"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Apuarema",2020-07-02,"nowcast",0.283936761683161,1.22936657604522,0.562451938873945,0.913168510393688,0.742783695276851,0.778767538350429,0.327051466863888,0.816635160680529
"BA-Apuarema",2020-07-03,"nowcast",0.299259631982692,1.3545898199963,0.568499059001642,0.949771155869496,0.779443576507931,0.835664835970026,0.367246420091213,0.755090390104662
"BA-Apuarema",2020-07-04,"nowcast",0.339554800522976,1.53175274740185,0.568379276854819,0.962484058161517,0.82987323308531,0.912363469328785,0.410550647882294,0.686180422264875
"BA-Apuarema",2020-07-05,"nowcast",0.342371205771484,1.66003764800439,0.579325779769077,1.03851118944921,0.925917088473951,1.02541575808915,0.458745242282873,0.576145038167939
"BA-Apuarema",2020-07-06,"nowcast",0.444168314677088,1.78253340627765,0.714508417118027,1.19704704392965,1.01150779120475,1.10090200511187,0.476430941646241,0.488571428571429
"BA-Apuarema",2020-07-07,"nowcast",0.490885188771613,1.82121480617623,0.75230523987715,1.23261847503644,1.07747223935202,1.15945709721063,0.458349323473004,0.408662175168431
"BA-Apuarema",2020-07-08,"nowcast",0.511707038731188,1.86070547129508,0.855644256783858,1.33491986268768,1.11258134119412,1.18386172298412,0.449226458603729,0.364181994191675
"BA-Apuarema",2020-07-09,"nowcast",0.504623963768646,1.79847494683777,0.847807380539569,1.32262141740616,1.13442762140038,1.19347008097744,0.431627973596332,0.346895893027698
"BA-Apuarema",2020-07-10,"nowcast",0.52694029469974,1.79885175805105,0.839042643303709,1.30440160092759,1.1360996207772,1.17670247561145,0.403514720151052,0.348604427333975
"BA-Apuarema",2020-07-11,"nowcast",0.5458119474165,1.80721521171153,0.853101187382027,1.30804179007433,1.13576310917219,1.17615367829956,0.401586421250523,0.339306358381503
"BA-Apuarema",2020-07-12,"nowcast",0.505690620168561,1.7274220037957,0.871040236044197,1.32088479472783,1.11036268274338,1.14367242506404,0.387020762583138,0.366183574879227
"BA-Apuarema",2020-07-13,"nowcast",0.521187452138553,1.72593981962652,0.82788414774675,1.26888956555106,1.08362564500928,1.11801588128375,0.386947552943875,0.399044890162369
"BA-Apuarema",2020-07-14,"nowcast",0.51076922652124,1.67754088555934,0.790086921291182,1.22002078293246,1.05552596921537,1.09856187157769,0.378090012694757,0.434402332361516
"BA-Apuarema",2020-07-15,"nowcast",0.510256058058354,1.66633889742256,0.818552027505214,1.25292868600763,1.03866793189091,1.06940530208424,0.368860405632254,0.450192307692308
"BA-Apuarema",2020-07-16,"nowcast",0.454966115473896,1.59782464422724,0.79290685086168,1.21119480277903,1.00326533678004,1.04492974077769,0.371783676663955,0.49511961722488
"BA-Apuarema",2020-07-17,"nowcast",0.446603314162613,1.57318778289711,0.756779684429685,1.1793375262878,0.995261015479008,1.02429509903006,0.360167903422848,0.505273250239693
"BA-Apuarema",2020-07-18,"nowcast",0.40842581197862,1.53627172304839,0.755061132216827,1.17133594974313,0.968372121455351,1.00866313935895,0.369719554306519,0.538017324350337
"BA-Apuarema",2020-07-19,"nowcast",0.393162626824556,1.52220445673439,0.716949748314021,1.12607069672056,0.969516725137947,1.00796220613696,0.376463155435367,0.542311365807068
"BA-Apuarema",2020-07-20,"nowcast",0.423053688728293,1.54507802433603,0.735488452737933,1.1385443771883,0.958015613182456,0.994467896722215,0.361401043803263,0.556088207094918
"BA-Apuarema",2020-07-21,"nowcast",0.344298381900757,1.44651432688463,0.690863396197411,1.0946716783123,0.935572609371236,0.969650956848319,0.352478349901136,0.589943074003795
"BA-Apuarema",2020-07-22,"nowcast",0.443850654666537,1.52545712644991,0.666919053568313,1.06339975194413,0.911782935209409,0.944139645199742,0.345496284877693,0.612295869356388
"BA-Apuarema",2020-07-23,"nowcast",0.372890887314345,1.46709280180229,0.654146278801843,1.0649076436017,0.88985301640219,0.92761985484783,0.362516480984056,0.638777459407832
"BA-Apuarema",2020-07-24,"nowcast",0.359770752710424,1.5097057545955,0.661663156186256,1.08617012039867,0.904604212662585,0.951273799513023,0.383439296123026,0.61345971563981
"BA-Apuarema",2020-07-25,"nowcast",0.381059681169499,1.5144203121627,0.634475077294227,1.04764463583085,0.88805033233311,0.940912067148367,0.388558211219843,0.635148042024833
"BA-Apuarema",2020-07-26,"nowcast",0.341322250876892,1.51969001185784,0.663569176549897,1.0759221516595,0.885885358887432,0.945126625655722,0.392111013418058,0.636311787072243
"BA-Apuarema",2020-07-27,"nowcast",0.346224117190564,1.56868797204203,0.683316025622361,1.12427330316166,0.92371061130985,0.980791690812628,0.412722545608232,0.588026192703461
"BA-Apuarema",2020-07-28,"nowcast",0.301071486504121,1.50635643257377,0.619427010910839,1.06064814163288,0.907691785688232,0.966121851413767,0.408267198818921,0.604356060606061
"BA-Apuarema",2020-07-29,"nowcast",0.358223841346688,1.60242270197404,0.646609584390798,1.09712016605178,0.925056956951843,0.989692670255752,0.434169646141373,0.590207156308851
"BA-Apuarema",2020-07-30,"nowcast",0.35248099541547,1.62537498701385,0.627775707696659,1.09237182453327,0.942361380736325,1.00699368113976,0.45654779449928,0.56254752851711
"BA-Apuarema",2020-07-31,"nowcast",0.32192236525094,1.71254356964742,0.660390418130722,1.14129101139311,0.988148478828454,1.06105962002854,0.481926279587701,0.513421550094518
"BA-Apuarema",2020-08-01,"nowcast",0.391669795309278,1.94581794582506,0.708065737240583,1.2485285335752,1.06433399165106,1.16117806076109,0.534138879767761,0.443253588516746
"BA-Apuarema",2020-08-02,"nowcast",0.463408652594732,2.00483698106554,0.736014151297267,1.28266526030309,1.13079869287735,1.22326899322274,0.517597466425003,0.373128598848369
"BA-Apuarema",2020-08-03,"nowcast",0.503985387748764,2.10224782751401,0.813398877283796,1.3935388248237,1.19484313268709,1.27427715192629,0.525007395242142,0.315879017013233
"BA-Apuarema",2020-08-04,"nowcast",0.557553459184553,2.14469371680554,0.869463171196508,1.43852350250832,1.23467814656718,1.32352876318011,0.537868830296484,0.287332053742802
"BA-Apuarema",2020-08-05,"nowcast",0.596026735750785,2.21499335847873,0.882263214702681,1.47809108283617,1.28463047619005,1.36363571794022,0.53064270920422,0.244807692307692
"BA-Apuarema",2020-08-06,"nowcast",0.628576307079217,2.26015529545017,0.99905731080842,1.5984330720279,1.38000519471263,1.4511074314889,0.53637661946453,0.179442843419789
"BA-Apuarema",2020-08-07,"forecast",0.48913841229783,2.40560369399211,0.892137189627848,1.62522711958381,1.32106563341808,1.37497023200764,0.603179233954078,0.28
"BA-Apuarema",2020-08-08,"forecast",0.290307081660605,2.34474859264672,0.859995137480674,1.62821603510903,1.29689468907424,1.36580840183095,0.643053115755461,0.2892
"BA-Apuarema",2020-08-09,"forecast",0.341615446484869,2.52742687019344,0.884891391221457,1.70437806349677,1.31113281146284,1.37625080825215,0.692315228033933,0.3024
"BA-Apuarema",2020-08-10,"forecast",0,2.31000857166402,0.869937831288946,1.71722623507343,1.302303191794,1.38257969642965,0.729667629562982,0.3012
"BA-Apuarema",2020-08-11,"forecast",0,2.31950087366443,0.803026786704662,1.68462767717692,1.29321214057616,1.36958528989432,0.749439718506742,0.3156
"BA-Apuarema",2020-08-12,"forecast",0,2.39648320698264,0.719886940848837,1.6714111832574,1.3069045613392,1.39290392568301,0.807050547317841,0.3212
"BA-Apuarema",2020-08-13,"forecast",0,2.43101808397264,0.675879968380223,1.64436956912609,1.29830208672489,1.38192689150729,0.828657677023268,0.3382
"BA-Apuarema",2020-08-14,"forecast",0,2.47263744703999,0.674969217101923,1.68426249825925,1.29572697551201,1.39517145209194,0.868777381588233,0.3436
"BA-Apuarema",2020-08-15,"forecast",0,2.51060944322141,0.731490783381011,1.75631572443024,1.31333750656585,1.40870439538923,0.89220121684653,0.3406
"BA-Apuarema",2020-08-16,"forecast",0,2.50596419931093,0.698829149921784,1.7585667721291,1.31871900246593,1.4167077976381,0.923884842723525,0.3398
"BA-Apuarema",2020-08-17,"forecast",0,2.59971704418632,0.677617606574247,1.78232784478021,1.32146563804456,1.42882776515377,0.965846859984131,0.3384
"BA-Apuarema",2020-08-18,"forecast",0,2.6079430228203,0.567691621528293,1.67945786336515,1.29405978843539,1.42003428528403,1.01162255796039,0.3584
"BA-Apuarema",2020-08-19,"forecast",0,2.62700331153138,0.757664229524529,1.91384581889503,1.31200502921359,1.43163498227899,1.03179962816215,0.3534
"BA-Apuarema",2020-08-20,"forecast",0,2.70593630086818,0.655231723116895,1.86140016021199,1.29162395612776,1.43585539030693,1.0998249016928,0.3684
