"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Coité",2020-07-01,"nowcast",0.835721718488207,1.48699816397614,1.04291874905568,1.27566309784971,1.17014284453722,1.18014770099434,0.198318588449851,0.162941176470588
"BA-Conceição do Coité",2020-07-02,"nowcast",0.863257091336652,1.49116768797747,1.02703929860272,1.25956708666922,1.16555572041384,1.18133241142011,0.196404880529154,0.151277013752456
"BA-Conceição do Coité",2020-07-03,"nowcast",0.831386184962156,1.46656074262082,1.03309146014691,1.26923968609509,1.14951295791066,1.15792252160555,0.196522073136307,0.194747081712062
"BA-Conceição do Coité",2020-07-04,"nowcast",0.824278678681138,1.43341962177451,1.02541846489094,1.24834693778447,1.13489349503158,1.13993971810734,0.188408528678793,0.2099609375
"BA-Conceição do Coité",2020-07-05,"nowcast",0.804172847957546,1.42558848627972,1.01428384551792,1.23650139798675,1.10960530964169,1.11201522875912,0.192982852691664,0.255984174085064
"BA-Conceição do Coité",2020-07-06,"nowcast",0.791577967455155,1.38155294220467,0.973980242975348,1.1970417966629,1.0928175698928,1.09253226987751,0.183310476435472,0.297480620155039
"BA-Conceição do Coité",2020-07-07,"nowcast",0.764393570275987,1.34445848511816,0.968623228152333,1.18700078892295,1.06037407949055,1.05974079201365,0.178720790730217,0.348818897637795
"BA-Conceição do Coité",2020-07-08,"nowcast",0.746589811581098,1.28672755490398,0.945014843855326,1.15379263080059,1.02737912649716,1.02659751442716,0.165164698352595,0.430069238377844
"BA-Conceição do Coité",2020-07-09,"nowcast",0.750281010184812,1.27619258909613,0.920000700665914,1.11584275947305,1.01403709724345,1.01326681299457,0.161802758167461,0.459803921568627
"BA-Conceição do Coité",2020-07-10,"nowcast",0.738868574591394,1.28676887877348,0.901379808429191,1.10337857020601,1.01143552897296,1.01085359599162,0.16884579291582,0.468436578171091
"BA-Conceição do Coité",2020-07-11,"nowcast",0.743013074810979,1.29484445996844,0.919586468024081,1.11146708989332,1.02152686680313,1.02731145283601,0.170915794038262,0.439762611275964
"BA-Conceição do Coité",2020-07-12,"nowcast",0.762930875690548,1.35145677957614,0.934026314531351,1.14782100286541,1.06092796008827,1.07748588194064,0.183724798278781,0.349457058242843
"BA-Conceição do Coité",2020-07-13,"nowcast",0.835579283345659,1.46724612314331,0.972048596603877,1.2010748432562,1.11604667532069,1.1431691611707,0.199242086975549,0.231010794896958
"BA-Conceição do Coité",2020-07-14,"nowcast",0.865820571818526,1.49771866068919,0.982213390155439,1.21282280405988,1.15015183774568,1.18004915881478,0.202911717856255,0.167093596059113
"BA-Conceição do Coité",2020-07-15,"nowcast",0.942452899584186,1.53056582572876,1.04199649997514,1.26627079127365,1.192023570041,1.21693293780021,0.189818742432408,0.0961500493583416
"BA-Conceição do Coité",2020-07-16,"nowcast",0.976718777629712,1.54370383310845,1.11208966323849,1.32591972725606,1.22333266771498,1.24283929028608,0.181011736040193,0.058128078817734
"BA-Conceição do Coité",2020-07-17,"nowcast",0.99821007852207,1.56708593812079,1.11615481953639,1.32944983073291,1.23802500790839,1.25715393219776,0.18052199050639,0.0478260869565217
"BA-Conceição do Coité",2020-07-18,"nowcast",0.975205356663068,1.52763732613623,1.12519774129827,1.32478287849411,1.23473719177,1.24985683430505,0.172211254325836,0.0523107177974435
"BA-Conceição do Coité",2020-07-19,"nowcast",0.962780444224337,1.49009324555492,1.12559710719564,1.31965336798122,1.2238756344175,1.23196676004804,0.162996412887106,0.0648221343873518
"BA-Conceição do Coité",2020-07-20,"nowcast",0.934451866249591,1.46597713187393,1.10412941562106,1.30899417748539,1.19263490021046,1.1919234512048,0.162118185813683,0.113155291790307
"BA-Conceição do Coité",2020-07-21,"nowcast",0.905609846232101,1.42182169504229,1.0529848759141,1.25323722232054,1.15751099139257,1.15561004792633,0.158054140365063,0.153479125248509
"BA-Conceição do Coité",2020-07-22,"nowcast",0.860007861463399,1.36155419702899,1.03089889426333,1.22640228744167,1.11367923839436,1.10844915090308,0.154486478858297,0.229666011787819
"BA-Conceição do Coité",2020-07-23,"nowcast",0.820649430045138,1.31371812849407,0.971658137141054,1.16998879053566,1.07073425348018,1.06422683740893,0.151342783008149,0.324803149606299
"BA-Conceição do Coité",2020-07-24,"nowcast",0.787762766074699,1.25180462244837,0.960512325159116,1.14622452751038,1.04025044863106,1.03557769422814,0.142889665866292,0.389950738916256
"BA-Conceição do Coité",2020-07-25,"nowcast",0.787160655651428,1.23197968393997,0.925217045148385,1.09602363106924,1.01473475453458,1.01014920431049,0.135576496073367,0.453740157480315
"BA-Conceição do Coité",2020-07-26,"nowcast",0.763439309677305,1.19099304528932,0.919624537514135,1.08487904451058,0.99371291476501,0.988540616169455,0.131115545958842,0.526357354392892
"BA-Conceição do Coité",2020-07-27,"nowcast",0.740582374248471,1.15599038462623,0.885270214416765,1.04529027095848,0.958619775751832,0.956243085503074,0.12845871797434,0.633070866141732
"BA-Conceição do Coité",2020-07-28,"nowcast",0.719357412890397,1.12991993496778,0.865534697204046,1.0242909730092,0.929093343687477,0.924214058395648,0.126463897762513,0.727826941986234
"BA-Conceição do Coité",2020-07-29,"nowcast",0.69566896986608,1.10390803077768,0.82953568211592,0.986434832909522,0.912019640570483,0.910264333538987,0.12844998458271,0.773320158102767
"BA-Conceição do Coité",2020-07-30,"nowcast",0.699669735623325,1.12168726632053,0.811569756714992,0.965749537526482,0.898713452492517,0.898071014078768,0.127851918660228,0.812007874015748
"BA-Conceição do Coité",2020-07-31,"nowcast",0.682996530159823,1.11830218583058,0.804960805796749,0.964951362817116,0.901476662907866,0.904879854060392,0.133540371929436,0.787033398821218
"BA-Conceição do Coité",2020-08-01,"nowcast",0.676892817176772,1.1181092540893,0.815188010367586,0.97359876114951,0.89706956846678,0.904432041289919,0.136985679938827,0.796643632773939
"BA-Conceição do Coité",2020-08-02,"nowcast",0.689145452299637,1.15894751812565,0.808599511655231,0.978616935604783,0.908949432223926,0.920769167606898,0.149228004196756,0.759251968503937
"BA-Conceição do Coité",2020-08-03,"forecast",0.614797188891971,1.21104216059838,0.787633818562128,1.01698771492009,0.907754363891579,0.915940196392574,0.184795344348592,0.7034
"BA-Conceição do Coité",2020-08-04,"forecast",0.567925982450932,1.26713531387157,0.780269119436054,1.05297825012383,0.905579408351399,0.911305758940023,0.215261275376149,0.6726
"BA-Conceição do Coité",2020-08-05,"forecast",0.498832480789374,1.29800127225461,0.745940779014565,1.05385327617969,0.896670529219969,0.901517311041988,0.243357715502228,0.6768
"BA-Conceição do Coité",2020-08-06,"forecast",0.471335939969958,1.33211761846163,0.717800859409151,1.04719361333502,0.901263480277234,0.906549198876487,0.265884501789032,0.6584
"BA-Conceição do Coité",2020-08-07,"forecast",0.45221937787717,1.36189936353026,0.695564754538561,1.04967004465289,0.899356573721852,0.90142399387188,0.28272025901279,0.6516
"BA-Conceição do Coité",2020-08-08,"forecast",0.449477146413302,1.40755342139878,0.653045388929225,1.01800156991603,0.887302019033288,0.899813150665768,0.295123638562413,0.6588
"BA-Conceição do Coité",2020-08-09,"forecast",0.405056027502579,1.43717980281788,0.698526162685115,1.09030305852563,0.891923917425317,0.890294090363512,0.317123377253778,0.6552
"BA-Conceição do Coité",2020-08-10,"forecast",0.355376907286511,1.47279325638923,0.665648479521938,1.08670926457868,0.892781391149088,0.896189609387586,0.339347654093786,0.6308
"BA-Conceição do Coité",2020-08-11,"forecast",0.326910456408604,1.46364852897046,0.65343276399298,1.08971072215981,0.896470340723044,0.897510937098178,0.345841362693521,0.6302
"BA-Conceição do Coité",2020-08-12,"forecast",0.339235297087072,1.5130641398819,0.667604581747425,1.11964080196087,0.884733625613261,0.88491250683836,0.356035608009182,0.634
"BA-Conceição do Coité",2020-08-13,"forecast",0.295273174573221,1.51743767398636,0.646160108240799,1.10410151132472,0.877630641247473,0.883607657055071,0.367686293982167,0.642
"BA-Conceição do Coité",2020-08-14,"forecast",0.277978348527303,1.55201623542306,0.611507126459331,1.09806049783758,0.869990971150268,0.875640530822502,0.382242211431372,0.6436
"BA-Conceição do Coité",2020-08-15,"forecast",0.223102505283714,1.5645774477049,0.64312122598776,1.14439810352956,0.886319889024267,0.888295960464404,0.39970314929341,0.6238
"BA-Conceição do Coité",2020-08-16,"forecast",0,1.40286379621031,0.621721043584638,1.14954082097529,0.866990871283489,0.877081457937408,0.41995979371749,0.6336
