"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sapeaçu",2020-06-13,"nowcast",0,2,0,1,1,1.053
"BA-Sapeaçu",2020-06-14,"nowcast",0,2,0,1,1,1.165
"BA-Sapeaçu",2020-06-15,"nowcast",0,3,0,1,1,1.22
"BA-Sapeaçu",2020-06-16,"nowcast",0,3,0,1,1,1.294
"BA-Sapeaçu",2020-06-17,"nowcast",0,3,0,1,1,1.434
"BA-Sapeaçu",2020-06-18,"nowcast",0,3,0,1,1,1.549
"BA-Sapeaçu",2020-06-19,"nowcast",0,3,1,2,2,1.668
"BA-Sapeaçu",2020-06-20,"nowcast",0,4,1,2,2,1.777
"BA-Sapeaçu",2020-06-21,"nowcast",0,4,1,2,2,1.949
"BA-Sapeaçu",2020-06-22,"nowcast",0,4,1,2,2,2.182
"BA-Sapeaçu",2020-06-23,"nowcast",0,4,1,2,2,2.255
"BA-Sapeaçu",2020-06-24,"nowcast",0,4,0,2,2,2.331
"BA-Sapeaçu",2020-06-25,"nowcast",0,4,0,2,2,2.486
"BA-Sapeaçu",2020-06-26,"nowcast",0,5,0,2,2,2.614
"BA-Sapeaçu",2020-06-27,"nowcast",0,5,2,3,3,2.737
"BA-Sapeaçu",2020-06-28,"nowcast",0,5,1,3,3,2.736
"BA-Sapeaçu",2020-06-29,"nowcast",0,5,1,3,3,2.85
"BA-Sapeaçu",2020-06-30,"nowcast",0,5,1,3,3,2.873
"BA-Sapeaçu",2020-07-01,"nowcast",0,5,1,3,3,2.992
"BA-Sapeaçu",2020-07-02,"nowcast",0,5,1,3,3,3.114
"BA-Sapeaçu",2020-07-03,"nowcast",0,5,1,3,3,3.108
"BA-Sapeaçu",2020-07-04,"nowcast",1,6,1,3,3,3.29
"BA-Sapeaçu",2020-07-05,"nowcast",1,6,1,3,3,3.399
"BA-Sapeaçu",2020-07-06,"nowcast",0,6,1,3,3,3.536
"BA-Sapeaçu",2020-07-07,"nowcast",0,6,2,4,4,3.754
"BA-Sapeaçu",2020-07-08,"nowcast",0,6,2,4,4,3.98
"BA-Sapeaçu",2020-07-09,"nowcast",1,7,3,5,4,4.376
"BA-Sapeaçu",2020-07-10,"nowcast",1,7,3,5,4.5,4.619
"BA-Sapeaçu",2020-07-11,"nowcast",2,8,3,5,5,4.774
"BA-Sapeaçu",2020-07-12,"nowcast",1,8,4,6,5,5.112
"BA-Sapeaçu",2020-07-13,"nowcast",1,8,4,6,5,5.319
"BA-Sapeaçu",2020-07-14,"nowcast",2,9,4,6,5,5.556
"BA-Sapeaçu",2020-07-15,"nowcast",2,9,3,6,6,5.826
"BA-Sapeaçu",2020-07-16,"nowcast",1,9,3,6,6,6.222
"BA-Sapeaçu",2020-07-17,"nowcast",3,10,4,7,6,6.512
"BA-Sapeaçu",2020-07-18,"nowcast",3,11,4,7,7,6.839
"BA-Sapeaçu",2020-07-19,"nowcast",2,10,4,7,7,6.938
"BA-Sapeaçu",2020-07-20,"nowcast",3,11,4,7,7,6.936
"BA-Sapeaçu",2020-07-21,"nowcast",3,11,4,7,7,6.969
"BA-Sapeaçu",2020-07-22,"nowcast",2,10,4,7,7,6.774
"BA-Sapeaçu",2020-07-23,"nowcast",2,10,4,7,6,6.605
"BA-Sapeaçu",2020-07-24,"nowcast",2,10,4,7,6,6.373
"BA-Sapeaçu",2020-07-25,"nowcast",1,9,3,6,6,6.134
"BA-Sapeaçu",2020-07-26,"nowcast",2,9,2,5,5,5.602
"BA-Sapeaçu",2020-07-27,"nowcast",1,8,2,5,5,5.163
"BA-Sapeaçu",2020-07-28,"nowcast",1,7,3,5,4,4.437
"BA-Sapeaçu",2020-07-29,"nowcast",1,7,2,4,4,4.169
"BA-Sapeaçu",2020-07-30,"nowcast",0,6,2,4,4,3.766
"BA-Sapeaçu",2020-07-31,"nowcast",1,6,2,4,3,3.595
"BA-Sapeaçu",2020-08-01,"nowcast",1,6,1,3,3,3.46
"BA-Sapeaçu",2020-08-02,"nowcast",0,6,2,4,4,3.626
"BA-Sapeaçu",2020-08-03,"nowcast",1,6,2,4,3,3.578
"BA-Sapeaçu",2020-08-04,"nowcast",0,6,2,4,4,3.814
"BA-Sapeaçu",2020-08-05,"nowcast",1,7,2,4,4,3.981
"BA-Sapeaçu",2020-08-06,"nowcast",1,8,1,4,4,4.423
"BA-Sapeaçu",2020-08-07,"nowcast",1,8,1,4,4,4.722
"BA-Sapeaçu",2020-08-08,"nowcast",1,9,2,5,5,5.158
"BA-Sapeaçu",2020-08-09,"nowcast",1,9,2,5,5,5.564
"BA-Sapeaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Sapeaçu",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Sapeaçu",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"BA-Sapeaçu",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"BA-Sapeaçu",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"BA-Sapeaçu",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Sapeaçu",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Sapeaçu",2020-08-10,"forecast",0,11,1,5,5,5.7262
"BA-Sapeaçu",2020-08-11,"forecast",0,12,2,6,5,6.1698
"BA-Sapeaçu",2020-08-12,"forecast",0,14,0,5,5,6.6294
"BA-Sapeaçu",2020-08-13,"forecast",0,15,0,5,5,7.2172
"BA-Sapeaçu",2020-08-14,"forecast",0,17,0,5,5,7.7982
"BA-Sapeaçu",2020-08-15,"forecast",0,19,0,5,5,8.53
"BA-Sapeaçu",2020-08-16,"forecast",0,21,0,5,5,9.2656
"BA-Sapeaçu",2020-08-17,"forecast",0,23,0,5,5,10.4436
"BA-Sapeaçu",2020-08-18,"forecast",0,25,0,6,6,11.7206
"BA-Sapeaçu",2020-08-19,"forecast",0,28,0,6,6,12.9954
"BA-Sapeaçu",2020-08-20,"forecast",0,31,0,6,6,15.0636
"BA-Sapeaçu",2020-08-21,"forecast",0,36,0,5,5,17.8664
"BA-Sapeaçu",2020-08-22,"forecast",0,38,0,6,6,20.1098
"BA-Sapeaçu",2020-08-23,"forecast",0,43,0,6,6,24.8558
