"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Milagres",2020-03-14,"nowcast",0,1,0,0,0,0.15
"CE-Milagres",2020-03-15,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Milagres",2020-03-16,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Milagres",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Milagres",2020-03-18,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Milagres",2020-03-19,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Milagres",2020-03-20,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Milagres",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Milagres",2020-03-22,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Milagres",2020-03-23,"nowcast",0,0,0,0,0,0.0606060606060606
"CE-Milagres",2020-03-24,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Milagres",2020-03-25,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Milagres",2020-03-26,"nowcast",0,1,0,0,0,0.244444444444444
"CE-Milagres",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Milagres",2020-03-28,"nowcast",0,1,0,0,0,0.137254901960784
"CE-Milagres",2020-03-29,"nowcast",0,1,0,0,0,0.218181818181818
"CE-Milagres",2020-03-30,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Milagres",2020-03-31,"nowcast",0,1,0,0,0,0.169230769230769
"CE-Milagres",2020-04-01,"nowcast",0,1,0,0,0,0.197183098591549
"CE-Milagres",2020-04-02,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Milagres",2020-04-03,"nowcast",0,1,0,0,0,0.106666666666667
"CE-Milagres",2020-04-04,"nowcast",0,1,0,0,0,0.144736842105263
"CE-Milagres",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Milagres",2020-04-06,"nowcast",0,1,0,0,0,0.123456790123457
"CE-Milagres",2020-04-07,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Milagres",2020-04-08,"nowcast",0,1,0,0,0,0.188235294117647
"CE-Milagres",2020-04-09,"nowcast",0,1,0,0,0,0.298850574712644
"CE-Milagres",2020-04-10,"nowcast",0,1,0,0,0,0.235955056179775
"CE-Milagres",2020-04-11,"nowcast",0,1,0,0,0,0.244444444444444
"CE-Milagres",2020-04-12,"nowcast",0,1,0,0,0,0.25
"CE-Milagres",2020-04-13,"nowcast",0,1,0,0,0,0.236559139784946
"CE-Milagres",2020-04-14,"nowcast",0,1,0,0,0,0.326530612244898
"CE-Milagres",2020-04-15,"nowcast",0,1,0,0,0,0.252525252525253
"CE-Milagres",2020-04-16,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Milagres",2020-04-17,"nowcast",0,1,0,0,0,0.35
"CE-Milagres",2020-04-18,"nowcast",0,1,0,0,0,0.21
"CE-Milagres",2020-04-19,"nowcast",0,1,0,0,0,0.28
"CE-Milagres",2020-04-20,"nowcast",0,1,0,0,0,0.32
"CE-Milagres",2020-04-21,"nowcast",0,1,0,0,0,0.27
"CE-Milagres",2020-04-22,"nowcast",0,1,0,0,0,0.33
"CE-Milagres",2020-04-23,"nowcast",0,1,0,0,0,0.27
"CE-Milagres",2020-04-24,"nowcast",0,1,0,0,0,0.34
"CE-Milagres",2020-04-25,"nowcast",0,1,0,0,0,0.31
"CE-Milagres",2020-04-26,"nowcast",0,1,0,0,0,0.34
"CE-Milagres",2020-04-27,"nowcast",0,1,0,0,0,0.35
"CE-Milagres",2020-04-28,"nowcast",0,1,0,0,0,0.35
"CE-Milagres",2020-04-29,"nowcast",0,1,0,0,0,0.44
"CE-Milagres",2020-04-30,"nowcast",0,1,0,0,0,0.47
"CE-Milagres",2020-05-01,"nowcast",0,1,0,0,0,0.49
"CE-Milagres",2020-05-02,"nowcast",0,1,0,0,0,0.51
"CE-Milagres",2020-05-03,"nowcast",0,2,0,1,1,0.66
"CE-Milagres",2020-05-04,"nowcast",0,1,0,0,0,0.53
"CE-Milagres",2020-05-05,"nowcast",0,2,0,0,0,0.6
"CE-Milagres",2020-05-06,"nowcast",0,2,0,0,0,0.78
"CE-Milagres",2020-05-07,"nowcast",0,2,0,1,1,0.79
"CE-Milagres",2020-05-08,"nowcast",0,2,0,1,1,0.94
"CE-Milagres",2020-05-09,"nowcast",0,3,0,1,1,0.97
"CE-Milagres",2020-05-10,"nowcast",0,2,0,1,1,0.87
"CE-Milagres",2020-05-11,"nowcast",0,2,0,1,1,0.96
"CE-Milagres",2020-05-12,"nowcast",0,2,0,1,1,0.84
"CE-Milagres",2020-05-13,"nowcast",0,2,0,1,1,0.79
"CE-Milagres",2020-05-14,"nowcast",0,2,0,1,1,0.7
"CE-Milagres",2020-05-15,"nowcast",0,2,0,1,1,0.86
"CE-Milagres",2020-05-16,"nowcast",0,2,0,1,1,0.82
"CE-Milagres",2020-05-17,"nowcast",0,2,0,1,1,0.74
"CE-Milagres",2020-05-18,"nowcast",0,2,0,0,0,0.65
"CE-Milagres",2020-05-19,"nowcast",0,2,0,1,1,0.78
"CE-Milagres",2020-05-20,"nowcast",0,2,0,0,0,0.72
"CE-Milagres",2020-05-21,"nowcast",0,2,0,0,0,0.65
"CE-Milagres",2020-05-22,"nowcast",0,2,0,1,1,0.8
"CE-Milagres",2020-05-23,"nowcast",0,2,1,1,1,0.85
"CE-Milagres",2020-05-24,"nowcast",0,2,0,1,1,1.01
"CE-Milagres",2020-05-25,"nowcast",0,2,0,1,1,0.97
"CE-Milagres",2020-05-26,"nowcast",0,2,0,1,1,1.02
"CE-Milagres",2020-05-27,"nowcast",0,2,0,1,1,1
"CE-Milagres",2020-05-28,"nowcast",0,2,0,1,1,0.9
"CE-Milagres",2020-05-29,"nowcast",0,2,0,1,1,1.1
"CE-Milagres",2020-05-30,"nowcast",0,3,0,1,1,1.09
"CE-Milagres",2020-05-31,"nowcast",0,3,0,1,1,0.89
"CE-Milagres",2020-06-01,"nowcast",0,2,0,1,1,1.04
"CE-Milagres",2020-06-02,"nowcast",0,2,0,1,1,0.97
"CE-Milagres",2020-06-03,"nowcast",0,2,0,1,1,1.14
"CE-Milagres",2020-06-04,"nowcast",0,2,0,1,1,0.8
"CE-Milagres",2020-06-05,"nowcast",0,3,0,1,1,1.06
"CE-Milagres",2020-06-06,"nowcast",0,3,0,1,1,1.13
"CE-Milagres",2020-06-07,"nowcast",0,3,0,1,1,1.01
"CE-Milagres",2020-06-08,"nowcast",0,2,0,1,1,1.01
"CE-Milagres",2020-06-09,"nowcast",0,2,0,1,1,1.11
"CE-Milagres",2020-06-10,"nowcast",0,3,0,1,1,1.02
"CE-Milagres",2020-06-11,"nowcast",0,3,0,1,1,1.28
"CE-Milagres",2020-06-12,"nowcast",0,3,0,1,1,1.17
"CE-Milagres",2020-06-13,"nowcast",0,3,0,1,1,1.29
"CE-Milagres",2020-06-14,"nowcast",0,3,0,1,1,1.22
"CE-Milagres",2020-06-15,"nowcast",0,3,0,1,1,1.23
"CE-Milagres",2020-06-16,"nowcast",0,3,0,1,1,1.34
"CE-Milagres",2020-06-17,"nowcast",0,3,0,1,1,1.6
"CE-Milagres",2020-06-18,"nowcast",0,3,0,1,1,1.58
"CE-Milagres",2020-06-19,"nowcast",0,4,1,2,2,1.79
"CE-Milagres",2020-06-20,"nowcast",0,4,0,2,2,1.99
"CE-Milagres",2020-06-21,"nowcast",0,4,1,2,2,1.88
"CE-Milagres",2020-06-22,"nowcast",0,4,1,2,2,1.9
"CE-Milagres",2020-06-23,"nowcast",0,5,0,2,2,2.33
"CE-Milagres",2020-06-24,"nowcast",0,5,1,2,2,2.39
"CE-Milagres",2020-06-25,"nowcast",0,4,1,2,2,2.26
"CE-Milagres",2020-06-26,"nowcast",0,5,1,3,3,2.67
"CE-Milagres",2020-06-27,"nowcast",0,6,1,3,3,2.95
"CE-Milagres",2020-06-28,"nowcast",0,5,1,3,2.5,2.87
"CE-Milagres",2020-06-29,"nowcast",0,6,1,3,3,3.1
"CE-Milagres",2020-06-30,"nowcast",0,5,1,3,3,3
"CE-Milagres",2020-07-01,"nowcast",1,6,1,3,3,3.16
"CE-Milagres",2020-07-02,"nowcast",1,6,2,4,3,3.34
"CE-Milagres",2020-07-03,"nowcast",0,6,2,4,4,3.58
"CE-Milagres",2020-07-04,"nowcast",0,6,1,3,3,3.78
"CE-Milagres",2020-07-05,"nowcast",1,7,1,4,4,3.87
"CE-Milagres",2020-07-06,"nowcast",0,6,1,3,3,3.54
"CE-Milagres",2020-07-07,"nowcast",0,6,2,4,3.5,3.7
"CE-Milagres",2020-07-08,"nowcast",1,6,3,5,4,3.86
"CE-Milagres",2020-07-09,"nowcast",0,6,2,4,4,3.82
"CE-Milagres",2020-07-10,"nowcast",1,7,2,4,4,4.17
"CE-Milagres",2020-07-11,"nowcast",1,7,1,4,4,4.22
"CE-Milagres",2020-07-12,"nowcast",0,7,2,4,4,4.25
"CE-Milagres",2020-07-13,"nowcast",1,7,3,5,4,4.28
"CE-Milagres",2020-07-14,"nowcast",1,7,2,5,4.5,4.49
"CE-Milagres",2020-07-15,"nowcast",0,7,2,4,4,4.15
"CE-Milagres",2020-07-16,"nowcast",1,7,3,5,4,4.39
"CE-Milagres",2020-07-17,"nowcast",2,8,2,5,5,4.79
"CE-Milagres",2020-07-18,"nowcast",1,8,4,6,5,5.01
"CE-Milagres",2020-07-19,"nowcast",1,8,2,5,5,5
"CE-Milagres",2020-07-20,"nowcast",1,8,3,5,4,4.44
"CE-Milagres",2020-07-21,"nowcast",1,8,3,5,5,4.87
"CE-Milagres",2020-07-22,"nowcast",1,8,3,5,4.5,4.77
"CE-Milagres",2020-07-23,"nowcast",1,7,3,5,4,4.65
"CE-Milagres",2020-07-24,"nowcast",2,8,3,5,4,4.75
"CE-Milagres",2020-07-25,"nowcast",2,8,2,5,5,4.85
"CE-Milagres",2020-07-26,"nowcast",2,9,2,5,5,4.97
"CE-Milagres",2020-07-27,"nowcast",1,8,2,5,5,4.68
"CE-Milagres",2020-07-28,"nowcast",0,7,2,4,4,4.14
"CE-Milagres",2020-07-29,"nowcast",1,7,2,4,4,3.9
"CE-Milagres",2020-07-30,"nowcast",0,6,2,4,4,3.77
"CE-Milagres",2020-07-31,"nowcast",1,6,2,4,4,3.86
"CE-Milagres",2020-08-01,"nowcast",1,6,1,3,3,3.26
"CE-Milagres",2020-08-02,"nowcast",1,6,1,3,3,3.23
"CE-Milagres",2020-08-03,"nowcast",0,5,1,3,3,2.86
"CE-Milagres",2020-08-04,"nowcast",0,5,1,3,3,2.89
"CE-Milagres",2020-08-05,"nowcast",1,6,1,3,3,2.93
"CE-Milagres",2020-08-06,"nowcast",0,5,1,3,3,2.86
"CE-Milagres",2020-08-07,"nowcast",0,5,1,3,3,2.85
"CE-Milagres",2020-08-08,"nowcast",0,6,0,2,2,2.99
"CE-Milagres",2020-08-09,"nowcast",0,5,1,3,3,3.07
"CE-Milagres",2020-08-10,"nowcast",0,5,1,3,3,2.91
"CE-Milagres",2020-08-11,"nowcast",0,5,1,3,3,3.07
"CE-Milagres",2020-08-12,"nowcast",0,6,1,3,3,3.07
"CE-Milagres",2020-08-13,"nowcast",0,7,1,3,3,3.45
"CE-Milagres",2020-08-14,"nowcast",0,7,1,3,3,3.93
"CE-Milagres",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"CE-Milagres",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"CE-Milagres",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Milagres",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Milagres",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"CE-Milagres",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Milagres",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"CE-Milagres",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"CE-Milagres",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"CE-Milagres",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"CE-Milagres",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"CE-Milagres",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Milagres",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Milagres",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"CE-Milagres",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-Milagres",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Milagres",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Milagres",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Milagres",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"CE-Milagres",2020-08-24,"observed",NA,NA,NA,NA,8,NA
"CE-Milagres",2020-08-15,"forecast",0,8,0,3,3,4.402
"CE-Milagres",2020-08-16,"forecast",0,10,0,3,3,4.948
"CE-Milagres",2020-08-17,"forecast",0,10,0,3,3,5.606
"CE-Milagres",2020-08-18,"forecast",0,11,0,3,3,7.36
"CE-Milagres",2020-08-19,"forecast",0,14,0,3,3,10.74
"CE-Milagres",2020-08-20,"forecast",0,13,0,3,3,13.404
"CE-Milagres",2020-08-21,"forecast",0,14,0,3,3,15.764
"CE-Milagres",2020-08-22,"forecast",0,16,0,3,3,20.338
"CE-Milagres",2020-08-23,"forecast",0,17,0,3,3,29.46
"CE-Milagres",2020-08-24,"forecast",0,21,0,3,3,33.868
"CE-Milagres",2020-08-25,"forecast",0,28,0,3,3,66.878
"CE-Milagres",2020-08-26,"forecast",0,22,0,3,3,107.53
"CE-Milagres",2020-08-27,"forecast",0,27,0,2,2,222.28
"CE-Milagres",2020-08-28,"forecast",0,28,0,2,2,218.212
