"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Caucaia",2020-04-24,"nowcast",0.937765653005732,1.48307147891454,1.07590884113857,1.27902159434483,1.19360678104664,1.20552012228525,0.173701615191098,0.0959843290891283
"CE-Caucaia",2020-04-25,"nowcast",0.932008075170966,1.47222278715082,1.09370227211769,1.29166923732311,1.20042885298516,1.21163179442188,0.169095897416621,0.0862475442043222
"CE-Caucaia",2020-04-26,"nowcast",0.969370881059984,1.50566376981296,1.11317937914473,1.31110577444,1.22248060757936,1.23648080657778,0.166963562271961,0.055850540806293
"CE-Caucaia",2020-04-27,"nowcast",0.990420540806163,1.49618382680555,1.12577848674019,1.31185522026271,1.22975161971481,1.24303497998968,0.157070907750304,0.0433663366336634
"CE-Caucaia",2020-04-28,"nowcast",0.99356271458148,1.50914292085186,1.12347026081,1.31818999745983,1.22664509488438,1.23824600009428,0.160517657740783,0.0531496062992126
"CE-Caucaia",2020-04-29,"nowcast",0.962107163972359,1.47151137255898,1.10257495699341,1.29254892624868,1.20514916722096,1.21101265875645,0.159386872923959,0.0763313609467456
"CE-Caucaia",2020-04-30,"nowcast",0.894290750853447,1.41735400523004,1.05993778724351,1.25329646457518,1.16089791181782,1.15987322732456,0.156604149815131,0.142800788954635
"CE-Caucaia",2020-05-01,"nowcast",0.861631432806874,1.35809783143843,1.02969994549608,1.22088420294214,1.10851891581554,1.10254202172391,0.150821909756278,0.23498023715415
"CE-Caucaia",2020-05-02,"nowcast",0.794451931281796,1.26773628041499,0.96890548989891,1.15585466550432,1.04706620574611,1.04396820218624,0.144798637300022,0.368731563421829
"CE-Caucaia",2020-05-03,"nowcast",0.760728359920134,1.22123444611089,0.935088244173366,1.11457459295115,1.00647580626211,0.997923187734561,0.141139015881469,0.480788177339901
"CE-Caucaia",2020-05-04,"nowcast",0.754528410711341,1.20328016146736,0.925270697143686,1.09903226127162,0.989369491509846,0.984113226179183,0.137134771138991,0.532350049164208
"CE-Caucaia",2020-05-05,"nowcast",0.783580855303432,1.19821742175572,0.912574332497776,1.07428022141185,0.992277762882685,0.991946142596075,0.12787860626465,0.528023598820059
"CE-Caucaia",2020-05-06,"nowcast",0.777019969268854,1.22409199970131,0.916947277772085,1.07592229464339,1.00345172072396,1.00921106202375,0.137797916001236,0.487179487179487
"CE-Caucaia",2020-05-07,"nowcast",0.817939168288636,1.27546574593605,0.933528514290867,1.09452542852917,1.02782660860154,1.04134169136541,0.142200075927759,0.406521739130435
"CE-Caucaia",2020-05-08,"nowcast",0.859993047346459,1.31516696707704,0.956071112697456,1.1233008095639,1.05419364947891,1.07177525316527,0.143753220392507,0.327021696252465
"CE-Caucaia",2020-05-09,"nowcast",0.878416077398706,1.34922265803821,0.972446768031129,1.14876349838849,1.09006954472956,1.10689993871296,0.148467956700223,0.23026706231454
"CE-Caucaia",2020-05-10,"nowcast",0.905355990636471,1.36796273791276,1.00859474300864,1.17981281536457,1.11280286430446,1.12827218859959,0.145447974429015,0.172161895360316
"CE-Caucaia",2020-05-11,"nowcast",0.919763611651015,1.34637332792796,1.0201427872933,1.18068246776544,1.13080184921623,1.14438392995129,0.135209424476126,0.115361744301288
"CE-Caucaia",2020-05-12,"nowcast",0.945981126909826,1.36690607359046,1.05401557068235,1.21226191992451,1.1420869736357,1.15175044525193,0.130848212123302,0.107008884501481
"CE-Caucaia",2020-05-13,"nowcast",0.954370372378311,1.36626161445969,1.06908019289946,1.21840371903108,1.1536308970165,1.16324329702464,0.129926741760492,0.083743842364532
"CE-Caucaia",2020-05-14,"nowcast",0.959212019076386,1.3651356884232,1.08127908605046,1.22730988470303,1.15841189506366,1.16336690271498,0.127007531693138,0.0822596630327057
"CE-Caucaia",2020-05-15,"nowcast",0.977358021160373,1.37272388884008,1.0840207861378,1.23021809092634,1.16420951106267,1.17321008369388,0.123823673647793,0.063573543928924
"CE-Caucaia",2020-05-16,"nowcast",0.953730750318015,1.3695387784969,1.09189952313611,1.24276292276111,1.16909316760106,1.17243068087264,0.127577670194419,0.0777887462981244
"CE-Caucaia",2020-05-17,"nowcast",0.990374524957388,1.37121586960373,1.07187927404402,1.21905441344568,1.16686488665178,1.17145833628882,0.120730188666543,0.0605940594059406
"CE-Caucaia",2020-05-18,"nowcast",0.989653056875017,1.3787158032254,1.1053979891513,1.25046846203178,1.1755890431026,1.18050850947855,0.121579469714985,0.0551243781094527
"CE-Caucaia",2020-05-19,"nowcast",1.00617998628004,1.40991515161061,1.10918433093412,1.25427159026678,1.1943197711336,1.20361546837551,0.126212206295607,0.0405940594059406
"CE-Caucaia",2020-05-20,"nowcast",1.0381320987393,1.44766866060826,1.13975679906811,1.28876359930154,1.22971580121614,1.24403010878345,0.128017036108532,0.0134653465346535
"CE-Caucaia",2020-05-21,"nowcast",1.07003421340844,1.48749591559674,1.15667038225168,1.31610040104358,1.26279337068047,1.27949559019287,0.131486062500481,0.00416666666666667
"CE-Caucaia",2020-05-22,"nowcast",1.10755717168056,1.54221475059579,1.18704118305031,1.34963758125184,1.29643023306045,1.31662645852299,0.138052561872589,0.00315893385982231
"CE-Caucaia",2020-05-23,"nowcast",1.11865643520637,1.54375903459552,1.2049886961012,1.36474763765591,1.30695116976576,1.32370211238762,0.133832925101669,0.00158730158730159
"CE-Caucaia",2020-05-24,"nowcast",1.10752146090875,1.52249260251506,1.19827357897237,1.3551205904471,1.30284361467073,1.31423143256659,0.129909006620793,0.00356435643564356
"CE-Caucaia",2020-05-25,"nowcast",1.07790571551978,1.48579206096314,1.18936172821819,1.34826882599119,1.27549347329368,1.2777286058295,0.126538399007951,0.0162537165510406
"CE-Caucaia",2020-05-26,"nowcast",1.00382373868475,1.43537872904604,1.12661878739005,1.29445030814753,1.22131884022566,1.22127326293444,0.13140526347905,0.0448654037886341
"CE-Caucaia",2020-05-27,"nowcast",0.93616045347402,1.35655539969407,1.05689140033858,1.22764534295619,1.14652614147277,1.14664695865633,0.129294397214141,0.126514399205561
"CE-Caucaia",2020-05-28,"nowcast",0.87306840188561,1.25452303827265,0.963051164815358,1.12248262480349,1.05897845955153,1.06258190010578,0.117045680564964,0.303277060575968
"CE-Caucaia",2020-05-29,"nowcast",0.810112705546657,1.17258436635925,0.903078597700398,1.0491612801005,0.989360928218109,0.98932407378157,0.110136771043858,0.53938185443669
"CE-Caucaia",2020-05-30,"nowcast",0.766098973504379,1.10472721937374,0.860539456746619,0.997582124444752,0.934404207292211,0.933851821530789,0.10297611180221,0.740277777777778
"CE-Caucaia",2020-05-31,"nowcast",0.725560098288106,1.0421670433103,0.831785270745589,0.959319030556045,0.895573031167983,0.893267016930587,0.0957448928763459,0.861767626613704
"CE-Caucaia",2020-06-01,"nowcast",0.704585488295925,1.00624534589938,0.802462626514741,0.924344591003288,0.867163507017009,0.863248360874488,0.0919087273798424,0.938354806739346
"CE-Caucaia",2020-06-02,"nowcast",0.698594475771128,0.987589896617226,0.799509313997998,0.913187887093462,0.848965288601968,0.844769748560086,0.0879516496665045,0.96798418972332
"CE-Caucaia",2020-06-03,"nowcast",0.701557000321355,0.966407669121834,0.799068161603005,0.90346821646771,0.8379856572328,0.834447496577108,0.0815569236265248,0.984126984126984
"CE-Caucaia",2020-06-04,"nowcast",0.69512888056034,0.953806584504671,0.783685697964074,0.879494128823137,0.8294340738208,0.827544206945354,0.0788041652406685,0.982213438735178
"CE-Caucaia",2020-06-05,"nowcast",0.677927982156387,0.940328277951465,0.769124120306533,0.86725781266378,0.818746880156396,0.817914793306778,0.0813528956122779,0.981113320079523
"CE-Caucaia",2020-06-06,"nowcast",0.666568985722852,0.932387938652786,0.759758803468165,0.862209800272361,0.806567579183948,0.805045716170307,0.0824231527838453,0.987141444114738
"CE-Caucaia",2020-06-07,"nowcast",0.654773616976135,0.923645577711044,0.747987158329119,0.849217891009327,0.792526885433032,0.791093455325654,0.0826471580596744,0.989108910891089
"CE-Caucaia",2020-06-08,"nowcast",0.623572443713615,0.913012458045216,0.724215399769724,0.834557681719872,0.782188417466012,0.778024494807034,0.0896826980585349,0.989920948616601
"CE-Caucaia",2020-06-09,"nowcast",0.624757415442241,0.924238916212228,0.720826124684026,0.827207384935836,0.777854405538814,0.779966129118706,0.0923388724407405,0.980867850098619
"CE-Caucaia",2020-06-10,"nowcast",0.631773606601709,0.942072622607115,0.718377904817004,0.830602989941206,0.784551888328127,0.789801393898803,0.0975232121187877,0.972951628825271
"CE-Caucaia",2020-06-11,"nowcast",0.650762354436818,0.969849098035047,0.732494540411579,0.848247146306371,0.800090272431701,0.808002464455951,0.100627764027349,0.955795677799607
"CE-Caucaia",2020-06-12,"nowcast",0.658122515307406,1.00835643393194,0.747412185258369,0.874972719786166,0.820296750313801,0.834171307494075,0.109196476282984,0.923968565815324
"CE-Caucaia",2020-06-13,"nowcast",0.678067244710752,1.02735157639087,0.768739582415278,0.897613321621051,0.844681525550659,0.857115655816582,0.110173745095229,0.899704433497537
"CE-Caucaia",2020-06-14,"nowcast",0.702484844429567,1.0650851834214,0.770749753541536,0.905094620579796,0.861676336617913,0.873554648998362,0.113753553693836,0.874190382728165
"CE-Caucaia",2020-06-15,"nowcast",0.701659505816091,1.07155816818742,0.800049097874321,0.941290856958536,0.883291381815204,0.89381561057948,0.116865679222699,0.837425742574257
"CE-Caucaia",2020-06-16,"nowcast",0.722832463148545,1.10508294244982,0.824252013356161,0.962518549662091,0.904977622514407,0.917681011438017,0.120025761277628,0.787795275590551
"CE-Caucaia",2020-06-17,"nowcast",0.75780034213832,1.13466294446347,0.845212165552608,0.987663089814329,0.932915743754791,0.945929152950809,0.119859842346383,0.722211253701876
"CE-Caucaia",2020-06-18,"nowcast",0.776155682636634,1.18111557629726,0.864361501179824,1.01892875315915,0.970807402688295,0.982796038096388,0.127212237774889,0.603152709359606
"CE-Caucaia",2020-06-19,"nowcast",0.803434470485435,1.20772354859269,0.889076369138332,1.04210286431275,0.998659551998736,1.01560808129005,0.128512233346199,0.505128205128205
"CE-Caucaia",2020-06-20,"nowcast",0.847630261730612,1.26072215534567,0.927565456689021,1.07423039406207,1.02565789464176,1.04348061525864,0.130033202805645,0.409741550695825
"CE-Caucaia",2020-06-21,"nowcast",0.860494352242206,1.26204346356599,0.963224639401297,1.11320600581204,1.04919789674182,1.06489468691904,0.127708009729413,0.32950495049505
"CE-Caucaia",2020-06-22,"nowcast",0.857159864931618,1.23343952953094,0.977940099607203,1.11902886851633,1.058422209834,1.06511727726463,0.117866161848645,0.282955665024631
"CE-Caucaia",2020-06-23,"nowcast",0.887053414128414,1.2685079708237,0.992418406251271,1.13518883642233,1.07206308411179,1.08113287406964,0.120033992875251,0.24284304047384
"CE-Caucaia",2020-06-24,"nowcast",0.916926049121362,1.29221560014165,0.998645252096753,1.13593078831114,1.08168354957627,1.08943285152129,0.117281459108019,0.201190476190476
"CE-Caucaia",2020-06-25,"nowcast",0.90279709345011,1.30007966243691,1.0310736301169,1.17500645541839,1.10228611365894,1.10958743498636,0.121317572976634,0.16699604743083
"CE-Caucaia",2020-06-26,"nowcast",0.931614900726189,1.32004549306586,1.02346236433865,1.16028663252435,1.11368018021612,1.12338581426916,0.119745036204228,0.120672601384768
"CE-Caucaia",2020-06-27,"nowcast",0.930133596421756,1.3197166329066,1.04936002727508,1.18848228759767,1.11995074463707,1.12955323198715,0.121860308491633,0.120238095238095
"CE-Caucaia",2020-06-28,"nowcast",0.922425957091421,1.30815283101596,1.02844008347351,1.16990522494589,1.10647702895387,1.1116228601312,0.119728115225347,0.155138339920949
"CE-Caucaia",2020-06-29,"nowcast",0.894024380705082,1.26255033563254,1.01600876331425,1.1552944126402,1.08414941969224,1.08414436130878,0.113512452167669,0.207647058823529
"CE-Caucaia",2020-06-30,"nowcast",0.849171361748573,1.24379620965835,1.00176460421438,1.15268007736643,1.06286601607589,1.05849251850737,0.122059974674544,0.293503937007874
"CE-Caucaia",2020-07-01,"nowcast",0.84343218676954,1.22995482798506,0.987114224313648,1.13080077143937,1.05031139785874,1.04418479537609,0.12064954449023,0.328501469147894
"CE-Caucaia",2020-07-02,"forecast",0.807772534251036,1.3157317310775,0.957649506756122,1.15935134340916,1.06250377530438,1.06089288326554,0.156679643913006,0.344
"CE-Caucaia",2020-07-03,"forecast",0.763377748301229,1.33897662063558,0.952629020893059,1.17797366146029,1.0641718882381,1.06088679910121,0.176217115574518,0.3502
"CE-Caucaia",2020-07-04,"forecast",0.747048125188951,1.37601523668319,0.94179848751597,1.19251643361383,1.06584505373424,1.06563246116193,0.196193425259721,0.362
"CE-Caucaia",2020-07-05,"forecast",0.715909932795554,1.40130459908975,0.931967934761191,1.19767969562155,1.06755175821087,1.06599264805348,0.209535332991833,0.368
"CE-Caucaia",2020-07-06,"forecast",0.69710356979313,1.43474157935627,0.928088770984098,1.20855398445223,1.06933170331725,1.06642084336415,0.224758910514663,0.3688
"CE-Caucaia",2020-07-07,"forecast",0.688436015550117,1.46287748725747,0.919763015750795,1.22366431236739,1.07461611864534,1.07272593678208,0.239357557493037,0.3746
"CE-Caucaia",2020-07-08,"forecast",0.634494410637897,1.46596195764794,0.90716937463151,1.22122603289805,1.07665050276497,1.07427667882061,0.25731973147629,0.3732
"CE-Caucaia",2020-07-09,"forecast",0.629488395571433,1.5235451925829,0.962703449284353,1.30670066486689,1.0846015181996,1.07743197863286,0.273527573692757,0.3736
"CE-Caucaia",2020-07-10,"forecast",0.636745547432242,1.53967369592526,0.90695679977809,1.2517412957388,1.09051705528012,1.08495777802016,0.279067061398875,0.367
"CE-Caucaia",2020-07-11,"forecast",0.615104554587352,1.58491842467404,0.931770948088698,1.29783309860421,1.09227085908988,1.0860819757707,0.293755766785326,0.3684
"CE-Caucaia",2020-07-12,"forecast",0.597218890292917,1.58250187573992,0.899962986353426,1.27405165298074,1.09049597431496,1.08523619966104,0.302265902823192,0.3768
"CE-Caucaia",2020-07-13,"forecast",0.613206591246777,1.63841436688634,0.890256053496612,1.281262059574,1.09883080398338,1.09492529359368,0.314026608241719,0.3716
"CE-Caucaia",2020-07-14,"forecast",0.560123006947145,1.62310034650001,0.878712714870423,1.29999150867474,1.10221095332913,1.09666860800901,0.332066489175625,0.3756
"CE-Caucaia",2020-07-15,"forecast",0.552742428551327,1.63950225380059,0.892605747986793,1.32823106012729,1.10429407548409,1.09883196889765,0.337162261108732,0.3776
"CE-Fortaleza",2020-03-16,"nowcast",1.18142504602944,2.10844554256611,1.37989869389086,1.72003562300332,1.5897700366064,1.61359543600881,0.28637044205306,0.00831683168316832
"CE-Fortaleza",2020-03-17,"nowcast",1.12966546887227,1.93605012430257,1.36067580476426,1.66995122041925,1.53873941337737,1.55646353207795,0.2487043992291,0.00610837438423645
"CE-Fortaleza",2020-03-18,"nowcast",1.12852760981325,1.85457538386865,1.32844830864518,1.60140921026879,1.48471843459177,1.49580529912503,0.223564434829888,0.0102868447082097
"CE-Fortaleza",2020-03-19,"nowcast",1.11374856960548,1.7607909472119,1.29638706676631,1.55835206641257,1.43941994124172,1.44806966520626,0.204858322178091,0.00905511811023622
"CE-Fortaleza",2020-03-20,"nowcast",1.07677193255383,1.70884374107124,1.28984138280561,1.53180471544663,1.40073526203978,1.40905908089103,0.198333651223491,0.0134520276953511
"CE-Fortaleza",2020-03-21,"nowcast",1.09999193064939,1.67093621060996,1.26494684892211,1.47878448176143,1.38159658686415,1.38870953350443,0.177342541399984,0.0137176938369781
"CE-Fortaleza",2020-03-22,"nowcast",1.09476240144759,1.64395677457281,1.25125768164344,1.46240567803125,1.37449206531046,1.3807697092799,0.171600467144396,0.0116716122650841
"CE-Fortaleza",2020-03-23,"nowcast",1.12028083515499,1.64226430878994,1.28426451874838,1.48091600099882,1.37632985703396,1.38593052940578,0.161992855047086,0.00553359683794466
"CE-Fortaleza",2020-03-24,"nowcast",1.15804030414709,1.64946406146256,1.26778272751581,1.45941921838736,1.37960876809169,1.39156089318538,0.155674275815656,0.00375865479723046
"CE-Fortaleza",2020-03-25,"nowcast",1.16175881362257,1.65122185405603,1.28519948869666,1.47746794144345,1.38823611489597,1.39800188180713,0.152299414400755,0.00198019801980198
"CE-Fortaleza",2020-03-26,"nowcast",1.15662724758821,1.64034396343718,1.27184845701,1.46019779521297,1.38732822469909,1.39680072574673,0.148426117328379,0.00198019801980198
"CE-Fortaleza",2020-03-27,"nowcast",1.17263586582412,1.63615344568531,1.31046271682283,1.49110124403032,1.39645131404319,1.40600100367931,0.145420103680729,0.000987166831194472
"CE-Fortaleza",2020-03-28,"nowcast",1.18536795991571,1.62887452338922,1.30395215928385,1.47202592409279,1.39473705304747,1.4037722100365,0.138844854908008,0.00178394449950446
"CE-Fortaleza",2020-03-29,"nowcast",1.1779103243088,1.60241747455426,1.29528040261952,1.46742206185122,1.38393928779553,1.39148660625098,0.132770309547367,0.00118460019743337
"CE-Fortaleza",2020-03-30,"nowcast",1.1592965981172,1.5726530906735,1.28415654774051,1.44191967678788,1.36296227893057,1.36829240758333,0.126945369404772,0.000594648166501487
"CE-Fortaleza",2020-03-31,"nowcast",1.13950782389748,1.53890856671701,1.23782864372712,1.39648684782561,1.32677303324255,1.33062963334479,0.124318307036788,0.00337636544190665
"CE-Fortaleza",2020-04-01,"nowcast",1.10357436842881,1.48539435145951,1.23315271759686,1.38183584761728,1.2958101049149,1.2962080054064,0.11772619469393,0.00713577799801784
"CE-Fortaleza",2020-04-02,"nowcast",1.07300165245849,1.4347387354631,1.19332390450234,1.33538629811504,1.26111103146244,1.25962378253904,0.11121207780843,0.0117412935323383
"CE-Fortaleza",2020-04-03,"nowcast",1.05758492569638,1.39787762947926,1.16750832221931,1.29718021497535,1.23369130969101,1.23242893990581,0.102547254495142,0.0155223880597015
"CE-Fortaleza",2020-04-04,"nowcast",1.05518894040236,1.37604504500786,1.16153179690166,1.28656835096478,1.21504881548042,1.21208166215876,0.0975822932133735,0.0176412289395441
"CE-Fortaleza",2020-04-05,"nowcast",1.06240565728033,1.35587557186883,1.15266463091037,1.26988931978189,1.20976824169951,1.20946987431899,0.0905558720836229,0.0127110228401192
"CE-Fortaleza",2020-04-06,"nowcast",1.06419883549388,1.34543709816798,1.15385673773289,1.26230195063617,1.2115613146959,1.21411595034816,0.0869905524375546,0.0081592039800995
"CE-Fortaleza",2020-04-07,"nowcast",1.08336491233773,1.36583025713972,1.16382037619925,1.27366075685576,1.22474630410311,1.22918081825709,0.0864094893840543,0.00397614314115308
"CE-Fortaleza",2020-04-08,"nowcast",1.10765118005978,1.38150575234069,1.17676647222968,1.28243342057822,1.24177434926012,1.24902429066628,0.0855075595024721,0.000991080277502478
"CE-Fortaleza",2020-04-09,"nowcast",1.12646709031954,1.42248941138971,1.19033475995521,1.30448051918165,1.26475677235884,1.2738437122873,0.0914781343740909,0
"CE-Fortaleza",2020-04-10,"nowcast",1.14841812343229,1.43347145553727,1.21689793649838,1.32965697036484,1.28455139834017,1.29275736381557,0.0898296901615438,0.00099502487562189
"CE-Fortaleza",2020-04-11,"nowcast",1.15829390071996,1.4412041542467,1.2366871671076,1.34670080159966,1.28905272809346,1.29606506568542,0.0883922556055505,0.000598205383848455
"CE-Fortaleza",2020-04-12,"nowcast",1.16392959051575,1.42818342013532,1.24776844307459,1.35587981938172,1.29440954329952,1.29943501620096,0.0838401817297458,0
"CE-Fortaleza",2020-04-13,"nowcast",1.16078822885377,1.4209755317515,1.2468840851644,1.34838769251655,1.29583724000162,1.30132509957584,0.0823861236259266,0
"CE-Fortaleza",2020-04-14,"nowcast",1.16739229016739,1.43217102509365,1.2370600886383,1.34164317801356,1.29480547016556,1.29736616304616,0.0822829109879459,0
"CE-Fortaleza",2020-04-15,"nowcast",1.14949643201248,1.4132691257756,1.23093441943571,1.33344181107441,1.28488586524472,1.28772162356389,0.0799220094070509,0
"CE-Fortaleza",2020-04-16,"nowcast",1.14519921108937,1.38932256141941,1.23746258793608,1.33343070655953,1.27400916826476,1.27520369947078,0.0745152980454709,0.000396432111000991
"CE-Fortaleza",2020-04-17,"nowcast",1.14097695236604,1.38327273616594,1.2118132539742,1.3103149950654,1.26125479185352,1.26444724783657,0.0741917373479259,0
"CE-Fortaleza",2020-04-18,"nowcast",1.13238580002275,1.36720938272309,1.19957150514786,1.29228383633625,1.24683156084973,1.24701348733655,0.0716291678829881,0.000398406374501992
"CE-Fortaleza",2020-04-19,"nowcast",1.11591289352136,1.34912973382817,1.1782531694236,1.2692687352833,1.23029719215734,1.23295964211138,0.0715123637831728,0.000796019900497512
"CE-Fortaleza",2020-04-20,"nowcast",1.10455441438783,1.33353108171923,1.16842826251729,1.25974086474974,1.21002834276478,1.21091839328535,0.0698804411462974,0.00139165009940358
"CE-Fortaleza",2020-04-21,"nowcast",1.0752826010964,1.28723834675335,1.14934650226617,1.23480077527561,1.18574559190465,1.18617170879041,0.0649560633270247,0.00359281437125748
"CE-Fortaleza",2020-04-22,"nowcast",1.05669784792617,1.26273684861918,1.12795695696285,1.20847476343979,1.16426714714934,1.16411664550074,0.0623484919277172,0.00597014925373134
"CE-Fortaleza",2020-04-23,"nowcast",1.05906534647353,1.2547372328207,1.11895787488742,1.19711318586319,1.1548817597063,1.15431242938256,0.0597170241247749,0.00577689243027888
"CE-Fortaleza",2020-04-24,"nowcast",1.06092612645087,1.24500764143629,1.11245891659549,1.18403296550684,1.15392360957785,1.15341025262826,0.0566986013960391,0.00596421471172962
"CE-Fortaleza",2020-04-25,"nowcast",1.07981307194119,1.25242228831619,1.1291713577063,1.19759935462892,1.16389542079896,1.16566858414278,0.0532349821424776,0.00099601593625498
"CE-Fortaleza",2020-04-26,"nowcast",1.09046937371125,1.28155847734814,1.13604993635376,1.20856527540128,1.18288635871693,1.18799222415385,0.0582211483651246,0.000199004975124378
"CE-Fortaleza",2020-04-27,"nowcast",1.10724462533445,1.31492344676666,1.16624445464131,1.24903251787343,1.2106162754067,1.21665695855822,0.0645335802577204,0
"CE-Fortaleza",2020-04-28,"nowcast",1.12162010580605,1.33820086726173,1.17626185785021,1.26303337957161,1.22690237808368,1.2330804388557,0.06737989512959,0
"CE-Fortaleza",2020-04-29,"nowcast",1.12520024426879,1.33843485591657,1.17258482768965,1.25391094366916,1.22172901316899,1.23035997067872,0.0667394493736441,0
"CE-Fortaleza",2020-04-30,"nowcast",1.10957034230341,1.31998973004453,1.1753779962717,1.25639998005708,1.21130669653638,1.21485954577075,0.0651344433570439,0.000399201596806387
"CE-Fortaleza",2020-05-01,"nowcast",1.07143220543413,1.28767733973537,1.13623564680273,1.2217976429343,1.17966574148712,1.18032894790003,0.0664168967541899,0.00259481037924152
"CE-Fortaleza",2020-05-02,"nowcast",1.02218724079957,1.23249843702129,1.0799021672492,1.16719890779958,1.12417724666635,1.12627234157727,0.0636589086462831,0.0149402390438247
"CE-Fortaleza",2020-05-03,"nowcast",0.978425674447085,1.16852691776202,1.03811531655986,1.11330995843722,1.07348471731199,1.07484471529733,0.0578053360084943,0.0956087824351297
"CE-Fortaleza",2020-05-04,"nowcast",0.956996492246111,1.12236358327017,1.00963714292131,1.07489146827379,1.04347735089685,1.04333111117577,0.0501813104214952,0.1934
"CE-Fortaleza",2020-05-05,"nowcast",0.944359441467143,1.1044407049471,0.998618504743584,1.06289607058771,1.02878676289868,1.02894556549478,0.0486477879215389,0.270119521912351
"CE-Fortaleza",2020-05-06,"nowcast",0.950573385369232,1.09767427086991,0.991451278889158,1.0524769392818,1.02487299644618,1.02397902328641,0.0451054364889874,0.298
"CE-Fortaleza",2020-05-07,"nowcast",0.958460103371682,1.08626447846046,0.99723575181751,1.04819681651908,1.02158415446652,1.02099510931724,0.0392616416646918,0.289332003988036
"CE-Fortaleza",2020-05-08,"nowcast",0.960795014901436,1.07924747530278,1.00016516892541,1.04663279660262,1.02102897275311,1.02078103235563,0.0364785918059572,0.273778664007976
"CE-Fortaleza",2020-05-09,"nowcast",0.966110000933977,1.07629070453919,1.00112913624357,1.04221156058612,1.01997792791444,1.02054615547484,0.0340451522954367,0.254473161033797
"CE-Fortaleza",2020-05-10,"nowcast",0.963590435756554,1.07186854196108,0.994925708858385,1.03701852188283,1.01884098058126,1.02007473751298,0.0340712072687372,0.272095332671301
"CE-Fortaleza",2020-05-11,"nowcast",0.963486442049324,1.07147924590493,0.997485072433745,1.0374066897152,1.0145210752615,1.01531904259055,0.0333163168724829,0.299403578528827
"CE-Fortaleza",2020-05-12,"nowcast",0.952761519912446,1.06108851042942,0.987415110753716,1.02774133343872,1.00763851449689,1.00633187584584,0.0338076450074328,0.402392821535394
"CE-Fortaleza",2020-05-13,"nowcast",0.943068078945451,1.05253264033055,0.982882763750959,1.02476478464048,0.998790177225359,0.996097367290869,0.0345260849854912,0.517846460618146
"CE-Fortaleza",2020-05-14,"nowcast",0.921916082830587,1.04290908623486,0.967208399719755,1.01203319754256,0.987432894034106,0.983899145410457,0.0366511770104875,0.652
"CE-Fortaleza",2020-05-15,"nowcast",0.911381891582767,1.02916427781164,0.960982479865708,1.00621944812278,0.978599333001769,0.974522703815255,0.0364111748760546,0.75681592039801
"CE-Fortaleza",2020-05-16,"nowcast",0.901440901526347,1.01928140080943,0.945692889748754,0.991207000596837,0.9646502834095,0.961936082148375,0.0363312313401267,0.867465069860279
"CE-Fortaleza",2020-05-17,"nowcast",0.886138558190646,1.00977651723566,0.933428584932179,0.983166294126421,0.950084354155053,0.946415548237611,0.0384339570534192,0.939720558882235
"CE-Fortaleza",2020-05-18,"nowcast",0.860657133142657,0.990269852679704,0.916681467184068,0.970039876931082,0.931661713941215,0.927518715226124,0.0409673280355369,0.9812
"CE-Fortaleza",2020-05-19,"nowcast",0.858054995005576,0.990919593179955,0.908492888066134,0.959204889494632,0.928728305452489,0.923038056107466,0.0415040429063242,0.983433133732535
"CE-Fortaleza",2020-05-20,"nowcast",0.873924560197393,0.999317733505916,0.910199048339436,0.957083590046652,0.93629866326206,0.935614387749587,0.0393909996793598,0.954626865671642
"CE-Fortaleza",2020-05-21,"nowcast",0.895059241442852,1.03439797841356,0.924830429166171,0.977187431234174,0.957647730032121,0.961667324640703,0.0431639826676644,0.822777222777223
"CE-Fortaleza",2020-05-22,"nowcast",0.915763499700393,1.07684226201133,0.946103994423644,1.01269111554683,0.993955255337476,0.999004935750885,0.050005000737252,0.5466
"CE-Fortaleza",2020-05-23,"nowcast",0.951926042613277,1.11486826760503,0.992211059790554,1.06152869336856,1.03534151456295,1.0381911964684,0.0506729615453413,0.2396
"CE-Fortaleza",2020-05-24,"nowcast",0.974091227591321,1.14317095623298,1.02064461968663,1.09267901278302,1.05324011434132,1.05492434238297,0.05202511246499,0.153140578265204
"CE-Fortaleza",2020-05-25,"nowcast",0.977505773484446,1.138383224849,1.01677405844982,1.08315355614708,1.05391693086352,1.05762258067545,0.0504407962826439,0.118525896414343
"CE-Fortaleza",2020-05-26,"nowcast",0.969452862573351,1.11985995178899,1.00689590316207,1.06363607848856,1.03947364553483,1.04460195042016,0.0472487848212933,0.149551345962114
"CE-Fortaleza",2020-05-27,"nowcast",0.942469080549955,1.09986753395778,0.996189457405064,1.05368506724037,1.02356653393227,1.02208984016573,0.0479076555364262,0.295114656031904
"CE-Fortaleza",2020-05-28,"nowcast",0.89888354282067,1.0584543111387,0.952004647616239,1.02192324657829,0.984079216316297,0.982742964640837,0.0495983450717747,0.621978021978022
"CE-Fortaleza",2020-05-29,"nowcast",0.854133430693117,1.01661158487549,0.903112081962923,0.969282686504843,0.934132898706388,0.934443881253456,0.0490733802943847,0.910269192422732
"CE-Fortaleza",2020-05-30,"nowcast",0.817100150992441,0.971150641671713,0.866406259499318,0.929576803756196,0.895462851004073,0.894305097097541,0.0468629451074137,0.9936
