"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Fortaleza",2020-07-15,"forecast",45,145,69,112,96,96.4868
"CE-Fortaleza",2020-07-16,"forecast",41,142,60,104,91,92.922
"CE-Fortaleza",2020-07-17,"forecast",35,136,55,99,87,88.791
"CE-Juazeiro do Norte",2020-02-14,"nowcast",1,1,1,1,1,1
"CE-Juazeiro do Norte",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-19,"nowcast",0,1,1,1,1,0.6
"CE-Juazeiro do Norte",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Juazeiro do Norte",2020-02-21,"nowcast",0,1,1,1,1,0.545454545454545
"CE-Juazeiro do Norte",2020-02-22,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Juazeiro do Norte",2020-02-23,"nowcast",0,1,0,0,0,0.2
"CE-Juazeiro do Norte",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Juazeiro do Norte",2020-02-25,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Juazeiro do Norte",2020-02-26,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Juazeiro do Norte",2020-02-27,"nowcast",0,1,0,0,0,0.25
"CE-Juazeiro do Norte",2020-02-28,"nowcast",0,1,0,0,0,0.234042553191489
"CE-Juazeiro do Norte",2020-02-29,"nowcast",0,1,0,0,0,0.254237288135593
"CE-Juazeiro do Norte",2020-03-01,"nowcast",0,1,0,0,0,0.256756756756757
"CE-Juazeiro do Norte",2020-03-02,"nowcast",0,1,0,0,0,0.224719101123595
"CE-Juazeiro do Norte",2020-03-03,"nowcast",0,1,0,0,0,0.171717171717172
"CE-Juazeiro do Norte",2020-03-04,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Juazeiro do Norte",2020-03-05,"nowcast",0,1,0,0,0,0.299363057324841
"CE-Juazeiro do Norte",2020-03-06,"nowcast",0,1,0,0,0,0.183783783783784
"CE-Juazeiro do Norte",2020-03-07,"nowcast",0,1,0,0,0,0.186602870813397
"CE-Juazeiro do Norte",2020-03-08,"nowcast",0,1,0,0,0,0.228
"CE-Juazeiro do Norte",2020-03-09,"nowcast",0,1,0,0,0,0.22108843537415
"CE-Juazeiro do Norte",2020-03-10,"nowcast",0,1,0,0,0,0.227920227920228
"CE-Juazeiro do Norte",2020-03-11,"nowcast",0,1,0,0,0,0.225728155339806
"CE-Juazeiro do Norte",2020-03-12,"nowcast",0,1,0,0,0,0.217573221757322
"CE-Juazeiro do Norte",2020-03-13,"nowcast",0,1,0,0,0,0.23463687150838
"CE-Juazeiro do Norte",2020-03-14,"nowcast",0,1,0,0,0,0.184563758389262
"CE-Juazeiro do Norte",2020-03-15,"nowcast",0,1,0,0,0,0.164852255054432
"CE-Juazeiro do Norte",2020-03-16,"nowcast",0,1,0,0,0,0.140532544378698
"CE-Juazeiro do Norte",2020-03-17,"nowcast",0,1,0,0,0,0.105339105339105
"CE-Juazeiro do Norte",2020-03-18,"nowcast",0,0,0,0,0,0.0807365439093484
"CE-Juazeiro do Norte",2020-03-19,"nowcast",0,0,0,0,0,0.0724233983286908
"CE-Juazeiro do Norte",2020-03-20,"nowcast",0,0,0,0,0,0.0803814713896458
"CE-Juazeiro do Norte",2020-03-21,"nowcast",0,1,0,0,0,0.106241699867198
"CE-Juazeiro do Norte",2020-03-22,"nowcast",0,1,0,0,0,0.130601792573624
"CE-Juazeiro do Norte",2020-03-23,"nowcast",0,1,0,0,0,0.131086142322097
"CE-Juazeiro do Norte",2020-03-24,"nowcast",0,1,0,0,0,0.158980582524272
"CE-Juazeiro do Norte",2020-03-25,"nowcast",0,1,0,0,0,0.203271028037383
"CE-Juazeiro do Norte",2020-03-26,"nowcast",0,1,0,0,0,0.205448354143019
"CE-Juazeiro do Norte",2020-03-27,"nowcast",0,1,0,0,0,0.227624309392265
"CE-Juazeiro do Norte",2020-03-28,"nowcast",0,1,0,0,0,0.228602383531961
"CE-Juazeiro do Norte",2020-03-29,"nowcast",0,1,0,0,0,0.251325556733828
"CE-Juazeiro do Norte",2020-03-30,"nowcast",0,1,0,0,0,0.267857142857143
"CE-Juazeiro do Norte",2020-03-31,"nowcast",0,1,0,0,0,0.247668393782383
"CE-Juazeiro do Norte",2020-04-01,"nowcast",0,1,0,0,0,0.217213114754098
"CE-Juazeiro do Norte",2020-04-02,"nowcast",0,1,0,0,0,0.231160896130346
"CE-Juazeiro do Norte",2020-04-03,"nowcast",0,1,0,0,0,0.214574898785425
"CE-Juazeiro do Norte",2020-04-04,"nowcast",0,1,0,0,0,0.214934409687185
"CE-Juazeiro do Norte",2020-04-05,"nowcast",0,1,0,0,0,0.274193548387097
"CE-Juazeiro do Norte",2020-04-06,"nowcast",0,1,0,0,0,0.332661290322581
"CE-Juazeiro do Norte",2020-04-07,"nowcast",0,1,0,0,0,0.455276381909548
"CE-Juazeiro do Norte",2020-04-08,"nowcast",0,1,0,0,0,0.525576730190572
"CE-Juazeiro do Norte",2020-04-09,"nowcast",0,2,0,0,0,0.595787362086259
"CE-Juazeiro do Norte",2020-04-10,"nowcast",0,2,0,0,0,0.660660660660661
"CE-Juazeiro do Norte",2020-04-11,"nowcast",0,2,0,1,1,0.784
"CE-Juazeiro do Norte",2020-04-12,"nowcast",0,2,0,1,1,0.876
"CE-Juazeiro do Norte",2020-04-13,"nowcast",0,2,0,1,1,1.002
"CE-Juazeiro do Norte",2020-04-14,"nowcast",0,2,0,1,1,1.071
"CE-Juazeiro do Norte",2020-04-15,"nowcast",0,3,0,1,1,1.144
"CE-Juazeiro do Norte",2020-04-16,"nowcast",0,3,0,1,1,1.224
"CE-Juazeiro do Norte",2020-04-17,"nowcast",0,3,0,1,1,1.192
"CE-Juazeiro do Norte",2020-04-18,"nowcast",0,3,0,1,1,1.235
"CE-Juazeiro do Norte",2020-04-19,"nowcast",0,3,0,1,1,1.273
"CE-Juazeiro do Norte",2020-04-20,"nowcast",0,3,0,1,1,1.322
"CE-Juazeiro do Norte",2020-04-21,"nowcast",0,3,0,1,1,1.386
"CE-Juazeiro do Norte",2020-04-22,"nowcast",0,3,0,1,1,1.424
"CE-Juazeiro do Norte",2020-04-23,"nowcast",0,3,0,1,1,1.524
"CE-Juazeiro do Norte",2020-04-24,"nowcast",0,4,1,2,2,1.755
"CE-Juazeiro do Norte",2020-04-25,"nowcast",0,4,1,2,2,1.852
"CE-Juazeiro do Norte",2020-04-26,"nowcast",0,4,1,2,2,2.026
"CE-Juazeiro do Norte",2020-04-27,"nowcast",0,4,0,2,2,2.337
"CE-Juazeiro do Norte",2020-04-28,"nowcast",0,5,0,2,2,2.584
"CE-Juazeiro do Norte",2020-04-29,"nowcast",0,5,1,3,3,2.791
"CE-Juazeiro do Norte",2020-04-30,"nowcast",0,5,1,3,3,3.035
"CE-Juazeiro do Norte",2020-05-01,"nowcast",1,6,1,3,3,3.265
"CE-Juazeiro do Norte",2020-05-02,"nowcast",1,6,1,3,3,3.473
"CE-Juazeiro do Norte",2020-05-03,"nowcast",1,7,2,4,4,3.869
"CE-Juazeiro do Norte",2020-05-04,"nowcast",1,7,2,4,4,4.199
"CE-Juazeiro do Norte",2020-05-05,"nowcast",1,7,3,5,4,4.475
"CE-Juazeiro do Norte",2020-05-06,"nowcast",1,8,2,5,5,4.835
"CE-Juazeiro do Norte",2020-05-07,"nowcast",1,8,2,5,5,5.276
"CE-Juazeiro do Norte",2020-05-08,"nowcast",2,9,3,6,6,5.805
"CE-Juazeiro do Norte",2020-05-09,"nowcast",2,10,4,7,6,6.473
"CE-Juazeiro do Norte",2020-05-10,"nowcast",2,11,5,8,7,7.319
"CE-Juazeiro do Norte",2020-05-11,"nowcast",2,12,4,8,8,8.149
"CE-Juazeiro do Norte",2020-05-12,"nowcast",4,14,6,10,9,9.294
"CE-Juazeiro do Norte",2020-05-13,"nowcast",5,15,6,10,10,10.197
"CE-Juazeiro do Norte",2020-05-14,"nowcast",6,17,8,12,11,11.637
"CE-Juazeiro do Norte",2020-05-15,"nowcast",5,18,9,14,13,13.188
"CE-Juazeiro do Norte",2020-05-16,"nowcast",8,21,10,15,14,14.718
"CE-Juazeiro do Norte",2020-05-17,"nowcast",8,23,12,18,16,16.521
"CE-Juazeiro do Norte",2020-05-18,"nowcast",9,25,12,19,18,18.427
"CE-Juazeiro do Norte",2020-05-19,"nowcast",11,28,16,22,20,20.602
"CE-Juazeiro do Norte",2020-05-20,"nowcast",14,31,17,24,23,23.343
"CE-Juazeiro do Norte",2020-05-21,"nowcast",16,34,21,28,26,26.409
"CE-Juazeiro do Norte",2020-05-22,"nowcast",20,37,24,31,29,29.522
"CE-Juazeiro do Norte",2020-05-23,"nowcast",23,41,27,34,32,32.561
"CE-Juazeiro do Norte",2020-05-24,"nowcast",25,43,29,36,35,34.85
"CE-Juazeiro do Norte",2020-05-25,"nowcast",26,45,31,38,36,36.331
"CE-Juazeiro do Norte",2020-05-26,"nowcast",27,45,31,38,36,36.657
"CE-Juazeiro do Norte",2020-05-27,"nowcast",26,45,32,39,37,36.972
"CE-Juazeiro do Norte",2020-05-28,"nowcast",25,45,30,38,36,36.149
"CE-Juazeiro do Norte",2020-05-29,"nowcast",25,45,29,37,36,35.935
"CE-Juazeiro do Norte",2020-05-30,"nowcast",25,45,30,38,36,36.485
"CE-Juazeiro do Norte",2020-05-31,"nowcast",27,47,32,40,37,37.578
"CE-Juazeiro do Norte",2020-06-01,"nowcast",27,48,31,40,39,38.848
"CE-Juazeiro do Norte",2020-06-02,"nowcast",30,53,35,43,41,41.243
"CE-Juazeiro do Norte",2020-06-03,"nowcast",31,53,37,46,43,43.209
"CE-Juazeiro do Norte",2020-06-04,"nowcast",35,58,40,49,47,46.432
"CE-Juazeiro do Norte",2020-06-05,"nowcast",38,61,46,55,49,49.728
"CE-Juazeiro do Norte",2020-06-06,"nowcast",40,64,46,55,52,52.33
"CE-Juazeiro do Norte",2020-06-07,"nowcast",42,67,48,58,55,55.656
"CE-Juazeiro do Norte",2020-06-08,"nowcast",45,69,52,62,58,58.336
"CE-Juazeiro do Norte",2020-06-09,"nowcast",48,73,54,64,62,61.903
"CE-Juazeiro do Norte",2020-06-10,"nowcast",51,77,59,69,65,65.27
"CE-Juazeiro do Norte",2020-06-11,"nowcast",52,80,60,71,67,67.174
"CE-Juazeiro do Norte",2020-06-12,"nowcast",54,82,60,71,68,68.798
"CE-Juazeiro do Norte",2020-06-13,"nowcast",53,83,60,72,69,69.134
"CE-Juazeiro do Norte",2020-06-14,"nowcast",56,86,62,74,70,70.443
"CE-Juazeiro do Norte",2020-06-15,"nowcast",55,87,65,77,72,72.496
"CE-Juazeiro do Norte",2020-06-16,"nowcast",57,93,66,80,75,75.601
"CE-Juazeiro do Norte",2020-06-17,"nowcast",60,99,67,83,79,79.334
"CE-Juazeiro do Norte",2020-06-18,"nowcast",61,104,72,90,84,85.173
"CE-Juazeiro do Norte",2020-06-19,"nowcast",72,118,79,99,93,93.284
"CE-Juazeiro do Norte",2020-06-20,"nowcast",75,124,88,108,103,103.691
"CE-Juazeiro do Norte",2020-06-21,"nowcast",90,139,99,119,115,115.423
"CE-Juazeiro do Norte",2020-06-22,"nowcast",100,149,114,134,126,126.927
"CE-Juazeiro do Norte",2020-06-23,"nowcast",111,162,131,151,139,139.64
"CE-Juazeiro do Norte",2020-06-24,"nowcast",126,176,141,161,153,152.673
"CE-Juazeiro do Norte",2020-06-25,"nowcast",139,188,154,174,164,164.435
"CE-Juazeiro do Norte",2020-06-26,"nowcast",148,200,163,183,176,176.513
"CE-Juazeiro do Norte",2020-06-27,"nowcast",160,211,172,193,186,186.506
"CE-Juazeiro do Norte",2020-06-28,"nowcast",169,223,182,203,196,197.002
"CE-Juazeiro do Norte",2020-06-29,"nowcast",178,230,190,211,205,206.113
"CE-Juazeiro do Norte",2020-06-30,"nowcast",186,243,200,222,215,216.195
"CE-Juazeiro do Norte",2020-07-01,"nowcast",194,249,207,228,221,222.074
"CE-Juazeiro do Norte",2020-07-02,"nowcast",194,253,209,233,224.5,225.384
"CE-Juazeiro do Norte",2020-07-03,"nowcast",186,252,204,230,222,223.353
"CE-Juazeiro do Norte",2020-07-04,"forecast",184,293,214,258,242,243.0274
"CE-Juazeiro do Norte",2020-07-05,"forecast",184,320,219,273,253,253.6324
"CE-Juazeiro do Norte",2020-07-06,"forecast",181,343,224,290,264,265.9106
"CE-Juazeiro do Norte",2020-07-07,"forecast",180,366,231,306,275,277.7214
"CE-Juazeiro do Norte",2020-07-08,"forecast",177,392,238,323,286,290.5678
"CE-Juazeiro do Norte",2020-07-09,"forecast",178,427,245,340,298,303.8306
"CE-Juazeiro do Norte",2020-07-10,"forecast",173,454,242,350,311,318.933
"CE-Juazeiro do Norte",2020-07-11,"forecast",167,481,246,370,325,333.3806
"CE-Juazeiro do Norte",2020-07-12,"forecast",173,523,265,402,339,349.6892
"CE-Juazeiro do Norte",2020-07-13,"forecast",172,563,252,402,351,366.0558
"CE-Juazeiro do Norte",2020-07-14,"forecast",172,606,244,413,367,382.971
"CE-Juazeiro do Norte",2020-07-15,"forecast",169,642,258,440,385,403.8348
"CE-Juazeiro do Norte",2020-07-16,"forecast",158,682,272,472,398,420.8206
"CE-Juazeiro do Norte",2020-07-17,"forecast",151,720,286,506,413,443.2388
"CE-Maracanaú",2020-02-19,"nowcast",1,1,1,1,1,1
"CE-Maracanaú",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Maracanaú",2020-02-21,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Maracanaú",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Maracanaú",2020-02-23,"nowcast",0,1,0,0,0,0.4
"CE-Maracanaú",2020-02-24,"nowcast",0,1,0,0,0,0.375
"CE-Maracanaú",2020-02-25,"nowcast",0,1,0,0,0,0.125
"CE-Maracanaú",2020-02-26,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Maracanaú",2020-02-27,"nowcast",0,1,0,0,0,0.388888888888889
"CE-Maracanaú",2020-02-28,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Maracanaú",2020-02-29,"nowcast",0,1,0,0,0,0.25
"CE-Maracanaú",2020-03-01,"nowcast",0,1,0,0,0,0.41025641025641
"CE-Maracanaú",2020-03-02,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Maracanaú",2020-03-03,"nowcast",0,1,0,0,0,0.2
"CE-Maracanaú",2020-03-04,"nowcast",0,1,0,0,0,0.225352112676056
"CE-Maracanaú",2020-03-05,"nowcast",0,1,0,0,0,0.244186046511628
"CE-Maracanaú",2020-03-06,"nowcast",0,1,0,0,0,0.287037037037037
"CE-Maracanaú",2020-03-07,"nowcast",0,1,0,0,0,0.295454545454545
"CE-Maracanaú",2020-03-08,"nowcast",0,1,0,0,0,0.327272727272727
"CE-Maracanaú",2020-03-09,"nowcast",0,1,0,0,0,0.315533980582524
"CE-Maracanaú",2020-03-10,"nowcast",0,1,0,0,0,0.340909090909091
"CE-Maracanaú",2020-03-11,"nowcast",0,1,0,0,0,0.314935064935065
"CE-Maracanaú",2020-03-12,"nowcast",0,1,0,0,0,0.355371900826446
"CE-Maracanaú",2020-03-13,"nowcast",0,1,0,0,0,0.413870246085011
"CE-Maracanaú",2020-03-14,"nowcast",0,1,0,0,0,0.402671755725191
"CE-Maracanaú",2020-03-15,"nowcast",0,1,0,0,0,0.448911222780569
"CE-Maracanaú",2020-03-16,"nowcast",0,1,0,0,0,0.493273542600897
"CE-Maracanaú",2020-03-17,"nowcast",0,2,0,0,0,0.573878627968338
"CE-Maracanaú",2020-03-18,"nowcast",0,2,0,0,0,0.570397111913357
"CE-Maracanaú",2020-03-19,"nowcast",0,2,0,1,1,0.68135593220339
"CE-Maracanaú",2020-03-20,"nowcast",0,2,0,1,1,0.811563169164882
"CE-Maracanaú",2020-03-21,"nowcast",0,2,0,1,1,0.974921630094044
"CE-Maracanaú",2020-03-22,"nowcast",0,3,0,1,1,1.14476386036961
"CE-Maracanaú",2020-03-23,"nowcast",0,3,0,1,1,1.30487804878049
"CE-Maracanaú",2020-03-24,"nowcast",0,3,0,1,1,1.57358870967742
"CE-Maracanaú",2020-03-25,"nowcast",0,4,1,2,2,1.77454909819639
"CE-Maracanaú",2020-03-26,"nowcast",0,4,1,2,2,2.06
"CE-Maracanaú",2020-03-27,"nowcast",0,5,1,2,2,2.446
"CE-Maracanaú",2020-03-28,"nowcast",0,5,1,3,3,2.61
"CE-Maracanaú",2020-03-29,"nowcast",0,5,1,3,3,2.919
"CE-Maracanaú",2020-03-30,"nowcast",0,5,1,3,3,3.187
"CE-Maracanaú",2020-03-31,"nowcast",1,6,1,3,3,3.407
"CE-Maracanaú",2020-04-01,"nowcast",0,6,2,4,3,3.651
"CE-Maracanaú",2020-04-02,"nowcast",1,7,2,4,4,3.862
"CE-Maracanaú",2020-04-03,"nowcast",1,7,2,4,4,4.178
"CE-Maracanaú",2020-04-04,"nowcast",0,7,3,5,4,4.49
"CE-Maracanaú",2020-04-05,"nowcast",1,8,3,5,5,5.009
"CE-Maracanaú",2020-04-06,"nowcast",2,9,3,6,5,5.536
"CE-Maracanaú",2020-04-07,"nowcast",3,10,3,6,6,6.231
"CE-Maracanaú",2020-04-08,"nowcast",2,10,4,7,7,6.821
"CE-Maracanaú",2020-04-09,"nowcast",3,11,5,8,7,7.385
"CE-Maracanaú",2020-04-10,"nowcast",3,11,5,8,8,7.772
"CE-Maracanaú",2020-04-11,"nowcast",3,12,6,9,8,8.241
"CE-Maracanaú",2020-04-12,"nowcast",3,12,6,9,8,8.358
"CE-Maracanaú",2020-04-13,"nowcast",3,13,7,10,9,8.75
"CE-Maracanaú",2020-04-14,"nowcast",3,13,5,9,9,8.966
"CE-Maracanaú",2020-04-15,"nowcast",5,14,7,10,9,9.227
"CE-Maracanaú",2020-04-16,"nowcast",4,14,6,10,10,9.774
"CE-Maracanaú",2020-04-17,"nowcast",4,15,7,11,10,10.409
"CE-Maracanaú",2020-04-18,"nowcast",5,16,8,12,11,11.4
"CE-Maracanaú",2020-04-19,"nowcast",7,18,9,13,12,12.02
"CE-Maracanaú",2020-04-20,"nowcast",6,18,9,13,12,12.559
"CE-Maracanaú",2020-04-21,"nowcast",8,19,9,14,13,13.447
"CE-Maracanaú",2020-04-22,"nowcast",7,20,10,15,14,14.283
"CE-Maracanaú",2020-04-23,"nowcast",8,21,11,16,15,15.333
"CE-Maracanaú",2020-04-24,"nowcast",9,23,14,19,17,16.783
"CE-Maracanaú",2020-04-25,"nowcast",12,26,13,19,18,18.366
"CE-Maracanaú",2020-04-26,"nowcast",12,28,16,22,21,20.78
"CE-Maracanaú",2020-04-27,"nowcast",14,30,19,25,22,22.637
"CE-Maracanaú",2020-04-28,"nowcast",16,33,20,26,25,24.747
"CE-Maracanaú",2020-04-29,"nowcast",18,34,24,30,26,26.422
"CE-Maracanaú",2020-04-30,"nowcast",20,37,23,30,28,28.392
"CE-Maracanaú",2020-05-01,"nowcast",21,38,24,31,30,29.786
"CE-Maracanaú",2020-05-02,"nowcast",21,40,27,34,30,30.858
"CE-Maracanaú",2020-05-03,"nowcast",22,41,25,33,31,31.834
"CE-Maracanaú",2020-05-04,"nowcast",24,43,28,35,33,33.722
"CE-Maracanaú",2020-05-05,"nowcast",24,46,28,37,35.5,35.822
"CE-Maracanaú",2020-05-06,"nowcast",27,47,32,40,37,37.74
"CE-Maracanaú",2020-05-07,"nowcast",29,52,34,43,40,40.8
"CE-Maracanaú",2020-05-08,"nowcast",31,55,39,48,44,44.314
"CE-Maracanaú",2020-05-09,"nowcast",37,62,41,51,48,48.319
"CE-Maracanaú",2020-05-10,"nowcast",40,64,45,55,52,52.107
"CE-Maracanaú",2020-05-11,"nowcast",42,68,50,60,56,56.007
"CE-Maracanaú",2020-05-12,"nowcast",45,71,52,62,59,59.398
"CE-Maracanaú",2020-05-13,"nowcast",50,77,56,67,63.5,63.81
"CE-Maracanaú",2020-05-14,"nowcast",51,79,60,70,67,67.3
"CE-Maracanaú",2020-05-15,"nowcast",58,83,61,72,70,69.833
"CE-Maracanaú",2020-05-16,"nowcast",57,84,64,75,72,71.975
"CE-Maracanaú",2020-05-17,"nowcast",60,87,65,76,72,72.362
"CE-Maracanaú",2020-05-18,"nowcast",56,85,63,74,71,71.972
"CE-Maracanaú",2020-05-19,"nowcast",58,87,64,76,73,73.132
"CE-Maracanaú",2020-05-20,"nowcast",58,89,66,79,75,75.139
"CE-Maracanaú",2020-05-21,"nowcast",62,95,71,84,80,80.11
"CE-Maracanaú",2020-05-22,"nowcast",69,103,82,95,88,88.071
"CE-Maracanaú",2020-05-23,"nowcast",77,109,87,99,95,94.885
"CE-Maracanaú",2020-05-24,"nowcast",84,116,92,105,100,100.341
"CE-Maracanaú",2020-05-25,"nowcast",82,117,96,109,103,102.954
"CE-Maracanaú",2020-05-26,"nowcast",84,118,92,106,102,102.114
"CE-Maracanaú",2020-05-27,"nowcast",80,115,88,101,97,97.948
"CE-Maracanaú",2020-05-28,"nowcast",73,108,84,97,92,92.341
"CE-Maracanaú",2020-05-29,"nowcast",67,100,81,93,87,86.547
"CE-Maracanaú",2020-05-30,"nowcast",67,97,74,86,82,81.885
"CE-Maracanaú",2020-05-31,"nowcast",59,90,69,81,77,77.066
"CE-Maracanaú",2020-06-01,"nowcast",58,86,64,76,73,72.663
"CE-Maracanaú",2020-06-02,"nowcast",54,80,60,71,69,68.52
"CE-Maracanaú",2020-06-03,"nowcast",50,76,59,69,64,64.239
"CE-Maracanaú",2020-06-04,"nowcast",47,73,55,65,61,61.627
"CE-Maracanaú",2020-06-05,"nowcast",46,71,52,62,60,59.825
"CE-Maracanaú",2020-06-06,"nowcast",43,68,50,60,58,57.539
"CE-Maracanaú",2020-06-07,"nowcast",43,66,49,58,56,55.875
"CE-Maracanaú",2020-06-08,"nowcast",42,65,48,57,55,54.685
"CE-Maracanaú",2020-06-09,"nowcast",42,66,49,58,55,55.28
"CE-Maracanaú",2020-06-10,"nowcast",46,69,50,59,57,57.226
"CE-Maracanaú",2020-06-11,"nowcast",47,71,52,62,60,59.511
"CE-Maracanaú",2020-06-12,"nowcast",50,73,54,63,60,60.596
"CE-Maracanaú",2020-06-13,"nowcast",49,73,53,63,61,61.324
"CE-Maracanaú",2020-06-14,"nowcast",49,73,57,66,62,61.567
"CE-Maracanaú",2020-06-15,"nowcast",49,73,54,64,62,61.725
"CE-Maracanaú",2020-06-16,"nowcast",48,73,57,66,62,62.298
"CE-Maracanaú",2020-06-17,"nowcast",51,75,55,65,62,62.309
"CE-Maracanaú",2020-06-18,"nowcast",49,75,55,65,62,62.778
"CE-Maracanaú",2020-06-19,"nowcast",49,74,56,66,64,63.698
"CE-Maracanaú",2020-06-20,"nowcast",51,77,58,68,65,65.029
"CE-Maracanaú",2020-06-21,"nowcast",53,79,60,70,67,66.779
"CE-Maracanaú",2020-06-22,"nowcast",56,81,59,69,67,67.815
"CE-Maracanaú",2020-06-23,"nowcast",55,81,63,73,69,68.73
"CE-Maracanaú",2020-06-24,"nowcast",52,80,61,72,69,68.874
"CE-Maracanaú",2020-06-25,"nowcast",53,81,61,72,69,69.333
"CE-Maracanaú",2020-06-26,"nowcast",57,85,63,74,71,70.781
"CE-Maracanaú",2020-06-27,"nowcast",59,87,65,76,72,71.839
"CE-Maracanaú",2020-06-28,"nowcast",57,85,63,74,70,70.906
"CE-Maracanaú",2020-06-29,"nowcast",56,84,64,75,70,69.857
"CE-Maracanaú",2020-06-30,"nowcast",51,82,61,73,66,66.877
"CE-Maracanaú",2020-07-01,"nowcast",46,76,55,66,63,63.193
"CE-Maracanaú",2020-07-02,"nowcast",42,77,51,64,60,60.726
"CE-Maracanaú",2020-07-03,"forecast",40,85,51,69,63,63.6888
"CE-Maracanaú",2020-07-04,"forecast",38,86,50,69,63,63.4244
"CE-Maracanaú",2020-07-05,"forecast",35,87,48,69,63,63.1458
"CE-Maracanaú",2020-07-06,"forecast",31,87,46,68,62,62.6854
"CE-Maracanaú",2020-07-07,"forecast",31,90,48,71,61,62.1608
"CE-Maracanaú",2020-07-08,"forecast",31,93,47,71,61,62.0918
"CE-Maracanaú",2020-07-09,"forecast",28,93,45,70,60,61.799
"CE-Maracanaú",2020-07-10,"forecast",26,93,42,69,60,61.2066
"CE-Maracanaú",2020-07-11,"forecast",22,94,40,68,59,61.3564
"CE-Maracanaú",2020-07-12,"forecast",21,95,38,67,59,60.9018
"CE-Maracanaú",2020-07-13,"forecast",19,97,36,66,58,60.9092
"CE-Maracanaú",2020-07-14,"forecast",15,95,36,68,58,60.3956
"CE-Maracanaú",2020-07-15,"forecast",18,101,34,67,58,60.6786
"CE-Maracanaú",2020-07-16,"forecast",12,98,33,67,57,60.1976
"CE-Maranguape",2020-02-16,"nowcast",1,1,1,1,1,1
"CE-Maranguape",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Maranguape",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Maranguape",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Maranguape",2020-02-20,"nowcast",0,1,0,1,0.5,0.5
"CE-Maranguape",2020-02-21,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Maranguape",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Maranguape",2020-02-23,"nowcast",0,1,0,0,0,0.25
"CE-Maranguape",2020-02-24,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Maranguape",2020-02-25,"nowcast",0,1,0,0,0,0.125
"CE-Maranguape",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Maranguape",2020-02-27,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Maranguape",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Maranguape",2020-02-29,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Maranguape",2020-03-01,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Maranguape",2020-03-02,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Maranguape",2020-03-03,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Maranguape",2020-03-04,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Maranguape",2020-03-05,"nowcast",0,1,0,0,0,0.341463414634146
"CE-Maranguape",2020-03-06,"nowcast",0,1,0,0,0,0.22
"CE-Maranguape",2020-03-07,"nowcast",0,1,0,0,0,0.25
"CE-Maranguape",2020-03-08,"nowcast",0,1,0,0,0,0.223684210526316
"CE-Maranguape",2020-03-09,"nowcast",0,1,0,0,0,0.35
"CE-Maranguape",2020-03-10,"nowcast",0,1,0,0,0,0.315384615384615
"CE-Maranguape",2020-03-11,"nowcast",0,1,0,0,0,0.298780487804878
"CE-Maranguape",2020-03-12,"nowcast",0,1,0,0,0,0.300492610837438
"CE-Maranguape",2020-03-13,"nowcast",0,1,0,0,0,0.313492063492063
"CE-Maranguape",2020-03-14,"nowcast",0,1,0,0,0,0.300970873786408
"CE-Maranguape",2020-03-15,"nowcast",0,1,0,0,0,0.281767955801105
"CE-Maranguape",2020-03-16,"nowcast",0,1,0,0,0,0.270531400966184
"CE-Maranguape",2020-03-17,"nowcast",0,1,0,0,0,0.308163265306122
"CE-Maranguape",2020-03-18,"nowcast",0,1,0,0,0,0.267256637168142
"CE-Maranguape",2020-03-19,"nowcast",0,1,0,0,0,0.308755760368664
"CE-Maranguape",2020-03-20,"nowcast",0,1,0,0,0,0.322714681440443
"CE-Maranguape",2020-03-21,"nowcast",0,1,0,0,0,0.303225806451613
