"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bom Conselho",2020-06-07,"nowcast",0.28202255345622,1.80013618323472,0.625819279112052,1.17873006630886,1.00396558980561,1.08992703525966,0.522812076645194,0.497708524289643
"PE-Bom Conselho",2020-06-08,"nowcast",0.309706106434527,1.84372475059296,0.675457715891134,1.23250640681438,1.03320371075206,1.11773144831381,0.521099655404057,0.467104029990628
"PE-Bom Conselho",2020-06-09,"nowcast",0.325469928407407,1.91962585198648,0.710118830938636,1.27552319853104,1.08356715430034,1.15985371809949,0.527668873480911,0.424482109227872
"PE-Bom Conselho",2020-06-10,"nowcast",0.380698717930397,2.0306623835424,0.791600819461331,1.37122074288501,1.12296444060265,1.2077229596035,0.559749271502617,0.38219696969697
"PE-Bom Conselho",2020-06-11,"nowcast",0.401951306589202,2.0049056435348,0.820205627651768,1.38862620597389,1.16397245410384,1.23864389856831,0.534319764170399,0.347932330827068
"PE-Bom Conselho",2020-06-12,"nowcast",0.413675536691491,2.05323953183839,0.81067288229488,1.40342538558621,1.19310041970276,1.2730174309354,0.546737215782445,0.312167300380228
"PE-Bom Conselho",2020-06-13,"nowcast",0.493278680093265,2.01861210470481,0.827800832415074,1.38142623463675,1.18648515111577,1.24809136357466,0.502559137738431,0.319579751671442
"PE-Bom Conselho",2020-06-14,"nowcast",0.463728420114049,1.95583049146191,0.853768935963305,1.41318904323127,1.17766919508323,1.23942380705543,0.49714511374863,0.326295585412668
"PE-Bom Conselho",2020-06-15,"nowcast",0.420627075326995,1.91807055251829,0.849232265411039,1.38910526853709,1.16838107700289,1.24100179920345,0.50589041859906,0.328751210067764
"PE-Bom Conselho",2020-06-16,"nowcast",0.508419038994684,1.95186982661318,0.865229052851189,1.39398663675937,1.17557243873716,1.23551026506711,0.478016150153983,0.316061185468451
"PE-Bom Conselho",2020-06-17,"nowcast",0.518480167578654,1.92739642852567,0.844798236152388,1.37038651966441,1.16525968730598,1.21991773536197,0.465280243168885,0.330542340627973
"PE-Bom Conselho",2020-06-18,"nowcast",0.490050697337816,1.93384629691709,0.853107344788455,1.37738852379045,1.17793886559881,1.24380305947001,0.479102418028084,0.317300380228137
"PE-Bom Conselho",2020-06-19,"nowcast",0.487893499106585,1.90056331855278,0.894003107040861,1.40319821250037,1.17700358982314,1.23009256066657,0.469536354683618,0.313294797687861
"PE-Bom Conselho",2020-06-20,"nowcast",0.56563897234761,1.9582761209963,0.910856464691063,1.40625313960619,1.17911356819788,1.23446967319918,0.449251097543885,0.313320463320463
"PE-Bom Conselho",2020-06-21,"nowcast",0.606688939024015,1.935714089612,0.910473635803945,1.40743152848763,1.20987127985474,1.26467880636019,0.442237662978452,0.274445515911283
"PE-Bom Conselho",2020-06-22,"nowcast",0.546219685048061,1.90250981559064,0.860262173271322,1.35512368417176,1.20367883521009,1.2631521506689,0.443191156239174,0.278053435114504
"PE-Bom Conselho",2020-06-23,"nowcast",0.602173035504904,1.92998422982376,0.94182875457186,1.43500972160493,1.21785963032522,1.27443050533265,0.437651423201311,0.261716489874638
"PE-Bom Conselho",2020-06-24,"nowcast",0.651004358532062,1.92436755381596,0.958697496932878,1.43259305362095,1.25131527107183,1.31096211374478,0.4257080693537,0.217898832684825
"PE-Bom Conselho",2020-06-25,"nowcast",0.670685731801093,1.91094629803767,1.0104499818994,1.47090694523694,1.27133427532515,1.31213577999205,0.399279345193693,0.201360544217687
"PE-Bom Conselho",2020-06-26,"nowcast",0.667726838799262,1.94737019702969,1.03990014664357,1.49803319523393,1.28600319308601,1.3315305891889,0.40228658325766,0.189289191820837
"PE-Bom Conselho",2020-06-27,"nowcast",0.746464249574265,2.00302368145581,1.0385970745308,1.49197342076638,1.31270992728199,1.36203232405786,0.409620225114515,0.162042389210019
"PE-Bom Conselho",2020-06-28,"nowcast",0.742780465102069,1.91910288580191,1.08670991680287,1.5103345134571,1.30143393447753,1.33229149507127,0.371832993603159,0.163320463320463
"PE-Bom Conselho",2020-06-29,"nowcast",0.721292857395336,1.87696080429031,1.04182451497956,1.46028444948798,1.28824064063427,1.31983058439046,0.373080034177039,0.168330134357006
"PE-Bom Conselho",2020-06-30,"nowcast",0.755554116030262,1.81410628862488,1.06280167548284,1.46302862968819,1.25708851996684,1.28764222837147,0.335233194544934,0.179961464354528
"PE-Bom Conselho",2020-07-01,"nowcast",0.69827460976267,1.75388772151146,0.994070777498424,1.38140856249561,1.22795102432354,1.25055974741577,0.335274520984075,0.208139534883721
"PE-Bom Conselho",2020-07-02,"nowcast",0.682960791189258,1.66099901776648,1.0054636753359,1.37573183470531,1.19460143086716,1.21177608119564,0.313590606535245,0.237937743190661
"PE-Bom Conselho",2020-07-03,"nowcast",0.646028709157936,1.64229275262564,0.954535096428419,1.32361191409429,1.16327672711194,1.18001132417051,0.304900091706757,0.267116682738669
"PE-Bom Conselho",2020-07-04,"nowcast",0.644255140538498,1.59905285580349,0.932906853514422,1.2802038718614,1.13716261656139,1.15133384956353,0.296924874976191,0.299415204678363
"PE-Bom Conselho",2020-07-05,"nowcast",0.65129751533499,1.57134680204453,0.949860374709422,1.2886382675852,1.11330979461544,1.12793724144474,0.288479211630837,0.322178988326848
"PE-Bom Conselho",2020-07-06,"nowcast",0.646774570309666,1.54832947373977,0.924921183060461,1.25373534409062,1.08866903935869,1.10090738532966,0.281303754945316,0.351992225461613
"PE-Bom Conselho",2020-07-07,"nowcast",0.640989980005456,1.52454661421648,0.896018250664917,1.2164334052375,1.07534665092328,1.0936542475704,0.282825346838848,0.3679769894535
"PE-Bom Conselho",2020-07-08,"nowcast",0.616733630075783,1.464352159121,0.867379822573536,1.17846664808072,1.04187849630298,1.06025342544593,0.266680535081493,0.420610687022901
"PE-Bom Conselho",2020-07-09,"nowcast",0.627976306827297,1.45148446481962,0.868134064091631,1.1656624726708,1.02211821472571,1.03665351629025,0.258401181482748,0.460582524271845
"PE-Bom Conselho",2020-07-10,"nowcast",0.648344157770269,1.46076427403491,0.87415569797977,1.17850983270018,1.0247394813294,1.04343030852686,0.260268053315038,0.457699805068226
"PE-Bom Conselho",2020-07-11,"nowcast",0.614252432177637,1.45947235769653,0.855434801195383,1.16314765508814,1.02505123402084,1.04406033682096,0.26802059824716,0.461148977604674
"PE-Bom Conselho",2020-07-12,"nowcast",0.643811589034718,1.4517466834353,0.869964408213994,1.16986754771467,1.0163534928683,1.03665849231024,0.26268482923834,0.471819960861057
"PE-Bom Conselho",2020-07-13,"nowcast",0.61087233176205,1.46924017624815,0.848072683170474,1.15666390564475,1.00713890497597,1.02471780772427,0.268285949634686,0.486653771760155
"PE-Bom Conselho",2020-07-14,"nowcast",0.563143286759099,1.41375781414165,0.838180313384074,1.14611337447413,0.996397299262816,1.01410573399851,0.266227691616979,0.507025986525505
"PE-Bom Conselho",2020-07-15,"nowcast",0.575710289591097,1.42953243709932,0.813087145261872,1.12404523573602,0.986857273715899,1.00886221035524,0.267139246095162,0.52081316553727
"PE-Bom Conselho",2020-07-16,"nowcast",0.568403678330598,1.45417899971975,0.808072622659628,1.12036751194881,0.990354053112497,1.01497957426548,0.285262887582511,0.516066212268744
"PE-Bom Conselho",2020-07-17,"nowcast",0.583999823700414,1.48202852384954,0.796849888408621,1.11913942263363,0.998060533686397,1.03548092865628,0.288760229338701,0.504271844660194
"PE-Bom Conselho",2020-07-18,"nowcast",0.606835382564501,1.53888465463237,0.834913835939493,1.17137545095217,1.03199482574644,1.06392027373604,0.299010699486918,0.447127555988315
"PE-Bom Conselho",2020-07-19,"nowcast",0.589832632768352,1.58832984659227,0.810476653948376,1.1589072435751,1.03688988195537,1.07628749673473,0.320210233093257,0.438379942140791
"PE-Bom Conselho",2020-07-20,"forecast",0.463803137073648,1.58291518342986,0.802278344752333,1.23134332510861,1.05340456067884,1.07023346719132,0.350179022911365,0.4304
"PE-Bom Conselho",2020-07-21,"forecast",0.416697776158111,1.65516253957475,0.81503456271342,1.27925913448127,1.05027773113338,1.06536748185535,0.382928260664093,0.4438
"PE-Bom Conselho",2020-07-22,"forecast",0.409660029626867,1.73117014380302,0.785974950270836,1.30997781865653,1.04064900150897,1.05883857699422,0.4128610720571,0.457
"PE-Bom Conselho",2020-07-23,"forecast",0.37937377264382,1.7559908088289,0.762900959516863,1.29003267648716,1.03768924406574,1.0574577175326,0.429017052075438,0.462
"PE-Bom Conselho",2020-07-24,"forecast",0.332656120787838,1.78937059085508,0.78006960299877,1.33358531724933,1.04412175456858,1.05586694474813,0.450355110905195,0.4604
"PE-Bom Conselho",2020-07-25,"forecast",0.240900141397522,1.80735041606453,0.757166901060507,1.35174581327848,1.04859145947264,1.06396543314235,0.482819523980214,0.4546
"PE-Bom Conselho",2020-07-26,"forecast",0.275140663204628,1.8889592851236,0.744994421423728,1.34474622731331,1.0404207061802,1.05884907821477,0.489744808650481,0.4652
"PE-Bom Conselho",2020-07-27,"forecast",0,1.70495391439688,0.652265124060549,1.29160070106622,1.02955509155128,1.05041185235023,0.513418365897888,0.4762
"PE-Bom Conselho",2020-07-28,"forecast",0,1.71840978395071,0.653444717744425,1.2930023800845,1.02510535254181,1.0486106559292,0.525976928354776,0.4778
"PE-Bom Conselho",2020-07-29,"forecast",0,1.72294836917311,0.737774713162924,1.3953738951589,1.03200234731945,1.05326464966435,0.547234620179366,0.473
"PE-Bom Conselho",2020-07-30,"forecast",0,1.72245013602393,0.688436795127764,1.36502897229464,1.03975003712533,1.04267234388644,0.550828243497765,0.4708
"PE-Bom Conselho",2020-07-31,"forecast",0,1.76970036411193,0.651507235981935,1.35643496292304,1.04360554663147,1.05731978256911,0.564510006486809,0.465
"PE-Bom Conselho",2020-08-01,"forecast",0,1.777188404059,0.655989730807704,1.39387206989117,1.0118110942571,1.04665646498134,0.595917723841764,0.4908
"PE-Bom Conselho",2020-08-02,"forecast",0,1.79258454636955,0.681042355904225,1.42308854102809,1.02631657125953,1.04721443646198,0.606836175939159,0.4814
