"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Lourenço da Mata",2020-05-14,"nowcast",5,13,6,9,9,8.63
"PE-São Lourenço da Mata",2020-05-15,"nowcast",5,14,7,10,9,8.96
"PE-São Lourenço da Mata",2020-05-16,"nowcast",3,12,7,10,9,8.62
"PE-São Lourenço da Mata",2020-05-17,"nowcast",4,12,6,9,8,7.83
"PE-São Lourenço da Mata",2020-05-18,"nowcast",3,12,5,8,8,7.71
"PE-São Lourenço da Mata",2020-05-19,"nowcast",3,11,6,8,7,7.31
"PE-São Lourenço da Mata",2020-05-20,"nowcast",2,10,5,8,6,6.22
"PE-São Lourenço da Mata",2020-05-21,"nowcast",2,10,4,7,6,5.96
"PE-São Lourenço da Mata",2020-05-22,"nowcast",3,10,4,6,6,5.8
"PE-São Lourenço da Mata",2020-05-23,"nowcast",2,9,4,7,6,5.89
"PE-São Lourenço da Mata",2020-05-24,"nowcast",1,9,4,7,6,5.91
"PE-São Lourenço da Mata",2020-05-25,"nowcast",1,9,4,6,5,5.37
"PE-São Lourenço da Mata",2020-05-26,"nowcast",2,9,4,6,5,5.4
"PE-São Lourenço da Mata",2020-05-27,"nowcast",2,8,2,5,5,5.33
"PE-São Lourenço da Mata",2020-05-28,"nowcast",1,8,2,5,5,5.16
"PE-São Lourenço da Mata",2020-05-29,"nowcast",2,8,2,5,5,4.81
"PE-São Lourenço da Mata",2020-05-30,"nowcast",0,7,1,4,4,4.13
"PE-São Lourenço da Mata",2020-05-31,"nowcast",1,7,3,5,4,4.55
"PE-São Lourenço da Mata",2020-06-01,"nowcast",0,6,2,4,4,4.09
"PE-São Lourenço da Mata",2020-06-02,"nowcast",2,8,2,4,4,4.64
"PE-São Lourenço da Mata",2020-06-03,"nowcast",2,8,1,4,4,4.33
"PE-São Lourenço da Mata",2020-06-04,"nowcast",1,7,4,6,4.5,4.65
"PE-São Lourenço da Mata",2020-06-05,"nowcast",2,8,2,5,5,4.58
"PE-São Lourenço da Mata",2020-06-06,"nowcast",1,8,2,5,5,5.06
"PE-São Lourenço da Mata",2020-06-07,"nowcast",2,8,2,5,5,4.85
"PE-São Lourenço da Mata",2020-06-08,"nowcast",1,8,1,4,4,4.3
"PE-São Lourenço da Mata",2020-06-09,"nowcast",1,8,3,6,5,5.07
"PE-São Lourenço da Mata",2020-06-10,"nowcast",1,7,2,4,4,4.4
"PE-São Lourenço da Mata",2020-06-11,"nowcast",1,8,3,5,4,4.47
"PE-São Lourenço da Mata",2020-06-12,"nowcast",2,7,2,4,4,4.28
"PE-São Lourenço da Mata",2020-06-13,"nowcast",1,7,4,6,5,4.82
"PE-São Lourenço da Mata",2020-06-14,"nowcast",1,9,2,5,5,4.93
"PE-São Lourenço da Mata",2020-06-15,"nowcast",2,8,2,5,5,4.77
"PE-São Lourenço da Mata",2020-06-16,"nowcast",1,7,1,4,4,4
"PE-São Lourenço da Mata",2020-06-17,"nowcast",1,6,2,4,4,3.87
"PE-São Lourenço da Mata",2020-06-18,"nowcast",1,6,1,3,3,3.76
"PE-São Lourenço da Mata",2020-06-19,"nowcast",1,6,2,4,4,3.9
"PE-São Lourenço da Mata",2020-06-20,"nowcast",1,6,3,5,4,3.65
"PE-São Lourenço da Mata",2020-06-21,"nowcast",1,6,1,3,3,3.68
"PE-São Lourenço da Mata",2020-06-22,"nowcast",1,7,2,4,4,3.79
"PE-São Lourenço da Mata",2020-06-23,"nowcast",1,7,3,5,4,4.18
"PE-São Lourenço da Mata",2020-06-24,"nowcast",0,7,1,4,4,4.23
"PE-São Lourenço da Mata",2020-06-25,"nowcast",1,7,3,5,5,4.59
"PE-São Lourenço da Mata",2020-06-26,"nowcast",1,7,3,5,4,4.29
"PE-São Lourenço da Mata",2020-06-27,"nowcast",1,7,2,4,4,4.47
"PE-São Lourenço da Mata",2020-06-28,"nowcast",1,7,2,4,4,4.18
"PE-São Lourenço da Mata",2020-06-29,"nowcast",2,7,2,4,4,4.57
"PE-São Lourenço da Mata",2020-06-30,"nowcast",2,7,2,4,4,4.18
"PE-São Lourenço da Mata",2020-07-01,"nowcast",1,7,2,4,4,4.17
"PE-São Lourenço da Mata",2020-07-02,"nowcast",1,7,3,5,4,4.72
"PE-São Lourenço da Mata",2020-07-03,"nowcast",1,7,3,5,4,4.33
"PE-São Lourenço da Mata",2020-07-04,"nowcast",1,7,1,4,4,4.43
"PE-São Lourenço da Mata",2020-07-05,"nowcast",1,8,2,5,4,4.57
"PE-São Lourenço da Mata",2020-07-06,"nowcast",1,7,1,4,4,4.34
"PE-São Lourenço da Mata",2020-07-07,"nowcast",1,8,4,6,5,4.89
"PE-São Lourenço da Mata",2020-07-08,"nowcast",2,8,3,5,5,4.88
"PE-São Lourenço da Mata",2020-07-09,"nowcast",1,8,2,5,5,4.85
"PE-São Lourenço da Mata",2020-07-10,"nowcast",1,9,3,5,5,4.92
"PE-São Lourenço da Mata",2020-07-11,"nowcast",1,7,3,5,5,4.69
"PE-São Lourenço da Mata",2020-07-12,"nowcast",0,8,3,5,5,4.9
"PE-São Lourenço da Mata",2020-07-13,"nowcast",2,8,3,5,5,5.03
"PE-São Lourenço da Mata",2020-07-14,"nowcast",2,8,3,5,5,4.87
"PE-São Lourenço da Mata",2020-07-15,"nowcast",2,8,2,5,5,4.99
"PE-São Lourenço da Mata",2020-07-16,"nowcast",2,9,2,5,5,5.06
"PE-São Lourenço da Mata",2020-07-17,"nowcast",2,9,2,4,4,4.52
"PE-São Lourenço da Mata",2020-07-18,"nowcast",2,7,4,5,4.5,4.56
"PE-São Lourenço da Mata",2020-07-19,"nowcast",1,7,3,5,4,4.25
"PE-São Lourenço da Mata",2020-07-20,"nowcast",1,8,3,5,4,4.72
"PE-São Lourenço da Mata",2020-07-21,"nowcast",1,7,2,5,5,4.77
"PE-São Lourenço da Mata",2020-07-22,"nowcast",1,7,3,5,5,4.66
"PE-São Lourenço da Mata",2020-07-23,"nowcast",0,7,2,4,4,4.28
"PE-São Lourenço da Mata",2020-07-24,"nowcast",1,7,1,4,4,4.32
"PE-São Lourenço da Mata",2020-07-25,"nowcast",1,8,3,5,4,4.53
"PE-São Lourenço da Mata",2020-07-26,"nowcast",0,7,3,5,5,4.62
"PE-São Lourenço da Mata",2020-07-27,"nowcast",1,8,2,5,5,4.77
"PE-São Lourenço da Mata",2020-07-28,"nowcast",1,7,2,4,4,4.44
"PE-São Lourenço da Mata",2020-07-29,"nowcast",1,7,3,5,4,4.3
"PE-São Lourenço da Mata",2020-07-30,"nowcast",1,7,3,5,4,3.93
"PE-São Lourenço da Mata",2020-07-31,"nowcast",1,7,2,4,4,4
"PE-São Lourenço da Mata",2020-08-01,"nowcast",1,7,3,5,4,3.93
"PE-São Lourenço da Mata",2020-08-02,"nowcast",0,8,1,4,4,4.43
"PE-São Lourenço da Mata",2020-08-03,"nowcast",0,7,2,4,4,4.22
"PE-São Lourenço da Mata",2020-08-04,"nowcast",1,8,3,5,4,4.63
"PE-São Lourenço da Mata",2020-08-05,"nowcast",0,8,2,5,4,4.83
"PE-São Lourenço da Mata",2020-08-06,"nowcast",1,8,2,5,5,4.74
"PE-São Lourenço da Mata",2020-08-07,"nowcast",2,9,2,5,5,5.51
"PE-São Lourenço da Mata",2020-08-08,"nowcast",1,10,3,7,6,6.36
"PE-São Lourenço da Mata",2020-08-09,"nowcast",3,10,3,6,6,6.3
"PE-São Lourenço da Mata",2020-08-10,"nowcast",2,12,5,8,7,7.13
"PE-São Lourenço da Mata",2020-08-11,"nowcast",2,12,2,6,6,7.38
"PE-São Lourenço da Mata",2020-08-12,"nowcast",2,13,3,7,7,7.88
"PE-São Lourenço da Mata",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-03-31,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-04-07,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-04-09,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-04-11,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-12,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-04-14,"observed",NA,NA,NA,NA,10,NA
"PE-São Lourenço da Mata",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-04-16,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-04-17,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-21,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-04-22,"observed",NA,NA,NA,NA,14,NA
"PE-São Lourenço da Mata",2020-04-23,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-04-26,"observed",NA,NA,NA,NA,21,NA
"PE-São Lourenço da Mata",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-04-29,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-04-30,"observed",NA,NA,NA,NA,21,NA
"PE-São Lourenço da Mata",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-05-02,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-05-07,"observed",NA,NA,NA,NA,28,NA
"PE-São Lourenço da Mata",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-05-09,"observed",NA,NA,NA,NA,24,NA
"PE-São Lourenço da Mata",2020-05-10,"observed",NA,NA,NA,NA,11,NA
"PE-São Lourenço da Mata",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-05-13,"observed",NA,NA,NA,NA,15,NA
"PE-São Lourenço da Mata",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-05-16,"observed",NA,NA,NA,NA,19,NA
"PE-São Lourenço da Mata",2020-05-17,"observed",NA,NA,NA,NA,16,NA
"PE-São Lourenço da Mata",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"PE-São Lourenço da Mata",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PE-São Lourenço da Mata",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"PE-São Lourenço da Mata",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"PE-São Lourenço da Mata",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-29,"observed",NA,NA,NA,NA,12,NA
"PE-São Lourenço da Mata",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"PE-São Lourenço da Mata",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"PE-São Lourenço da Mata",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-25,"observed",NA,NA,NA,NA,2,NA
