"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itaiçaba",2020-05-31,"nowcast",0.387338342320511,1.70339264298753,0.66528164468728,1.13606371142704,1.00227187336518,1.0559772148228,0.432606089389281,0.5
"CE-Itaiçaba",2020-06-01,"nowcast",0.471237892986316,1.7692325553577,0.752003828814459,1.28541334026075,1.04166108094036,1.08702417691185,0.417666599270252,0.46078431372549
"CE-Itaiçaba",2020-06-02,"nowcast",0.411327192055939,1.6555065295592,0.802076949824883,1.30153211154196,1.04900536814298,1.10015525181015,0.408582509333471,0.453846153846154
"CE-Itaiçaba",2020-06-03,"nowcast",0.4161429460127,1.67222687606731,0.734354470047974,1.19538388476373,1.02547720598889,1.06441375402898,0.422078867513559,0.464150943396226
"CE-Itaiçaba",2020-06-04,"nowcast",0.420669798087148,1.68424671292343,0.718138229927389,1.15511519984448,1.00871253351624,1.03472957754014,0.401217422708055,0.488461538461538
"CE-Itaiçaba",2020-06-05,"nowcast",0.422674447473472,1.82615621665055,0.735701829027819,1.22618801815487,0.990764788977017,1.06753868507092,0.472056771512924,0.505882352941176
"CE-Itaiçaba",2020-06-06,"nowcast",0.447018351574681,1.73865097861206,0.63413568273501,1.14031363154921,1.01278698828142,1.06345888734841,0.423613412858134,0.492452830188679
"CE-Itaiçaba",2020-06-07,"nowcast",0.454106699169523,1.80115752505005,0.740848034466383,1.25390891923472,1.00432808233426,1.07886633406519,0.445734559151477,0.494230769230769
"CE-Itaiçaba",2020-06-08,"nowcast",0.456104027034869,1.74212238825147,0.744166963914756,1.21996093279678,1.05432312050379,1.11442569013464,0.419312843858263,0.437037037037037
"CE-Itaiçaba",2020-06-09,"nowcast",0.50441029456853,1.72632768772569,0.767746468664476,1.22640028782874,1.10215106243814,1.14051285915879,0.402130330974282,0.388990825688073
"CE-Itaiçaba",2020-06-10,"nowcast",0.441690404073762,1.76142072358274,0.756656871585094,1.22111542118381,1.03726101568809,1.08064515362508,0.422752393015926,0.458490566037736
"CE-Itaiçaba",2020-06-11,"nowcast",0.430288319549732,1.66019540048263,0.701807555013572,1.18978266337992,1.01835522142489,1.03467259838229,0.384940130525091,0.484905660377358
"CE-Itaiçaba",2020-06-12,"nowcast",0.268670935304552,1.81711343997317,0.820813789227542,1.323192627484,1.07804657568055,1.13056541921016,0.494019882177953,0.437735849056604
"CE-Itaiçaba",2020-06-13,"nowcast",0.415357588811702,1.70232321306761,0.804100532772821,1.22812341714106,1.08180272457937,1.13366698197034,0.453706912505923,0.422222222222222
"CE-Itaiçaba",2020-06-14,"nowcast",0.476259372191105,1.75441416690101,0.791496544400459,1.30628778861007,1.05773842794709,1.11241009848836,0.447908012726154,0.442201834862385
"CE-Itaiçaba",2020-06-15,"nowcast",0.342036131522917,1.86257783770573,0.722301977855076,1.21724650377263,1.04642192444879,1.14431449187989,0.520406764823599,0.444230769230769
"CE-Itaiçaba",2020-06-16,"nowcast",0.20611119142504,1.80082093559785,0.701353235201015,1.22029915714545,1.04982388327183,1.12821228382364,0.520495429194711,0.450485436893204
"CE-Itaiçaba",2020-06-17,"nowcast",0.37252901043758,1.79181516528725,0.765063056589981,1.2619531175003,1.03533473070972,1.08373345831838,0.442809534066827,0.459047619047619
"CE-Itaiçaba",2020-06-18,"nowcast",0.474799005795,1.6148822654886,0.784057239676594,1.18659964339537,1.01648722903508,1.06924645762997,0.375187651677685,0.474285714285714
"CE-Itaiçaba",2020-06-19,"nowcast",0.464030421109212,1.70691404840599,0.751544630781402,1.1887744189292,1.01806274696101,1.07118625442032,0.387429920482608,0.482242990654206
"CE-Itaiçaba",2020-06-20,"nowcast",0.471063406977128,1.72156061585553,0.826680131744976,1.33385563062657,1.05484664664315,1.10580567959495,0.431169822686715,0.441509433962264
"CE-Itaiçaba",2020-06-21,"nowcast",0.429966744424514,1.84544018005939,0.781464016085811,1.25032828623328,1.09601689734582,1.15727881154712,0.465164375988086,0.380952380952381
"CE-Itaiçaba",2020-06-22,"nowcast",0.398180123746587,1.92060056053202,0.782975550774952,1.27483581242872,1.08984191071551,1.21143108115676,0.58290256397162,0.366
"CE-Itaiçaba",2020-06-23,"nowcast",0.46109432754948,1.6628198803556,0.759912737385534,1.20255941663666,1.0471245896596,1.11019298540269,0.431333705405422,0.436893203883495
"CE-Itaiçaba",2020-06-24,"nowcast",0.443951654692645,1.67514366014236,0.743205739397793,1.16156735665355,1.02084386264591,1.09147349859917,0.397481454448951,0.476190476190476
"CE-Itaiçaba",2020-06-25,"nowcast",0.445312099325255,1.56387702385203,0.726733977401313,1.16627482284911,0.94954890949228,0.988913122669182,0.355984082887823,0.549514563106796
"CE-Itaiçaba",2020-06-26,"nowcast",0.457945552198815,1.58022938156501,0.621645272597637,1.0625781752245,0.960320134543866,0.988940689660306,0.354133082939292,0.534579439252336
"CE-Itaiçaba",2020-06-27,"nowcast",0.414537329853787,1.60383683582093,0.713994747332072,1.13339386969422,0.951096567884581,0.961765447470398,0.357101185094626,0.573333333333333
"CE-Itaiçaba",2020-06-28,"nowcast",0.350275281436915,1.42660938263052,0.712391613942401,1.09893663212705,0.910191461888587,0.946802417967836,0.330327192177416,0.598130841121495
"CE-Itaiçaba",2020-06-29,"nowcast",0.335020876838751,1.67911817886875,0.635407137107756,1.07516192740328,0.926519623328171,0.961657027630802,0.413434610306581,0.586538461538462
"CE-Itaiçaba",2020-06-30,"nowcast",0.356426771140257,1.49012673258009,0.621302102865635,1.04887698505619,0.897433441306646,0.943423552959538,0.391959730922622,0.617307692307692
"CE-Itaiçaba",2020-07-01,"nowcast",0.390733680107011,1.5070813619421,0.709762226391403,1.11815912824615,0.939355622472611,0.977893440035228,0.388857404694133,0.575925925925926
"CE-Itaiçaba",2020-07-02,"nowcast",0.263156911711191,1.6316279221489,0.604368763022587,1.08395838964712,0.942166778087313,0.971183541084535,0.424960987429878,0.573584905660377
"CE-Itaiçaba",2020-07-03,"nowcast",0.326063843625994,1.58527035353234,0.772986526648524,1.27426493576184,0.970485256523869,1.01816115338093,0.417460560419341,0.528971962616822
"CE-Itaiçaba",2020-07-04,"nowcast",0.331883040539388,1.66898604296691,0.666856759195698,1.10550668118498,0.985688819054889,1.04506153674768,0.460485145802639,0.514851485148515
"CE-Itaiçaba",2020-07-05,"nowcast",0.329939371464766,1.61358409703008,0.666051700231387,1.11796344924879,0.942047928671519,1.03108117774961,0.519288144905972,0.566990291262136
"CE-Itaiçaba",2020-07-06,"nowcast",0.31920273644902,1.62019021284451,0.601324857949162,1.08075890096373,0.916330487998636,0.971736806007111,0.431962096925129,0.585321100917431
"CE-Itaiçaba",2020-07-07,"nowcast",0.255360935538304,1.55376207209861,0.644601337002739,1.09011254990677,0.86585731639685,0.920558808551708,0.444028274065846,0.638461538461538
"CE-Itaiçaba",2020-07-08,"nowcast",0.286716632585069,1.54808380112812,0.592831115677637,1.10621139966583,0.895293999667495,0.939945005403821,0.427015301738105,0.584070796460177
"CE-Itaiçaba",2020-07-09,"nowcast",0.182241746413721,1.39366959483964,0.580768417090091,1.02858488210996,0.795343618423907,0.836209848490996,0.382448689617316,0.708571428571429
"CE-Itaiçaba",2020-07-10,"nowcast",0.271202731672314,1.37414397691082,0.514481327643422,0.980009158066058,0.802688588840677,0.860464604105089,0.409616412931087,0.691891891891892
"CE-Itaiçaba",2020-07-11,"nowcast",0.141280050937091,1.41555408752498,0.395062663955995,0.927760186229785,0.803726767311642,0.87285203207793,0.46376573697128,0.67719298245614
"CE-Itaiçaba",2020-07-12,"nowcast",0.24180763225177,1.89383199833715,0.524209240303017,1.04052865040177,0.811066219154164,0.953204622289868,0.546709309659155,0.636697247706422
"CE-Itaiçaba",2020-07-13,"nowcast",0.083223728862061,1.62925958810121,0.505440822578082,1.08275820002118,0.830338894802599,0.944967233763514,0.584704807159107,0.643478260869565
"CE-Itaiçaba",2020-07-14,"nowcast",0.190131386022198,1.63331724412579,0.552528762037443,1.06894522935174,0.901891284115266,0.976296280623626,0.532512577894321,0.6
"CE-Itaiçaba",2020-07-15,"nowcast",0.169702135227286,1.67433658348331,0.675541402948471,1.21096572892062,0.95712871025365,1.03113496448927,0.56456263235901,0.547272727272727
"CE-Itaiçaba",2020-07-16,"nowcast",0.226589730716645,1.84787308832441,0.591673645983958,1.13633470593909,0.959564637153862,1.07171847172903,0.62596393777808,0.532038834951456
"CE-Itaiçaba",2020-07-17,"nowcast",0.23299343048361,2.05084500510966,0.524597626864254,1.22178009143611,1.03306768562657,1.16700596340912,0.690789639745883,0.46078431372549
"CE-Itaiçaba",2020-07-18,"nowcast",0.241817145883459,1.89195398218569,0.572824406779997,1.14725214907896,1.00358667971974,1.11113998462703,0.577990980680307,0.494642857142857
"CE-Itaiçaba",2020-07-19,"nowcast",0.212088166242195,2.14507900330175,0.712960629177939,1.39730203887912,1.08840353747729,1.22421890802901,0.743606492859857,0.456603773584906
"CE-Itaiçaba",2020-07-20,"nowcast",0.215753509036166,2.09779959313301,0.614648173671222,1.30993784458913,1.089845145223,1.1611605953169,0.629135177065682,0.443243243243243
"CE-Itaiçaba",2020-07-21,"nowcast",0.205934160089605,2.02178642571768,0.641475647054872,1.26984296745134,1.0393079235716,1.12457198489736,0.623547552542138,0.4625
"CE-Itaiçaba",2020-07-22,"nowcast",0.184894794373633,1.87817539615759,0.433958296656782,1.10272674414487,0.976989631470421,1.09587658744293,0.601288341023258,0.523893805309735
"CE-Itaiçaba",2020-07-23,"nowcast",0.171317487045792,1.83648024233106,0.495023653571945,1.13428860870817,0.956785599233279,1.05023404728987,0.563135782556357,0.524324324324324
"CE-Itaiçaba",2020-07-24,"nowcast",0.102558130808516,1.91704951352111,0.491946743349181,1.13684209069842,0.946390034084026,1.06144778982353,0.6126279347285,0.53394495412844
"CE-Itaiçaba",2020-07-25,"nowcast",0.205926700415835,1.78010959349898,0.545728525635447,1.15026537296174,0.923131212316643,1.02619804895845,0.560530954858708,0.553982300884956
"CE-Itaiçaba",2020-07-26,"nowcast",0.140090444516614,1.72474983748337,0.597075216669258,1.18517016291624,0.957857734669137,1.03176004778704,0.536871726748501,0.541379310344828
"CE-Itaiçaba",2020-07-27,"nowcast",0.245306828039056,1.99279932846594,0.55882482523875,1.21152062657582,1.0330464284797,1.14440644021195,0.656224265329076,0.47719298245614
"CE-Itaiçaba",2020-07-28,"nowcast",0.12426996618574,1.77942577040218,0.620655222997666,1.24717457734234,0.939131690909657,1.03842142390961,0.599744242547145,0.546666666666667
"CE-Itaiçaba",2020-07-29,"nowcast",0.31499407563251,2.19347540079606,0.59981790225111,1.24412217648619,1.06318253331168,1.17673628865497,0.616382356597072,0.454237288135593
"CE-Itaiçaba",2020-07-30,"nowcast",0.231298763777709,2.05227026449794,0.655169573201557,1.36249829858473,1.08816089565786,1.22021639549207,0.727894579444678,0.426785714285714
"CE-Itaiçaba",2020-07-31,"nowcast",0.127633369776783,2.40699673059168,0.570786200369726,1.29622813669365,1.12903041311277,1.30611492347124,0.84206573517996,0.407272727272727
"CE-Itaiçaba",2020-08-01,"nowcast",0.260261992242158,2.00378568360013,0.616712790038931,1.23351878380375,1.07102420059167,1.18185764027209,0.593849191465038,0.427272727272727
"CE-Itaiçaba",2020-08-02,"nowcast",0.273271528986797,2.288336301537,0.560225216135599,1.28669443776077,1.11934936133994,1.25540308194226,0.728529484898993,0.401818181818182
"CE-Itaiçaba",2020-08-03,"nowcast",0.223367839566721,2.12611236468228,0.779715403434703,1.4860568313253,1.17814103837333,1.31752038150486,0.78634532729041,0.377981651376147
"CE-Itaiçaba",2020-08-04,"nowcast",0.163220680969408,1.8989385537228,0.653496325701181,1.34746849250235,1.06333322121167,1.14526165152839,0.610631756694315,0.439622641509434
"CE-Itaiçaba",2020-08-05,"nowcast",0.217748662258384,1.92638496362821,0.77170617607133,1.37595699771418,1.07900048472483,1.15509026060451,0.522521196186723,0.423423423423423
"CE-Itaiçaba",2020-08-06,"nowcast",0.28053611968855,2.17504290854833,0.69461608594866,1.35834869265405,1.12452342689692,1.2421204451493,0.678258478728299,0.376363636363636
"CE-Itaiçaba",2020-08-07,"nowcast",0.262716909030026,2.13178288268569,0.708367892210731,1.38630896400737,1.16068206714539,1.29639755402395,0.669763587178892,0.361538461538462
"CE-Itaiçaba",2020-08-08,"nowcast",0.422539373699811,2.14170348083623,0.644026684621788,1.35664351459452,1.21578538246876,1.27402623634549,0.552213675588741,0.352293577981651
"CE-Itaiçaba",2020-08-09,"nowcast",0.338174068904247,2.18714376666493,0.726568405389789,1.42252556047486,1.20543604022755,1.27331171486116,0.579587025561774,0.358095238095238
"CE-Itaiçaba",2020-08-10,"nowcast",0.383427247947801,2.64260173251938,0.725108467252753,1.49826535796099,1.322163366125,1.47911836860057,0.742167688994385,0.279207920792079
"CE-Itaiçaba",2020-08-11,"nowcast",0.33726559747839,2.46261910483767,0.855617842053451,1.67430430871734,1.33690263040974,1.47903261616873,0.819053613375965,0.272380952380952
"CE-Itaiçaba",2020-08-12,"nowcast",0.196976407431626,2.64752162891418,0.776291769341265,1.64164777022598,1.41275791769351,1.58624222454314,0.877947742952534,0.246153846153846
"CE-Itaiçaba",2020-08-13,"forecast",0,2.62384569207325,0.815340198404777,1.7835096028059,1.38126579682121,1.539508719705,0.9762085580324,0.292
"CE-Itaiçaba",2020-08-14,"forecast",0,2.64042107546333,0.94695623033258,2.03744283615636,1.43196437461757,1.55412708994784,1.02175621179955,0.288
"CE-Itaiçaba",2020-08-15,"forecast",0,2.80841827048091,0.65659514639324,1.95075445794979,1.4216305108561,1.55983470534546,1.08698858490444,0.326
"CE-Itaiçaba",2020-08-16,"forecast",0,2.84476819170027,0.832780039050528,2.01072346771578,1.39655214675212,1.58067637194549,1.25740150156599,0.324
"CE-Itaiçaba",2020-08-17,"forecast",0,2.93378233176708,0.693884384136053,1.83292096856377,1.4753025305805,1.64579556494069,1.21177019927533,0.3
"CE-Itaiçaba",2020-08-18,"forecast",0,3.22344122357472,0,1.35533784667295,1.35457083786748,1.58228963790488,1.26370205647402,0.356
"CE-Itaiçaba",2020-08-19,"forecast",0,3.16471571288739,0,1.48048065070522,1.48027458809719,1.59484232253502,1.29453321787966,0.336
"CE-Itaiçaba",2020-08-20,"forecast",0,3.13669812921421,0,1.32025290224579,1.31943062004259,1.60151499329589,1.50439620948862,0.364
"CE-Itaiçaba",2020-08-21,"forecast",0,3.09835719727049,0,1.3282401499433,1.32773657689992,1.57310895704501,1.46277436263706,0.364
"CE-Itaiçaba",2020-08-22,"forecast",0,3.19701254228848,0,1.39589872184964,1.38637234423543,1.63461913433539,1.54875816353231,0.362
"CE-Itaiçaba",2020-08-23,"forecast",0,3.38937835646425,0,1.43898009178219,1.43867923577762,1.70186023764172,1.57129763774784,0.364
"CE-Itaiçaba",2020-08-24,"forecast",0,3.36628984266864,0,1.40707551768044,1.40473301490145,1.67248748903043,1.58955199345507,0.366
"CE-Itaiçaba",2020-08-25,"forecast",0,3.48822939208379,0,1.4310923628594,1.42666325573351,1.7243918076057,1.63075124639823,0.352
"CE-Itaiçaba",2020-08-26,"forecast",0,3.59961502572127,0,1.37244154939749,1.37079855355991,1.70245942726103,1.99367381021865,0.386
