"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Martinópole",2020-06-05,"nowcast",0,4,0,2,2,2.05
"CE-Martinópole",2020-06-06,"nowcast",0,4,1,2,2,2
"CE-Martinópole",2020-06-07,"nowcast",0,4,0,2,2,2.25
"CE-Martinópole",2020-06-08,"nowcast",0,4,0,2,2,2.4
"CE-Martinópole",2020-06-09,"nowcast",0,5,0,2,2,2.49
"CE-Martinópole",2020-06-10,"nowcast",0,5,2,3,2,2.61
"CE-Martinópole",2020-06-11,"nowcast",0,5,0,2,2,2.57
"CE-Martinópole",2020-06-12,"nowcast",1,5,0,2,2,2.67
"CE-Martinópole",2020-06-13,"nowcast",0,5,1,3,3,2.89
"CE-Martinópole",2020-06-14,"nowcast",1,6,1,3,3,2.98
"CE-Martinópole",2020-06-15,"nowcast",0,5,2,3,3,2.96
"CE-Martinópole",2020-06-16,"nowcast",0,6,1,3,3,3.25
"CE-Martinópole",2020-06-17,"nowcast",0,5,1,3,3,3.07
"CE-Martinópole",2020-06-18,"nowcast",1,5,2,3,3,2.92
"CE-Martinópole",2020-06-19,"nowcast",0,6,1,3,3,3.48
"CE-Martinópole",2020-06-20,"nowcast",1,5,1,3,3,3.22
"CE-Martinópole",2020-06-21,"nowcast",1,6,1,3,3,3.17
"CE-Martinópole",2020-06-22,"nowcast",0,5,1,3,3,2.85
"CE-Martinópole",2020-06-23,"nowcast",0,6,1,3,3,2.98
"CE-Martinópole",2020-06-24,"nowcast",1,6,1,3,3,3.2
"CE-Martinópole",2020-06-25,"nowcast",1,6,1,3,3,3.11
"CE-Martinópole",2020-06-26,"nowcast",1,5,1,3,3,2.7
"CE-Martinópole",2020-06-27,"nowcast",0,5,1,3,3,2.81
"CE-Martinópole",2020-06-28,"nowcast",0,6,0,2,2,2.93
"CE-Martinópole",2020-06-29,"nowcast",0,5,0,2,2,2.56
"CE-Martinópole",2020-06-30,"nowcast",0,5,0,2,2,2.67
"CE-Martinópole",2020-07-01,"nowcast",0,5,0,2,2,2.58
"CE-Martinópole",2020-07-02,"nowcast",0,5,0,2,2,2.41
"CE-Martinópole",2020-07-03,"nowcast",0,5,0,2,2,2.43
"CE-Martinópole",2020-07-04,"nowcast",0,5,1,2,2,2.46
"CE-Martinópole",2020-07-05,"nowcast",0,5,0,2,2,2.22
"CE-Martinópole",2020-07-06,"nowcast",0,4,1,2,2,1.82
"CE-Martinópole",2020-07-07,"nowcast",0,4,1,2,2,1.89
"CE-Martinópole",2020-07-08,"nowcast",0,4,1,2,2,1.88
"CE-Martinópole",2020-07-09,"nowcast",0,4,1,2,2,1.93
"CE-Martinópole",2020-07-10,"nowcast",0,4,1,2,2,2.15
"CE-Martinópole",2020-07-11,"nowcast",0,4,1,2,2,2.01
"CE-Martinópole",2020-07-12,"nowcast",0,4,0,2,2,2.16
"CE-Martinópole",2020-07-13,"nowcast",0,4,1,2,2,2
"CE-Martinópole",2020-07-14,"nowcast",0,5,1,2,2,2.06
"CE-Martinópole",2020-07-15,"nowcast",0,4,1,2,2,1.98
"CE-Martinópole",2020-07-16,"nowcast",0,4,1,2,2,2.06
"CE-Martinópole",2020-07-17,"nowcast",0,4,0,2,2,2.14
"CE-Martinópole",2020-07-18,"nowcast",0,4,1,2,2,2.05
"CE-Martinópole",2020-07-19,"nowcast",0,4,2,3,2,2.23
"CE-Martinópole",2020-07-20,"nowcast",0,4,1,2,2,2.16
"CE-Martinópole",2020-07-21,"nowcast",0,4,1,2,2,1.91
"CE-Martinópole",2020-07-22,"nowcast",0,4,1,2,2,1.91
"CE-Martinópole",2020-07-23,"nowcast",0,4,1,2,2,1.91
"CE-Martinópole",2020-07-24,"nowcast",0,4,1,2,2,1.94
"CE-Martinópole",2020-07-25,"nowcast",0,4,1,2,2,1.99
"CE-Martinópole",2020-07-26,"nowcast",0,4,1,2,2,1.91
"CE-Martinópole",2020-07-27,"nowcast",0,4,1,2,2,2.06
"CE-Martinópole",2020-07-28,"nowcast",0,4,1,2,2,1.91
"CE-Martinópole",2020-07-29,"nowcast",0,3,0,1,1,1.34
"CE-Martinópole",2020-07-30,"nowcast",0,3,0,1,1,1.38
"CE-Martinópole",2020-07-31,"nowcast",0,3,0,1,1,1.43
"CE-Martinópole",2020-08-01,"nowcast",0,3,0,1,1,1.36
"CE-Martinópole",2020-08-02,"nowcast",0,3,0,1,1,1.51
"CE-Martinópole",2020-08-03,"nowcast",0,3,0,1,1,1.58
"CE-Martinópole",2020-08-04,"nowcast",0,4,0,1,1,1.49
"CE-Martinópole",2020-08-05,"nowcast",0,3,0,1,1,1.43
"CE-Martinópole",2020-08-06,"nowcast",0,4,0,1,1,1.6
"CE-Martinópole",2020-08-07,"nowcast",0,4,0,2,2,1.96
"CE-Martinópole",2020-08-08,"nowcast",0,4,1,2,2,1.9
"CE-Martinópole",2020-08-09,"nowcast",0,4,0,2,2,2.2
"CE-Martinópole",2020-08-10,"nowcast",0,5,0,2,2,2.09
"CE-Martinópole",2020-08-11,"nowcast",0,5,1,2,2,2.63
"CE-Martinópole",2020-08-12,"nowcast",0,6,0,2,2,2.97
"CE-Martinópole",2020-08-13,"nowcast",0,7,0,3,3,3.85
"CE-Martinópole",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Martinópole",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Martinópole",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Martinópole",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"CE-Martinópole",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Martinópole",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Martinópole",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Martinópole",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"CE-Martinópole",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"CE-Martinópole",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Martinópole",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Martinópole",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Martinópole",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Martinópole",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"CE-Martinópole",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"CE-Martinópole",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"CE-Martinópole",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Martinópole",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Martinópole",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Martinópole",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Martinópole",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Martinópole",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Martinópole",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Martinópole",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Martinópole",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"CE-Martinópole",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"CE-Martinópole",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Martinópole",2020-08-14,"forecast",0,10,0,3,3,4.534
"CE-Martinópole",2020-08-15,"forecast",0,13,0,3,3,5.24
"CE-Martinópole",2020-08-16,"forecast",0,15,0,3,3,6.878
"CE-Martinópole",2020-08-17,"forecast",0,19,0,4,4,8.424
"CE-Martinópole",2020-08-18,"forecast",0,22,0,4,4,10.354
"CE-Martinópole",2020-08-19,"forecast",0,31,0,4,4,14.142
"CE-Martinópole",2020-08-20,"forecast",0,39,0,4,4,18.246
"CE-Martinópole",2020-08-21,"forecast",0,51,0,5,5,26.89
"CE-Martinópole",2020-08-22,"forecast",0,64,0,4,4,38.318
"CE-Martinópole",2020-08-23,"forecast",0,79,0,4,4,66.6
"CE-Martinópole",2020-08-24,"forecast",0,120,0,5,5,63.44
"CE-Martinópole",2020-08-25,"forecast",0,127,0,5,5,229.022
"CE-Martinópole",2020-08-26,"forecast",0,179,0,6,6,679.862
"CE-Martinópole",2020-08-27,"forecast",0,179,0,7,7,24277.788
