"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Porto Seguro",2020-05-23,"nowcast",0.712822832750101,1.66172566585772,1.02163496632704,1.3677542553323,1.19363873225725,1.20449060763281,0.281737621387156,0.233333333333333
"BA-Porto Seguro",2020-05-24,"nowcast",0.719235344439184,1.66896027102578,0.982882274274115,1.30128710873037,1.19963209228764,1.22387811487531,0.305900423151498,0.198095238095238
"BA-Porto Seguro",2020-05-25,"nowcast",0.813164654293935,1.62606429904004,0.991134290746658,1.29304647864193,1.18471081663762,1.20101045556015,0.261054840591415,0.219047619047619
"BA-Porto Seguro",2020-05-26,"nowcast",0.716276853074558,1.57505165286103,0.98193985517231,1.30587611065708,1.17590679267773,1.20750193211714,0.28708416067917,0.229126213592233
"BA-Porto Seguro",2020-05-27,"nowcast",0.707100429290419,1.55782447101035,1.03006505649616,1.32519180789938,1.17113378991551,1.18242430826289,0.270841333070148,0.225490196078431
"BA-Porto Seguro",2020-05-28,"nowcast",0.754753964955382,1.56070917208593,0.998247535622943,1.28514869210178,1.16299673129784,1.18638225992915,0.270808744130413,0.208
"BA-Porto Seguro",2020-05-29,"nowcast",0.748889424406863,1.52602871183056,0.985508810499033,1.28365920580791,1.13717556068747,1.15736584496067,0.245012378532384,0.252941176470588
"BA-Porto Seguro",2020-05-30,"nowcast",0.775194025342045,1.50068797129932,0.981332373956116,1.29392799094778,1.14452468410857,1.16802612004865,0.240002420206577,0.258490566037736
"BA-Porto Seguro",2020-05-31,"nowcast",0.760285250325454,1.54092023167684,0.990277443557981,1.27966860005569,1.15063544682665,1.16230884730445,0.251388266950148,0.240384615384615
"BA-Porto Seguro",2020-06-01,"nowcast",0.744958043825787,1.46160846088457,0.981249961066545,1.24598186750648,1.13812494873963,1.13244341069867,0.220249293083786,0.252427184466019
"BA-Porto Seguro",2020-06-02,"nowcast",0.724798107827133,1.45832036982842,1.00348352143428,1.26942816071934,1.12496104120575,1.127960268539,0.232662126371732,0.246601941747573
"BA-Porto Seguro",2020-06-03,"nowcast",0.778338585811434,1.4863010897973,1.04453755912024,1.30598998198335,1.13596888373566,1.1412440083767,0.21467384672432,0.252941176470588
"BA-Porto Seguro",2020-06-04,"nowcast",0.74524091526031,1.44888797856909,1.01857086582684,1.27572230621119,1.11576717072589,1.10817376538557,0.215422986226011,0.290384615384615
"BA-Porto Seguro",2020-06-05,"nowcast",0.742656950555583,1.4379450966052,0.976763981581177,1.22116297367729,1.08283127599818,1.08635149979461,0.210421303821272,0.32156862745098
"BA-Porto Seguro",2020-06-06,"nowcast",0.748050446593493,1.42820525846248,0.984728077032472,1.24628784639653,1.08915414361999,1.07589500808854,0.219887540493312,0.342574257425743
"BA-Porto Seguro",2020-06-07,"nowcast",0.711663127414472,1.42671317560444,0.928131491879493,1.17681029148828,1.07932139266719,1.0887958582218,0.233576553055319,0.33
"BA-Porto Seguro",2020-06-08,"nowcast",0.699420836902848,1.39702170812575,0.913180510097078,1.14576261142785,1.04776275554553,1.07379902372205,0.227848144386352,0.384905660377359
"BA-Porto Seguro",2020-06-09,"nowcast",0.742644126423425,1.55367592346576,0.950898828592029,1.24181616860027,1.10351455300782,1.12826778080962,0.253092514559251,0.324271844660194
"BA-Porto Seguro",2020-06-10,"nowcast",0.802607535671444,1.54067213359989,0.95598124102278,1.1976782281572,1.10006288951615,1.1208622821418,0.223731881161412,0.287128712871287
"BA-Porto Seguro",2020-06-11,"nowcast",0.818902495159652,1.44942237518813,0.940930315592452,1.20175323136507,1.1286114519658,1.14406805321034,0.210715797632447,0.260194174757282
"BA-Porto Seguro",2020-06-12,"nowcast",0.792764670160979,1.48523307443171,0.981197047633062,1.24586062430961,1.15418868747249,1.17959796299355,0.2248719601188,0.208
"BA-Porto Seguro",2020-06-13,"nowcast",0.841033339888439,1.53541857745715,1.0924898065769,1.33556971120254,1.19517044858853,1.20432630260734,0.22168851554216,0.145098039215686
"BA-Porto Seguro",2020-06-14,"nowcast",0.847241377400389,1.53785436419179,1.0853776975623,1.35685209991546,1.22817716700112,1.22746776795102,0.216341712387417,0.134
"BA-Porto Seguro",2020-06-15,"nowcast",0.881889354758037,1.60673079274846,1.09171515413104,1.32926593604738,1.22426724839783,1.25197330743036,0.224917811636675,0.103921568627451
"BA-Porto Seguro",2020-06-16,"nowcast",0.952133652343908,1.62319995006727,1.14394513233674,1.38573714066365,1.25916888030904,1.28005765382244,0.213376656142781,0.0769230769230769
"BA-Porto Seguro",2020-06-17,"nowcast",1.02911732974162,1.62068828595206,1.16759247628907,1.38919316310823,1.28871811741462,1.30338030597536,0.192472096995674,0.0333333333333333
"BA-Porto Seguro",2020-06-18,"nowcast",0.981021024281548,1.56261561479518,1.17320762061812,1.37730765843055,1.27450190726986,1.28955917348211,0.190125727758143,0.0475247524752475
"BA-Porto Seguro",2020-06-19,"nowcast",0.966186174033508,1.53297608127822,1.12028769988757,1.3254261424174,1.26091588476519,1.25911454684053,0.174221966596439,0.0627450980392157
"BA-Porto Seguro",2020-06-20,"nowcast",0.878725339481426,1.50199800066102,1.07556160566575,1.3193826031261,1.24257915595925,1.24010037167198,0.19404144698342,0.0950495049504951
"BA-Porto Seguro",2020-06-21,"nowcast",0.992515417141963,1.56296467105132,1.11385182527035,1.3390700270365,1.25063051823734,1.26037787492291,0.186944637590963,0.0534653465346535
"BA-Porto Seguro",2020-06-22,"nowcast",0.935129120537414,1.54115688597757,1.12128733925574,1.34650651723601,1.24439400830433,1.25448087399798,0.183109909443232,0.07
"BA-Porto Seguro",2020-06-23,"nowcast",0.921465891009055,1.55740280856486,1.10810628397458,1.35985256161936,1.24027111309582,1.23653911505484,0.19613641692732,0.108910891089109
"BA-Porto Seguro",2020-06-24,"nowcast",0.819237428986473,1.40928606772542,1.09252717011502,1.32710915681146,1.16243050633327,1.15961692005353,0.182498473090998,0.194
"BA-Porto Seguro",2020-06-25,"nowcast",0.905565609460448,1.41196051153556,0.952639023964369,1.15394692560912,1.1026158914148,1.11181854692053,0.157363530402068,0.236893203883495
"BA-Porto Seguro",2020-06-26,"nowcast",0.751122378221744,1.29519142683614,0.907570717126856,1.10387282225319,1.02062498940271,1.01743405453719,0.168570717307509,0.441584158415842
"BA-Porto Seguro",2020-06-27,"nowcast",0.718229758924752,1.21048049663367,0.925704767261776,1.11602387579522,1.00458938954524,0.992245125440459,0.15051090243049,0.486274509803922
"BA-Porto Seguro",2020-06-28,"nowcast",0.733209301129638,1.16751536617423,0.885193751436681,1.05523526136642,0.956728259512494,0.95921103907364,0.143019110537226,0.614
"BA-Porto Seguro",2020-06-29,"nowcast",0.697859599244016,1.16535957847934,0.888631476880305,1.06297707899054,0.972541636891744,0.971220419024137,0.139525301850371,0.564
"BA-Porto Seguro",2020-06-30,"nowcast",0.786240440560522,1.20420136238252,0.911923683155427,1.07083647970782,0.99265230808204,0.999523562660395,0.137103513255373,0.520792079207921
"BA-Porto Seguro",2020-07-01,"nowcast",0.772462378971198,1.23520176004035,0.917456818666031,1.07326695319077,1.01658365738698,1.03267156263334,0.146186894871678,0.454368932038835
"BA-Porto Seguro",2020-07-02,"nowcast",0.831928054465179,1.35416657222312,0.896611629995902,1.07739656689012,1.03933015664662,1.05773405385884,0.165689761415724,0.388118811881188
"BA-Porto Seguro",2020-07-03,"nowcast",0.837703560499531,1.33612572656157,0.965751950464479,1.14710118298183,1.06469514232473,1.08689284711291,0.161285242544448,0.3
"BA-Porto Seguro",2020-07-04,"nowcast",0.812285041625356,1.31693808940485,0.957600107796736,1.13547725404565,1.07024761939439,1.08262403768618,0.158885706262289,0.299009900990099
"BA-Porto Seguro",2020-07-05,"nowcast",0.849469095950866,1.30742409420404,1.00265642546806,1.16174870799253,1.08187380749949,1.08992829873789,0.14152605152064,0.254901960784314
"BA-Porto Seguro",2020-07-06,"nowcast",0.842879001010895,1.30026393678945,1.02684327195177,1.20697865535625,1.08820271131366,1.08205718257102,0.13948979583983,0.276470588235294
"BA-Porto Seguro",2020-07-07,"nowcast",0.852411594477674,1.32211944092964,0.930124960423674,1.09275260585868,1.06039407939295,1.06304722530251,0.138582877003746,0.325490196078431
"BA-Porto Seguro",2020-07-08,"nowcast",0.838638307811429,1.31015485952724,0.966065148875408,1.10031680889173,1.04107197849494,1.04107622414969,0.13347872585617,0.330693069306931
"BA-Porto Seguro",2020-07-09,"nowcast",0.768906521217293,1.21131655417575,0.992075580723489,1.14802869675527,1.03983363695073,1.03615194482793,0.135207532595282,0.366336633663366
"BA-Porto Seguro",2020-07-10,"nowcast",0.83905420683717,1.25848629708213,0.960406275565748,1.11082608420361,1.04074118608899,1.04550877963964,0.127506709473235,0.368932038834951
"BA-Porto Seguro",2020-07-11,"nowcast",0.817298812665765,1.23816317298182,0.967050498033435,1.12260731662885,1.04547521685921,1.04741772534677,0.127763368175145,0.358415841584158
"BA-Porto Seguro",2020-07-12,"nowcast",0.833710265010676,1.33691623397215,0.973123388582905,1.12940478716326,1.04033096063975,1.05234358202668,0.144513103259476,0.350980392156863
"BA-Porto Seguro",2020-07-13,"nowcast",0.849076819212275,1.2348020118587,0.973139215562689,1.1209810046305,1.0409360641147,1.04315371033155,0.123055828586387,0.368316831683168
"BA-Porto Seguro",2020-07-14,"nowcast",0.844873690167845,1.23231180450493,0.926725267402613,1.09661687883569,1.04568255359343,1.05154491911992,0.135997775128525,0.373076923076923
"BA-Porto Seguro",2020-07-15,"nowcast",0.848336721165384,1.28171672073781,0.953161884777049,1.11733265126955,1.03849953172661,1.05633490287726,0.139484074912573,0.368
"BA-Porto Seguro",2020-07-16,"nowcast",0.855468836122049,1.2676380658425,0.987294887357273,1.13220738976959,1.06817344366147,1.08422243493944,0.129867662223625,0.248543689320388
"BA-Porto Seguro",2020-07-17,"nowcast",0.890848872247549,1.32457899296971,0.97899739753501,1.14000948073774,1.07674677299075,1.08621132825896,0.132326013656826,0.256
"BA-Porto Seguro",2020-07-18,"nowcast",0.865326276796635,1.25546828816426,0.973886397336644,1.12810168779415,1.05803737522628,1.06611218912321,0.12635918375174,0.306796116504854
"BA-Porto Seguro",2020-07-19,"nowcast",0.900360540330918,1.28552778884939,0.980614946125862,1.12114904898163,1.06413387976977,1.06698887083436,0.118491111954092,0.282352941176471
"BA-Porto Seguro",2020-07-20,"nowcast",0.891616025377067,1.26438609394118,0.978517906079916,1.12296254862564,1.05664579515706,1.05746676691623,0.120257533498442,0.307843137254902
"BA-Porto Seguro",2020-07-21,"nowcast",0.840663070136169,1.19788981625531,0.958596637430754,1.09720550327356,1.03310111151201,1.03531762470992,0.111687189461721,0.36078431372549
"BA-Porto Seguro",2020-07-22,"nowcast",0.804585910100555,1.20910241565115,0.903813870478985,1.05256825976828,0.999373606236051,1.00203580862286,0.124374238239739,0.503921568627451
"BA-Porto Seguro",2020-07-23,"nowcast",0.796076986668794,1.18300204011983,0.94260713164298,1.07694977256706,0.988033530092002,0.987148077229192,0.118131529794403,0.546
"BA-Porto Seguro",2020-07-24,"nowcast",0.786991521463577,1.20206696486025,0.91407517085802,1.05891320492986,0.996520815430352,0.987576043224781,0.125225050104125,0.514
"BA-Porto Seguro",2020-07-25,"nowcast",0.75296980899803,1.1544277292692,0.881369526803368,1.02775749303534,0.971117736976721,0.969635566809937,0.125900141635207,0.601980198019802
"BA-Porto Seguro",2020-07-26,"nowcast",0.753154465170484,1.14103955353768,0.93908731289172,1.0722861371451,0.981994301008008,0.973863839641502,0.124100166597097,0.578217821782178
"BA-Porto Seguro",2020-07-27,"nowcast",0.787076182119698,1.13472804031829,0.870865483781716,0.99538510757754,0.95011575999181,0.95750570230932,0.105373994591395,0.694
"BA-Porto Seguro",2020-07-28,"nowcast",0.744585999390707,1.10680848612888,0.878389802558186,0.997535127045482,0.929629531910234,0.926803407760038,0.110330112651385,0.792079207920792
"BA-Porto Seguro",2020-07-29,"nowcast",0.707244696876256,1.05577467554945,0.828030280024671,0.967502780429044,0.907379904579476,0.906664100800674,0.110173686619923,0.809708737864078
"BA-Porto Seguro",2020-07-30,"nowcast",0.724903529196354,1.07981565036629,0.863133831831776,0.996698861648856,0.926046642084014,0.925960725260898,0.112485312527687,0.768932038834951
"BA-Porto Seguro",2020-07-31,"nowcast",0.746932829170942,1.1015361560188,0.862288360303135,1.00543273562046,0.92480187735075,0.927573696021487,0.119603087599089,0.762376237623762
"BA-Porto Seguro",2020-08-01,"nowcast",0.742554494998896,1.18845076438657,0.832209527558604,0.979467422758231,0.930377075225531,0.939209136175654,0.135029703815158,0.716831683168317
"BA-Porto Seguro",2020-08-02,"nowcast",0.72599980987416,1.10518039480094,0.825970724770492,0.974769272900992,0.920486948164339,0.930126364281941,0.125800849236721,0.738
"BA-Porto Seguro",2020-08-03,"nowcast",0.731899262693772,1.14078226162513,0.840262465996317,0.986907810349325,0.921032940600903,0.933914352216288,0.139053911296915,0.764
"BA-Porto Seguro",2020-08-04,"nowcast",0.683370355159589,1.12863301358238,0.827097675011038,0.967355107401484,0.899012805249297,0.91580860153916,0.149049046531567,0.784158415841584
"BA-Porto Seguro",2020-08-05,"nowcast",0.68925377608535,1.15719612817771,0.80153999585864,0.975384519637087,0.91339546405395,0.912730930211262,0.141774303898611,0.761538461538461
"BA-Porto Seguro",2020-08-06,"nowcast",0.654919926984445,1.12001865901864,0.777386586303996,0.938970747958322,0.895673400956148,0.90563927707857,0.14338232953647,0.792079207920792
"BA-Porto Seguro",2020-08-07,"nowcast",0.698121946710227,1.09383050078562,0.821979623070985,0.955665490362406,0.887140045755493,0.889591385476972,0.129191290241145,0.857142857142857
"BA-Porto Seguro",2020-08-08,"nowcast",0.682335612004828,1.14224156663115,0.788785390440505,0.950229318077004,0.895972801457515,0.907116477873461,0.14461345369939,0.76078431372549
"BA-Porto Seguro",2020-08-09,"nowcast",0.698872126259202,1.10505274926787,0.800063084244495,0.953113217906989,0.902101408009646,0.911060062263621,0.132207794501213,0.784466019417476
"BA-Porto Seguro",2020-08-10,"nowcast",0.661744954454539,1.15036513516287,0.815815336405818,0.970273501923125,0.901212454175571,0.908661213097691,0.145271830509064,0.768316831683168
"BA-Porto Seguro",2020-08-11,"forecast",0.630427379511312,1.16117219543677,0.766957476167896,0.975043628138957,0.90154045097296,0.905525005182008,0.16629334468537,0.734
"BA-Porto Seguro",2020-08-12,"forecast",0.646087952261892,1.19806352083785,0.755783940344916,0.986802109616166,0.90896636555983,0.917077486167176,0.173785531967035,0.688
"BA-Porto Seguro",2020-08-13,"forecast",0.607511706774212,1.20177257423786,0.821701958588966,1.05441936992711,0.913710516661286,0.913280304019863,0.181258900971944,0.68
"BA-Porto Seguro",2020-08-14,"forecast",0.584133258557515,1.22019622981921,0.801702193070764,1.01844802933212,0.906522680275412,0.91237554772792,0.187667159315485,0.704
"BA-Porto Seguro",2020-08-15,"forecast",0.615250136843236,1.254271359374,0.791683220613488,1.04027851076161,0.911693180418574,0.90518001188997,0.201732294688495,0.682
"BA-Porto Seguro",2020-08-16,"forecast",0.611624147348524,1.31075899597446,0.775280597009737,1.03215899539976,0.901259523963557,0.908344343138747,0.216788026972637,0.684
"BA-Porto Seguro",2020-08-17,"forecast",0.590399490147553,1.26559446901383,0.800850232798576,1.06097371740893,0.913549950942185,0.918990471114604,0.210644807958517,0.648
"BA-Porto Seguro",2020-08-18,"forecast",0.50651046477984,1.23250532594699,0.764748957146996,1.04164829418578,0.905699245743491,0.901987845311223,0.234532307081991,0.682
"BA-Porto Seguro",2020-08-19,"forecast",0.522582589085512,1.29423987373786,0.732385958285168,1.03420104533728,0.909206244240735,0.917615759280993,0.240620015567558,0.638
"BA-Porto Seguro",2020-08-20,"forecast",0.50935327616699,1.34221984816141,0.783980381662698,1.0887691607266,0.910424083818198,0.906733009632533,0.254297475448187,0.642
"BA-Porto Seguro",2020-08-21,"forecast",0.503809081275986,1.32771439432984,0.771921019465921,1.07239165614146,0.904663759228261,0.899562511251058,0.254217458721077,0.662
"BA-Porto Seguro",2020-08-22,"forecast",0.438777103280768,1.32824660507016,0.718028881973712,1.01960812757285,0.888227367733355,0.892139044624293,0.273694504620313,0.682
"BA-Porto Seguro",2020-08-23,"forecast",0.473375218133447,1.32773532948449,0.801646664384166,1.08789391265063,0.913004362172008,0.908021043621789,0.267489325715612,0.646
"BA-Porto Seguro",2020-08-24,"forecast",0.460371904614064,1.3115867136503,0.697396185141073,1.04860273382077,0.906084450084459,0.906215901425397,0.266225879508725,0.638
