"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Porto Seguro",2020-07-05,"observed",NA,NA,NA,NA,32,NA
"BA-Porto Seguro",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Porto Seguro",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"BA-Porto Seguro",2020-07-08,"observed",NA,NA,NA,NA,49,NA
"BA-Porto Seguro",2020-07-09,"observed",NA,NA,NA,NA,47,NA
"BA-Porto Seguro",2020-07-10,"observed",NA,NA,NA,NA,43,NA
"BA-Porto Seguro",2020-07-11,"observed",NA,NA,NA,NA,53,NA
"BA-Porto Seguro",2020-07-12,"observed",NA,NA,NA,NA,23,NA
"BA-Porto Seguro",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Porto Seguro",2020-07-14,"observed",NA,NA,NA,NA,28,NA
"BA-Porto Seguro",2020-07-15,"observed",NA,NA,NA,NA,48,NA
"BA-Porto Seguro",2020-07-16,"observed",NA,NA,NA,NA,38,NA
"BA-Porto Seguro",2020-07-17,"observed",NA,NA,NA,NA,45,NA
"BA-Porto Seguro",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-07-19,"observed",NA,NA,NA,NA,39,NA
"BA-Porto Seguro",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Porto Seguro",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"BA-Porto Seguro",2020-07-22,"observed",NA,NA,NA,NA,59,NA
"BA-Porto Seguro",2020-07-23,"observed",NA,NA,NA,NA,72,NA
"BA-Porto Seguro",2020-07-24,"observed",NA,NA,NA,NA,60,NA
"BA-Porto Seguro",2020-07-25,"observed",NA,NA,NA,NA,57,NA
"BA-Porto Seguro",2020-07-26,"observed",NA,NA,NA,NA,38,NA
"BA-Porto Seguro",2020-07-27,"observed",NA,NA,NA,NA,31,NA
"BA-Porto Seguro",2020-07-28,"observed",NA,NA,NA,NA,54,NA
"BA-Porto Seguro",2020-07-29,"observed",NA,NA,NA,NA,52,NA
"BA-Porto Seguro",2020-07-30,"observed",NA,NA,NA,NA,48,NA
"BA-Porto Seguro",2020-07-31,"observed",NA,NA,NA,NA,56,NA
"BA-Porto Seguro",2020-08-01,"observed",NA,NA,NA,NA,54,NA
"BA-Porto Seguro",2020-08-02,"observed",NA,NA,NA,NA,22,NA
"BA-Porto Seguro",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Porto Seguro",2020-08-04,"observed",NA,NA,NA,NA,30,NA
"BA-Porto Seguro",2020-08-05,"observed",NA,NA,NA,NA,63,NA
"BA-Porto Seguro",2020-08-06,"observed",NA,NA,NA,NA,54,NA
"BA-Porto Seguro",2020-08-07,"observed",NA,NA,NA,NA,39,NA
"BA-Porto Seguro",2020-08-08,"observed",NA,NA,NA,NA,42,NA
"BA-Porto Seguro",2020-08-09,"observed",NA,NA,NA,NA,23,NA
"BA-Porto Seguro",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"BA-Porto Seguro",2020-08-11,"observed",NA,NA,NA,NA,40,NA
"BA-Porto Seguro",2020-08-12,"observed",NA,NA,NA,NA,41,NA
"BA-Porto Seguro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-08-14,"observed",NA,NA,NA,NA,69,NA
"BA-Porto Seguro",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Porto Seguro",2020-08-16,"observed",NA,NA,NA,NA,18,NA
"BA-Porto Seguro",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"BA-Porto Seguro",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"BA-Porto Seguro",2020-08-19,"observed",NA,NA,NA,NA,23,NA
"BA-Porto Seguro",2020-08-20,"observed",NA,NA,NA,NA,28,NA
"BA-Porto Seguro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Porto Seguro",2020-08-23,"observed",NA,NA,NA,NA,36,NA
"BA-Porto Seguro",2020-08-14,"forecast",8,28,12,20,18,18.878
"BA-Porto Seguro",2020-08-15,"forecast",7,28,12,20,19,18.962
"BA-Porto Seguro",2020-08-16,"forecast",6,27,10,18,17,17.734
"BA-Porto Seguro",2020-08-17,"forecast",7,27,11,19,17,17.594
"BA-Porto Seguro",2020-08-18,"forecast",6,27,11,19,17,17.21
"BA-Porto Seguro",2020-08-19,"forecast",6,28,9,18,16,16.876
"BA-Porto Seguro",2020-08-20,"forecast",5,27,8,17,16,16.46
"BA-Porto Seguro",2020-08-21,"forecast",1,26,9,18,15,15.778
"BA-Porto Seguro",2020-08-22,"forecast",2,25,6,15,14,15.092
"BA-Porto Seguro",2020-08-23,"forecast",2,25,6,15,14,14.694
"BA-Porto Seguro",2020-08-24,"forecast",2,25,4,14,13,14.568
"BA-Porto Seguro",2020-08-25,"forecast",1,24,6,14,12,13.85
"BA-Porto Seguro",2020-08-26,"forecast",2,26,3,13,12,13.482
"BA-Porto Seguro",2020-08-27,"forecast",1,25,5,14,12,13.398
