"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Miguel do Aleixo",2020-07-02,"nowcast",1,7,3,5,4,4.292
"SE-São Miguel do Aleixo",2020-07-03,"nowcast",1,7,3,5,4,4.402
"SE-São Miguel do Aleixo",2020-07-04,"nowcast",1,7,2,4,4,4.254
"SE-São Miguel do Aleixo",2020-07-05,"nowcast",1,7,2,4,4,4.095
"SE-São Miguel do Aleixo",2020-07-06,"nowcast",0,6,2,4,4,3.815
"SE-São Miguel do Aleixo",2020-07-07,"nowcast",1,6,2,4,3,3.478
"SE-São Miguel do Aleixo",2020-07-08,"nowcast",0,5,1,3,3,3.032
"SE-São Miguel do Aleixo",2020-07-09,"nowcast",0,5,2,3,3,2.779
"SE-São Miguel do Aleixo",2020-07-10,"nowcast",0,5,0,2,2,2.699
"SE-São Miguel do Aleixo",2020-07-11,"nowcast",0,5,1,3,3,2.763
"SE-São Miguel do Aleixo",2020-07-12,"nowcast",0,5,1,3,3,2.79
"SE-São Miguel do Aleixo",2020-07-13,"nowcast",0,5,1,3,3,2.799
"SE-São Miguel do Aleixo",2020-07-14,"nowcast",0,5,0,2,2,2.634
"SE-São Miguel do Aleixo",2020-07-15,"nowcast",0,5,0,2,2,2.505
"SE-São Miguel do Aleixo",2020-07-16,"nowcast",0,4,0,2,2,2.369
"SE-São Miguel do Aleixo",2020-07-17,"nowcast",0,4,1,2,2,2.17
"SE-São Miguel do Aleixo",2020-07-18,"nowcast",0,4,1,2,2,2.083
"SE-São Miguel do Aleixo",2020-07-19,"nowcast",0,4,1,2,2,2.003
"SE-São Miguel do Aleixo",2020-07-20,"nowcast",0,4,1,2,2,2.171
"SE-São Miguel do Aleixo",2020-07-21,"nowcast",0,4,1,2,2,2.254
"SE-São Miguel do Aleixo",2020-07-22,"nowcast",0,4,1,2,2,2.157
"SE-São Miguel do Aleixo",2020-07-23,"nowcast",0,4,1,2,2,2.069
"SE-São Miguel do Aleixo",2020-07-24,"nowcast",0,4,1,2,2,1.928
"SE-São Miguel do Aleixo",2020-07-25,"nowcast",0,4,1,2,2,1.812
"SE-São Miguel do Aleixo",2020-07-26,"nowcast",0,4,0,1,1,1.716
"SE-São Miguel do Aleixo",2020-07-27,"nowcast",0,4,1,2,2,1.786
"SE-São Miguel do Aleixo",2020-07-28,"nowcast",0,4,1,2,2,1.909
"SE-São Miguel do Aleixo",2020-07-29,"nowcast",0,5,0,2,2,2.284
"SE-São Miguel do Aleixo",2020-07-30,"nowcast",0,5,0,2,2,2.589
"SE-São Miguel do Aleixo",2020-07-31,"nowcast",0,6,1,3,3,3.057
"SE-São Miguel do Aleixo",2020-08-01,"nowcast",0,8,1,3,3,3.842
"SE-São Miguel do Aleixo",2020-08-02,"nowcast",0,10,1,4,4,4.693
"SE-São Miguel do Aleixo",2020-08-03,"nowcast",0,12,0,4,4,5.618
"SE-São Miguel do Aleixo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"SE-São Miguel do Aleixo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"SE-São Miguel do Aleixo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-São Miguel do Aleixo",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"SE-São Miguel do Aleixo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"SE-São Miguel do Aleixo",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"SE-São Miguel do Aleixo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"SE-São Miguel do Aleixo",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-São Miguel do Aleixo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-São Miguel do Aleixo",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"SE-São Miguel do Aleixo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"SE-São Miguel do Aleixo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"SE-São Miguel do Aleixo",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"SE-São Miguel do Aleixo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"SE-São Miguel do Aleixo",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"SE-São Miguel do Aleixo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-São Miguel do Aleixo",2020-08-04,"forecast",0,15,0,4,4,6.5294
"SE-São Miguel do Aleixo",2020-08-05,"forecast",0,20,0,5,5,8.0842
"SE-São Miguel do Aleixo",2020-08-06,"forecast",0,24,0,5,5,9.944
"SE-São Miguel do Aleixo",2020-08-07,"forecast",0,30,0,6,6,12.5922
"SE-São Miguel do Aleixo",2020-08-08,"forecast",0,39,0,6,6,16.477
"SE-São Miguel do Aleixo",2020-08-09,"forecast",0,50,0,7,7,22.4094
"SE-São Miguel do Aleixo",2020-08-10,"forecast",0,63,0,7,7,30.636
"SE-São Miguel do Aleixo",2020-08-11,"forecast",0,73,0,8,8,43.7226
"SE-São Miguel do Aleixo",2020-08-12,"forecast",0,100,0,8,8,63.938
"SE-São Miguel do Aleixo",2020-08-13,"forecast",0,131,0,9,9,105.285
"SE-São Miguel do Aleixo",2020-08-14,"forecast",0,155,0,10,10,178.211
"SE-São Miguel do Aleixo",2020-08-15,"forecast",0,218,0,10,10,374.7344
"SE-São Miguel do Aleixo",2020-08-16,"forecast",0,258,0,11,11,460.5758
"SE-São Miguel do Aleixo",2020-08-17,"forecast",0,326,0,12,12,1246.4322
