"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Sebastião Leal",2020-07-17,"nowcast",0.0424402181711014,2.39259329111491,0.432924772430983,1.20791484004639,1.05292363442498,1.27466921573482,0.871499697416749,0.464
"PI-Sebastião Leal",2020-07-18,"nowcast",0.0419781077255985,2.36213545613866,0.266960518889345,1.08371769425721,1.01272929790731,1.25768944725713,0.997909601027078,0.4890625
"PI-Sebastião Leal",2020-07-19,"nowcast",0.076455528517975,2.13372718255361,0.398477345315489,1.183295538099,0.98563228037724,1.12905925202061,0.770154070244021,0.515625
"PI-Sebastião Leal",2020-07-20,"nowcast",0.0719480770481253,2.1920601658083,0.584917097740416,1.41465069655568,1.09411626295498,1.23266432489068,0.817585292082654,0.456923076923077
"PI-Sebastião Leal",2020-07-21,"nowcast",0.17799587768923,2.18131640835001,0.377983699703523,1.13842904512446,1.00198218425985,1.14615926058538,0.758566044561001,0.499248120300752
"PI-Sebastião Leal",2020-07-22,"nowcast",0.0893819807543154,2.46486372954232,0.407613842797986,1.20258879361163,1.01357637324283,1.24523790211883,1.02052197203812,0.488524590163934
"PI-Sebastião Leal",2020-07-23,"nowcast",0.0398975482841901,2.18157833518851,0.338643646594176,1.10079965805759,0.965171868415619,1.18751000265367,0.959796620898286,0.5264
"PI-Sebastião Leal",2020-07-24,"nowcast",0.0404809789992939,2.11144253994098,0.413133769905808,1.21995923737358,0.998453910592277,1.16022679195294,0.844109746549676,0.503174603174603
"PI-Sebastião Leal",2020-07-25,"nowcast",0.0878942428015876,2.3271509479732,0.449862648819598,1.28324160641655,1.0747477173925,1.26109392215351,0.884980680397128,0.459842519685039
"PI-Sebastião Leal",2020-07-26,"nowcast",0.14988602400412,2.49110597649712,0.657593319148612,1.4581344899976,1.19231113391863,1.38722302913371,0.934884903607175,0.357894736842105
"PI-Sebastião Leal",2020-07-27,"nowcast",0.29509447467628,3.08193335120531,0.540550367986767,1.44637503043626,1.28582127567015,1.57323410692725,1.02021444800275,0.329090909090909
"PI-Sebastião Leal",2020-07-28,"nowcast",0.255777401068211,2.79824282344392,0.689842281095089,1.56769545488295,1.39821596553241,1.57712694753374,0.939063280272406,0.263793103448276
"PI-Sebastião Leal",2020-07-29,"nowcast",0.0981071039213276,2.36072588209921,0.65654425220291,1.48001463786841,1.34322788754055,1.45494410255634,0.723627922207037,0.273684210526316
"PI-Sebastião Leal",2020-07-30,"nowcast",0.394186303893577,2.59783544662859,0.90281191786197,1.69813830208792,1.37624271704397,1.46414258028544,0.792908872848604,0.272881355932203
"PI-Sebastião Leal",2020-07-31,"nowcast",0.310792832329949,2.43605872090749,0.909148885650445,1.65134016760077,1.38794022637956,1.52135050967,0.845904985255089,0.237037037037037
"PI-Sebastião Leal",2020-08-01,"nowcast",0.343938395499957,2.32860201901703,0.762445025336482,1.53391105079836,1.35326675277718,1.43779866950134,0.67441716467995,0.255652173913043
"PI-Sebastião Leal",2020-08-02,"nowcast",0.281166045581318,2.43130631596932,0.719912990674406,1.51488888063219,1.31118501760213,1.41873791781716,0.735603810148225,0.31588785046729
"PI-Sebastião Leal",2020-08-03,"nowcast",0.319054711146849,2.3962831721502,0.835923875225341,1.62777042127095,1.26715634806991,1.40348721335489,0.722631311279097,0.29009009009009
"PI-Sebastião Leal",2020-08-04,"nowcast",0.270672460457513,2.41834747543913,0.80331895496607,1.49504372291048,1.29780410445134,1.44876642329877,0.753592570930667,0.264814814814815
"PI-Sebastião Leal",2020-08-05,"nowcast",0.349918572734586,2.34810971106966,0.937528800664104,1.58778417456522,1.31364905272957,1.45938860798131,0.731918569416826,0.224761904761905
"PI-Sebastião Leal",2020-08-06,"nowcast",0.390078532993634,2.32177958567467,1.02335028076838,1.73523979532307,1.32169405391529,1.41886171034596,0.647722641851124,0.253703703703704
"PI-Sebastião Leal",2020-08-07,"nowcast",0.462154064579816,2.37293772028902,0.832832260621877,1.49347421545443,1.30411004006519,1.40796479636375,0.63271451820463,0.250943396226415
"PI-Sebastião Leal",2020-08-08,"nowcast",0.408451614161495,2.13763567035015,0.832352175123421,1.45692728327271,1.28136101377163,1.37403426574753,0.595130447088035,0.267289719626168
"PI-Sebastião Leal",2020-08-09,"nowcast",0.645596366994157,2.2747680889893,0.878934703770444,1.49154393219714,1.32372157559542,1.38717084232264,0.520048481134136,0.220754716981132
"PI-Sebastião Leal",2020-08-10,"nowcast",0.475038031006797,2.12187682829934,0.91428415601575,1.53246653179189,1.24049951690144,1.37585924005662,0.646436844926907,0.287128712871287
"PI-Sebastião Leal",2020-08-11,"nowcast",0.463869583275105,2.06598331701127,0.910284138793496,1.52333288907974,1.29154489412467,1.36298978870031,0.576144584316402,0.269902912621359
"PI-Sebastião Leal",2020-08-12,"forecast",0,2.44271959061061,0.747599861583147,1.70676772256918,1.368758911495,1.43097307767921,0.792774944965751,0.31
"PI-Sebastião Leal",2020-08-13,"forecast",0,2.64705453000511,0.808818301617181,1.81283979871029,1.35536336212274,1.45742842690026,0.885580646023458,0.318
"PI-Sebastião Leal",2020-08-14,"forecast",0,2.50736085631905,0.74932875690532,1.82751457155239,1.37400918300665,1.42523264436928,0.852044059385372,0.314
"PI-Sebastião Leal",2020-08-15,"forecast",0,2.68062111501645,0.572486613543951,1.71525670271963,1.31948717971937,1.42163704200712,0.952039248242561,0.338
"PI-Sebastião Leal",2020-08-16,"forecast",0,2.70366458826275,0.834108067881903,2.06892239254412,1.29198816082445,1.43269451304777,1.05048250264956,0.366
"PI-Sebastião Leal",2020-08-17,"forecast",0,2.77167035469799,0.621847051817467,1.90356646668723,1.36084149883897,1.45237440587654,1.08231210111209,0.354
"PI-Sebastião Leal",2020-08-18,"forecast",0,2.78282767153943,0,1.28748606126676,1.28479493359424,1.39586079181919,1.03577320967649,0.384
"PI-Sebastião Leal",2020-08-19,"forecast",0,2.91787139567521,0.748844003360112,1.9682211564909,1.37936213405143,1.49348925584532,1.13613269258484,0.34
"PI-Sebastião Leal",2020-08-20,"forecast",0,2.80862855234971,0.550672099002977,1.93179286943954,1.40208957492096,1.4725999398426,1.07753177646658,0.354
"PI-Sebastião Leal",2020-08-21,"forecast",0,2.93668191331281,0,1.36077299121276,1.35551868186602,1.51923702478409,1.27266688930972,0.382
"PI-Sebastião Leal",2020-08-22,"forecast",0,3.09677702669969,0,1.37232740548148,1.36055227395358,1.54632300510193,1.30416179330924,0.38
"PI-Sebastião Leal",2020-08-23,"forecast",0,2.98294570881704,0,1.36353373779413,1.34953063710964,1.49616031932835,1.2311780741161,0.37
"PI-Sebastião Leal",2020-08-24,"forecast",0,3.18100845044396,0,1.4129057360429,1.41078612596864,1.57965850361217,1.54465583694724,0.372
"PI-Sebastião Leal",2020-08-25,"forecast",0,3.16012338150895,0,1.30407262750868,1.30278957273814,1.4967325218498,1.40328479798707,0.398
