"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Planalto",2020-07-13,"nowcast",1,6,1,3,3,3.44
"BA-Planalto",2020-07-14,"nowcast",0,5,2,4,4,3.52
"BA-Planalto",2020-07-15,"nowcast",1,6,1,3,3,3.4
"BA-Planalto",2020-07-16,"nowcast",1,6,1,3,3,3.18
"BA-Planalto",2020-07-17,"nowcast",1,6,1,3,3,3.69
"BA-Planalto",2020-07-18,"nowcast",1,6,2,3,3,3.34
"BA-Planalto",2020-07-19,"nowcast",0,5,1,3,3,3.28
"BA-Planalto",2020-07-20,"nowcast",0,6,3,5,4,3.47
"BA-Planalto",2020-07-21,"nowcast",0,6,2,4,3,3.48
"BA-Planalto",2020-07-22,"nowcast",1,6,2,3,3,3.2
"BA-Planalto",2020-07-23,"nowcast",0,5,1,2,2,2.64
"BA-Planalto",2020-07-24,"nowcast",0,5,0,2,2,2.66
"BA-Planalto",2020-07-25,"nowcast",0,5,0,2,2,2.51
"BA-Planalto",2020-07-26,"nowcast",0,5,0,2,2,2.46
"BA-Planalto",2020-07-27,"nowcast",0,5,0,2,2,2.41
"BA-Planalto",2020-07-28,"nowcast",0,4,1,2,2,2.11
"BA-Planalto",2020-07-29,"nowcast",0,5,0,2,2,2.5
"BA-Planalto",2020-07-30,"nowcast",0,4,0,2,2,2.34
"BA-Planalto",2020-07-31,"nowcast",0,4,0,2,2,2.38
"BA-Planalto",2020-08-01,"nowcast",0,5,2,3,2,2.62
"BA-Planalto",2020-08-02,"nowcast",0,5,0,2,2,2.55
"BA-Planalto",2020-08-03,"nowcast",0,6,0,2,2,2.74
"BA-Planalto",2020-08-04,"nowcast",0,4,0,2,2,2.43
"BA-Planalto",2020-08-05,"nowcast",0,5,1,3,3,2.92
"BA-Planalto",2020-08-06,"nowcast",0,6,1,3,3,2.87
"BA-Planalto",2020-08-07,"nowcast",1,5,1,3,3,2.9
"BA-Planalto",2020-08-08,"nowcast",0,5,2,3,2,2.6
"BA-Planalto",2020-08-09,"nowcast",0,5,1,3,3,2.97
"BA-Planalto",2020-08-10,"nowcast",0,7,1,3,3,3.38
"BA-Planalto",2020-08-11,"nowcast",0,6,1,3,3,3.28
"BA-Planalto",2020-08-12,"nowcast",0,8,2,4,3,4.02
"BA-Planalto",2020-08-13,"nowcast",0,7,1,4,4,4.13
"BA-Planalto",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"BA-Planalto",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-Planalto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"BA-Planalto",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Planalto",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Planalto",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Planalto",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Planalto",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"BA-Planalto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Planalto",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Planalto",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Planalto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Planalto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-Planalto",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Planalto",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"BA-Planalto",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Planalto",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Planalto",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Planalto",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Planalto",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Planalto",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Planalto",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Planalto",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Planalto",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Planalto",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Planalto",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Planalto",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Planalto",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Planalto",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Planalto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-08-23,"observed",NA,NA,NA,NA,6,NA
"BA-Planalto",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Planalto",2020-08-14,"forecast",0,9,0,3,3,4.528
"BA-Planalto",2020-08-15,"forecast",0,11,0,3,3,5.186
"BA-Planalto",2020-08-16,"forecast",0,12,0,4,4,5.486
"BA-Planalto",2020-08-17,"forecast",0,15,0,4,4,6.61
"BA-Planalto",2020-08-18,"forecast",0,16,0,4,4,7.776
"BA-Planalto",2020-08-19,"forecast",0,18,0,3,3,8.75
"BA-Planalto",2020-08-20,"forecast",0,23,0,4,4,11.742
"BA-Planalto",2020-08-21,"forecast",0,23,0,4,4,15.078
"BA-Planalto",2020-08-22,"forecast",0,29,0,4,4,18.958
"BA-Planalto",2020-08-23,"forecast",0,35,0,4,4,26.8
"BA-Planalto",2020-08-24,"forecast",0,36,0,4,4,44.636
"BA-Planalto",2020-08-25,"forecast",0,40,0,4,4,64.046
"BA-Planalto",2020-08-26,"forecast",0,59,0,5,5,152.96
"BA-Planalto",2020-08-27,"forecast",0,54,0,4,4,260.404
