"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José de Espinharas",2020-05-10,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-São José de Espinharas",2020-05-11,"nowcast",0,1,0,0,0,0.144329896907216
"PB-São José de Espinharas",2020-05-12,"nowcast",0,1,0,0,0,0.11340206185567
"PB-São José de Espinharas",2020-05-13,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-São José de Espinharas",2020-05-14,"nowcast",0,0,0,0,0,0.0510204081632653
"PB-São José de Espinharas",2020-05-15,"nowcast",0,0,0,0,0,0.0612244897959184
"PB-São José de Espinharas",2020-05-16,"nowcast",0,1,0,0,0,0.112244897959184
"PB-São José de Espinharas",2020-05-17,"nowcast",0,1,0,0,0,0.101010101010101
"PB-São José de Espinharas",2020-05-18,"nowcast",0,1,0,0,0,0.111111111111111
"PB-São José de Espinharas",2020-05-19,"nowcast",0,1,0,0,0,0.111111111111111
"PB-São José de Espinharas",2020-05-20,"nowcast",0,1,0,0,0,0.18
"PB-São José de Espinharas",2020-05-21,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-05-22,"nowcast",0,1,0,0,0,0.12
"PB-São José de Espinharas",2020-05-23,"nowcast",0,1,0,0,0,0.11
"PB-São José de Espinharas",2020-05-24,"nowcast",0,0,0,0,0,0.09
"PB-São José de Espinharas",2020-05-25,"nowcast",0,1,0,0,0,0.11
"PB-São José de Espinharas",2020-05-26,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-05-27,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-05-28,"nowcast",0,1,0,0,0,0.16
"PB-São José de Espinharas",2020-05-29,"nowcast",0,1,0,0,0,0.12
"PB-São José de Espinharas",2020-05-30,"nowcast",0,1,0,0,0,0.23
"PB-São José de Espinharas",2020-05-31,"nowcast",0,1,0,0,0,0.22
"PB-São José de Espinharas",2020-06-01,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-06-02,"nowcast",0,1,0,0,0,0.24
"PB-São José de Espinharas",2020-06-03,"nowcast",0,1,0,0,0,0.16
"PB-São José de Espinharas",2020-06-04,"nowcast",0,1,0,0,0,0.14
"PB-São José de Espinharas",2020-06-05,"nowcast",0,1,0,0,0,0.23
"PB-São José de Espinharas",2020-06-06,"nowcast",0,1,0,0,0,0.16
"PB-São José de Espinharas",2020-06-07,"nowcast",0,1,0,0,0,0.27
"PB-São José de Espinharas",2020-06-08,"nowcast",0,1,0,0,0,0.16
"PB-São José de Espinharas",2020-06-09,"nowcast",0,1,0,0,0,0.28
"PB-São José de Espinharas",2020-06-10,"nowcast",0,1,0,0,0,0.27
"PB-São José de Espinharas",2020-06-11,"nowcast",0,1,0,0,0,0.25
"PB-São José de Espinharas",2020-06-12,"nowcast",0,1,0,0,0,0.21
"PB-São José de Espinharas",2020-06-13,"nowcast",0,1,0,0,0,0.24
"PB-São José de Espinharas",2020-06-14,"nowcast",0,1,0,0,0,0.21
"PB-São José de Espinharas",2020-06-15,"nowcast",0,1,0,0,0,0.28
"PB-São José de Espinharas",2020-06-16,"nowcast",0,1,0,0,0,0.4
"PB-São José de Espinharas",2020-06-17,"nowcast",0,1,0,0,0,0.32
"PB-São José de Espinharas",2020-06-18,"nowcast",0,1,0,0,0,0.32
"PB-São José de Espinharas",2020-06-19,"nowcast",0,1,0,0,0,0.31
"PB-São José de Espinharas",2020-06-20,"nowcast",0,1,0,0,0,0.35
"PB-São José de Espinharas",2020-06-21,"nowcast",0,1,0,0,0,0.32
"PB-São José de Espinharas",2020-06-22,"nowcast",0,1,0,0,0,0.49
"PB-São José de Espinharas",2020-06-23,"nowcast",0,1,0,0,0,0.26
"PB-São José de Espinharas",2020-06-24,"nowcast",0,2,0,0,0,0.66
"PB-São José de Espinharas",2020-06-25,"nowcast",0,1,0,0,0,0.51
"PB-São José de Espinharas",2020-06-26,"nowcast",0,2,0,0,0,0.58
"PB-São José de Espinharas",2020-06-27,"nowcast",0,2,0,0,0,0.63
"PB-São José de Espinharas",2020-06-28,"nowcast",0,2,0,0,0,0.52
"PB-São José de Espinharas",2020-06-29,"nowcast",0,1,0,0,0,0.56
"PB-São José de Espinharas",2020-06-30,"nowcast",0,2,0,0,0,0.55
"PB-São José de Espinharas",2020-07-01,"nowcast",0,2,0,0,0,0.58
"PB-São José de Espinharas",2020-07-02,"nowcast",0,1,0,0,0,0.62
"PB-São José de Espinharas",2020-07-03,"nowcast",0,1,0,0,0,0.52
"PB-São José de Espinharas",2020-07-04,"nowcast",0,2,0,0,0,0.7
"PB-São José de Espinharas",2020-07-05,"nowcast",0,2,0,1,0.5,0.72
"PB-São José de Espinharas",2020-07-06,"nowcast",0,2,0,0,0,0.54
"PB-São José de Espinharas",2020-07-07,"nowcast",0,2,0,0,0,0.59
"PB-São José de Espinharas",2020-07-08,"nowcast",0,2,0,0,0,0.61
"PB-São José de Espinharas",2020-07-09,"nowcast",0,2,0,0,0,0.62
"PB-São José de Espinharas",2020-07-10,"nowcast",0,2,0,1,1,0.86
"PB-São José de Espinharas",2020-07-11,"nowcast",0,2,0,1,1,0.88
"PB-São José de Espinharas",2020-07-12,"nowcast",0,3,0,1,1,1.04
"PB-São José de Espinharas",2020-07-13,"nowcast",0,2,0,1,1,0.95
"PB-São José de Espinharas",2020-07-14,"nowcast",0,2,0,1,1,0.97
"PB-São José de Espinharas",2020-07-15,"nowcast",0,2,0,1,1,1.03
"PB-São José de Espinharas",2020-07-16,"nowcast",0,3,0,1,1,1.29
"PB-São José de Espinharas",2020-07-17,"nowcast",0,2,0,1,1,1.15
"PB-São José de Espinharas",2020-07-18,"nowcast",0,3,0,1,1,1.49
"PB-São José de Espinharas",2020-07-19,"nowcast",0,3,0,1,1,1.43
"PB-São José de Espinharas",2020-07-20,"nowcast",0,4,0,1,1,1.68
"PB-São José de Espinharas",2020-07-21,"nowcast",0,3,1,2,2,1.6
"PB-São José de Espinharas",2020-07-22,"nowcast",0,3,0,1,1,1.39
"PB-São José de Espinharas",2020-07-23,"nowcast",0,3,0,1,1,1.47
"PB-São José de Espinharas",2020-07-24,"nowcast",0,3,0,1,1,1.49
"PB-São José de Espinharas",2020-07-25,"nowcast",0,3,0,1,1,1.6
"PB-São José de Espinharas",2020-07-26,"nowcast",0,4,0,1,1,1.87
"PB-São José de Espinharas",2020-07-27,"nowcast",0,3,1,2,2,1.7
"PB-São José de Espinharas",2020-07-28,"nowcast",0,4,0,2,2,1.94
"PB-São José de Espinharas",2020-07-29,"nowcast",0,4,1,2,2,2.09
"PB-São José de Espinharas",2020-07-30,"nowcast",0,4,0,2,2,1.9
"PB-São José de Espinharas",2020-07-31,"nowcast",0,4,0,2,2,2.29
"PB-São José de Espinharas",2020-08-01,"nowcast",0,4,1,2,2,2.11
"PB-São José de Espinharas",2020-08-02,"nowcast",0,5,0,2,2,2.51
"PB-São José de Espinharas",2020-08-03,"nowcast",0,4,0,2,2,2.25
"PB-São José de Espinharas",2020-08-04,"nowcast",0,5,1,3,3,2.83
"PB-São José de Espinharas",2020-08-05,"nowcast",0,5,1,3,2.5,2.85
"PB-São José de Espinharas",2020-08-06,"nowcast",0,5,1,3,3,2.94
"PB-São José de Espinharas",2020-08-07,"nowcast",0,5,1,3,3,2.7
"PB-São José de Espinharas",2020-08-08,"nowcast",0,6,1,3,3,3.11
"PB-São José de Espinharas",2020-08-09,"nowcast",0,6,1,3,3,3.09
"PB-São José de Espinharas",2020-08-10,"nowcast",1,7,1,3,3,3.48
"PB-São José de Espinharas",2020-08-11,"nowcast",0,7,2,4,3,4.06
"PB-São José de Espinharas",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Espinharas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Espinharas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Espinharas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Espinharas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PB-São José de Espinharas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PB-São José de Espinharas",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PB-São José de Espinharas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Espinharas",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Espinharas",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PB-São José de Espinharas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-12,"forecast",0,10,0,4,4,4.74901960784314
"PB-São José de Espinharas",2020-08-13,"forecast",0,12,0,4,4,5.38039215686275
"PB-São José de Espinharas",2020-08-14,"forecast",0,14,0,4,4,6.36862745098039
"PB-São José de Espinharas",2020-08-15,"forecast",0,15,0,4,4,7.44313725490196
"PB-São José de Espinharas",2020-08-16,"forecast",0,20,0,5,5,9.44705882352941
"PB-São José de Espinharas",2020-08-17,"forecast",0,26,0,4,4,12.1372549019608
"PB-São José de Espinharas",2020-08-18,"forecast",0,38,0,5,5,18.2666666666667
"PB-São José de Espinharas",2020-08-19,"forecast",0,31,0,6,6,25.1725490196078
"PB-São José de Espinharas",2020-08-20,"forecast",0,48,0,5,5,34.7921568627451
"PB-São José de Espinharas",2020-08-21,"forecast",0,59,0,5,5,64.9843137254902
"PB-São José de Espinharas",2020-08-22,"forecast",0,94,0,7,7,120.674509803922
"PB-São José de Espinharas",2020-08-23,"forecast",0,80,0,6,6,230.282352941176
"PB-São José de Espinharas",2020-08-24,"forecast",0,90,0,7,7,444.796078431373
"PB-São José de Espinharas",2020-08-25,"forecast",0,173,0,7,7,818.878431372549
