"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Marcos Parente",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PI-Marcos Parente",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Marcos Parente",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Marcos Parente",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-Marcos Parente",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-08-10,"forecast",0,11,0,3,3,4.532
"PI-Marcos Parente",2020-08-11,"forecast",0,13,0,4,4,5.534
"PI-Marcos Parente",2020-08-12,"forecast",0,16,0,4,4,6.532
"PI-Marcos Parente",2020-08-13,"forecast",0,21,0,5,5,8.368
"PI-Marcos Parente",2020-08-14,"forecast",0,27,0,5,5,10.054
"PI-Marcos Parente",2020-08-15,"forecast",0,36,0,5,5,12.638
"PI-Marcos Parente",2020-08-16,"forecast",0,37,0,6,6,14.99
"PI-Marcos Parente",2020-08-17,"forecast",0,55,0,8,8,20.94
"PI-Marcos Parente",2020-08-18,"forecast",0,69,0,6,6,25.84
"PI-Marcos Parente",2020-08-19,"forecast",0,85,0,10,10,31.652
"PI-Marcos Parente",2020-08-20,"forecast",0,105,0,11,10.5,46.888
"PI-Marcos Parente",2020-08-21,"forecast",0,146,0,10,9.5,76.088
"PI-Marcos Parente",2020-08-22,"forecast",0,178,0,10,10,88.08
"PI-Marcos Parente",2020-08-23,"forecast",0,245,0,12,12,129.854
