"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maragogi",2020-05-22,"nowcast",2,10,3,6,6,5.88
"AL-Maragogi",2020-05-23,"nowcast",2,10,4,7,6,6.24
"AL-Maragogi",2020-05-24,"nowcast",3,11,4,7,6,6.55
"AL-Maragogi",2020-05-25,"nowcast",2,10,3,6,6,6.05
"AL-Maragogi",2020-05-26,"nowcast",2,11,4,7,7,6.82
"AL-Maragogi",2020-05-27,"nowcast",2,9,4,7,6.5,6.53
"AL-Maragogi",2020-05-28,"nowcast",3,10,6,8,7,6.97
"AL-Maragogi",2020-05-29,"nowcast",2,11,4,7,7,6.86
"AL-Maragogi",2020-05-30,"nowcast",3,10,5,8,7,7.13
"AL-Maragogi",2020-05-31,"nowcast",2,10,5,8,7,7.06
"AL-Maragogi",2020-06-01,"nowcast",2,9,4,7,6,6.22
"AL-Maragogi",2020-06-02,"nowcast",3,11,3,6,6,6.24
"AL-Maragogi",2020-06-03,"nowcast",2,9,3,6,6,6.02
"AL-Maragogi",2020-06-04,"nowcast",1,9,5,7,6,5.91
"AL-Maragogi",2020-06-05,"nowcast",1,9,3,6,5,5.64
"AL-Maragogi",2020-06-06,"nowcast",2,9,3,6,5.5,5.77
"AL-Maragogi",2020-06-07,"nowcast",2,10,3,6,6,6.01
"AL-Maragogi",2020-06-08,"nowcast",2,9,3,6,6,5.86
"AL-Maragogi",2020-06-09,"nowcast",1,9,3,6,6,5.84
"AL-Maragogi",2020-06-10,"nowcast",2,10,3,6,6,6.02
"AL-Maragogi",2020-06-11,"nowcast",1,8,2,5,5,5.38
"AL-Maragogi",2020-06-12,"nowcast",2,8,5,7,5,5.51
"AL-Maragogi",2020-06-13,"nowcast",1,8,2,5,5,5.09
"AL-Maragogi",2020-06-14,"nowcast",2,9,3,5,5,5.29
"AL-Maragogi",2020-06-15,"nowcast",1,8,3,6,5,5.13
"AL-Maragogi",2020-06-16,"nowcast",1,8,2,5,4,4.72
"AL-Maragogi",2020-06-17,"nowcast",2,8,3,5,5,4.88
"AL-Maragogi",2020-06-18,"nowcast",1,7,1,4,4,4.42
"AL-Maragogi",2020-06-19,"nowcast",1,7,2,4,4,4.25
"AL-Maragogi",2020-06-20,"nowcast",0,6,2,4,4,3.76
"AL-Maragogi",2020-06-21,"nowcast",1,7,2,4,3.5,3.98
"AL-Maragogi",2020-06-22,"nowcast",0,6,1,3,3,3.49
"AL-Maragogi",2020-06-23,"nowcast",1,7,2,4,4,4.04
"AL-Maragogi",2020-06-24,"nowcast",1,7,3,5,4,3.63
"AL-Maragogi",2020-06-25,"nowcast",1,6,2,4,3,3.49
"AL-Maragogi",2020-06-26,"nowcast",1,6,1,3,3,3.37
"AL-Maragogi",2020-06-27,"nowcast",0,5,1,3,3,3.14
"AL-Maragogi",2020-06-28,"nowcast",0,6,2,4,3,3.36
"AL-Maragogi",2020-06-29,"nowcast",0,5,2,4,4,3.42
"AL-Maragogi",2020-06-30,"nowcast",1,6,1,3,3,3.12
"AL-Maragogi",2020-07-01,"nowcast",1,6,1,3,3,3.38
"AL-Maragogi",2020-07-02,"nowcast",1,6,1,3,3,3.44
"AL-Maragogi",2020-07-03,"nowcast",1,6,2,4,3,3.46
"AL-Maragogi",2020-07-04,"nowcast",1,6,1,3,3,3.14
"AL-Maragogi",2020-07-05,"nowcast",0,5,1,3,3,3.03
"AL-Maragogi",2020-07-06,"nowcast",0,6,2,4,3,3.35
"AL-Maragogi",2020-07-07,"nowcast",0,4,1,2,2,2.48
"AL-Maragogi",2020-07-08,"nowcast",0,4,0,2,2,2.29
"AL-Maragogi",2020-07-09,"nowcast",0,4,1,2,2,2.32
"AL-Maragogi",2020-07-10,"nowcast",0,4,1,2,2,2.26
"AL-Maragogi",2020-07-11,"nowcast",0,4,1,2,2,2.03
"AL-Maragogi",2020-07-12,"nowcast",0,4,2,3,3,2.43
"AL-Maragogi",2020-07-13,"nowcast",0,4,1,2,2,2.05
"AL-Maragogi",2020-07-14,"nowcast",0,4,1,2,2,2.19
"AL-Maragogi",2020-07-15,"nowcast",0,5,0,2,2,2.24
"AL-Maragogi",2020-07-16,"nowcast",0,4,2,3,2,2.22
"AL-Maragogi",2020-07-17,"nowcast",0,5,0,2,2,2.54
"AL-Maragogi",2020-07-18,"nowcast",0,5,0,2,2,2.3
"AL-Maragogi",2020-07-19,"nowcast",0,5,1,3,3,2.65
"AL-Maragogi",2020-07-20,"nowcast",0,4,2,3,2,2.32
"AL-Maragogi",2020-07-21,"nowcast",1,5,0,2,2,2.6
"AL-Maragogi",2020-07-22,"nowcast",0,4,1,2,2,2.41
"AL-Maragogi",2020-07-23,"nowcast",0,5,2,3,3,2.64
"AL-Maragogi",2020-07-24,"nowcast",0,5,0,2,2,2.56
"AL-Maragogi",2020-07-25,"nowcast",0,6,1,3,3,3.13
"AL-Maragogi",2020-07-26,"nowcast",0,5,1,3,3,2.63
"AL-Maragogi",2020-07-27,"nowcast",0,5,1,3,3,3.07
"AL-Maragogi",2020-07-28,"nowcast",0,6,1,3,3,3.24
"AL-Maragogi",2020-07-29,"nowcast",0,5,1,3,3,2.75
"AL-Maragogi",2020-07-30,"nowcast",1,6,1,3,3,2.98
"AL-Maragogi",2020-07-31,"nowcast",1,6,1,3,3,3.24
"AL-Maragogi",2020-08-01,"nowcast",0,6,1,3,3,3.23
"AL-Maragogi",2020-08-02,"nowcast",0,6,1,3,3,3.44
"AL-Maragogi",2020-08-03,"nowcast",0,6,1,3,3,3.21
"AL-Maragogi",2020-08-04,"nowcast",0,6,2,4,3,3.62
"AL-Maragogi",2020-08-05,"nowcast",0,6,2,4,3,3.51
"AL-Maragogi",2020-08-06,"nowcast",0,6,1,3,3,3.44
"AL-Maragogi",2020-08-07,"nowcast",1,8,0,3,3,3.71
"AL-Maragogi",2020-08-08,"nowcast",1,8,2,4,3,4.05
"AL-Maragogi",2020-08-09,"nowcast",1,9,1,4,4,5.04
"AL-Maragogi",2020-08-10,"nowcast",0,12,2,5,5,5.95
"AL-Maragogi",2020-08-11,"nowcast",0,13,2,6,4.5,6.32
"AL-Maragogi",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"AL-Maragogi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-05-22,"observed",NA,NA,NA,NA,23,NA
"AL-Maragogi",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"AL-Maragogi",2020-05-25,"observed",NA,NA,NA,NA,16,NA
"AL-Maragogi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"AL-Maragogi",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"AL-Maragogi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-06-01,"observed",NA,NA,NA,NA,21,NA
"AL-Maragogi",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"AL-Maragogi",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"AL-Maragogi",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"AL-Maragogi",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"AL-Maragogi",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"AL-Maragogi",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"AL-Maragogi",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"AL-Maragogi",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"AL-Maragogi",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"AL-Maragogi",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Maragogi",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"AL-Maragogi",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"AL-Maragogi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"AL-Maragogi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-Maragogi",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Maragogi",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"AL-Maragogi",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"AL-Maragogi",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"AL-Maragogi",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"AL-Maragogi",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Maragogi",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"AL-Maragogi",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"AL-Maragogi",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Maragogi",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Maragogi",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-Maragogi",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Maragogi",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Maragogi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maragogi",2020-08-12,"forecast",0,15,0,5,5,7.17
"AL-Maragogi",2020-08-13,"forecast",0,17,0,5,5,8.114
"AL-Maragogi",2020-08-14,"forecast",0,24,0,6,6,10.008
"AL-Maragogi",2020-08-15,"forecast",0,29,0,6,6,11.206
"AL-Maragogi",2020-08-16,"forecast",0,31,0,7,7,13.126
"AL-Maragogi",2020-08-17,"forecast",0,38,0,6,6,15.24
"AL-Maragogi",2020-08-18,"forecast",0,42,0,7,7,19.076
"AL-Maragogi",2020-08-19,"forecast",0,46,0,6,6,19.13
"AL-Maragogi",2020-08-20,"forecast",0,58,0,7,7,27.024
"AL-Maragogi",2020-08-21,"forecast",0,56,0,7,7,29.07
"AL-Maragogi",2020-08-22,"forecast",0,89,0,8,8,42.752
"AL-Maragogi",2020-08-23,"forecast",0,95,0,7,7,54.874
"AL-Maragogi",2020-08-24,"forecast",0,130,0,7,7,84.122
"AL-Maragogi",2020-08-25,"forecast",0,157,0,8,8,133.59
