"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Ibateguara",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Ibateguara",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Ibateguara",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"AL-Ibateguara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-27,"observed",NA,NA,NA,NA,82,NA
"AL-Ibateguara",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Ibateguara",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Ibateguara",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"AL-Ibateguara",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"AL-Ibateguara",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"AL-Ibateguara",2020-08-16,"observed",NA,NA,NA,NA,16,NA
"AL-Ibateguara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Ibateguara",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"AL-Ibateguara",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Ibateguara",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Ibateguara",2020-08-11,"forecast",1,26,4,13,12,14.582
"AL-Ibateguara",2020-08-12,"forecast",0,28,4,14,13,15.342
"AL-Ibateguara",2020-08-13,"forecast",0,30,4,14,12,15.598
"AL-Ibateguara",2020-08-14,"forecast",0,32,2,13,12,16.272
"AL-Ibateguara",2020-08-15,"forecast",0,32,1,12,12,16.422
"AL-Ibateguara",2020-08-16,"forecast",0,34,0,12,12,18.622
"AL-Ibateguara",2020-08-17,"forecast",0,36,0,12,12,18.288
"AL-Ibateguara",2020-08-18,"forecast",0,38,0,12,12,18.668
"AL-Ibateguara",2020-08-19,"forecast",0,44,0,13,13,21.572
"AL-Ibateguara",2020-08-20,"forecast",0,45,0,12,12,21.408
"AL-Ibateguara",2020-08-21,"forecast",0,52,0,12,12,24.146
"AL-Ibateguara",2020-08-22,"forecast",0,50,0,12,12,25.6
"AL-Ibateguara",2020-08-23,"forecast",0,55,0,12,12,29.42
"AL-Ibateguara",2020-08-24,"forecast",0,56,0,12,12,30.344
"AL-Igreja Nova",2020-01-19,"nowcast",1,1,1,1,1,1
"AL-Igreja Nova",2020-01-20,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-21,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-22,"nowcast",0,1,0,1,0.5,0.5
"AL-Igreja Nova",2020-01-23,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-24,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-25,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-26,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-27,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-28,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-29,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Igreja Nova",2020-01-30,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-01,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-02,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-05,"nowcast",0,1,0,0,0,0.25
"AL-Igreja Nova",2020-02-06,"nowcast",0,1,0,0,0,0.2
"AL-Igreja Nova",2020-02-07,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Igreja Nova",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Igreja Nova",2020-02-09,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Igreja Nova",2020-02-10,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Igreja Nova",2020-02-11,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-12,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Igreja Nova",2020-02-13,"nowcast",0,1,0,0,0,0.125
"AL-Igreja Nova",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Igreja Nova",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-16,"nowcast",0,1,0,0,0,0.1
"AL-Igreja Nova",2020-02-17,"nowcast",0,1,0,0,0,0.1
"AL-Igreja Nova",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Igreja Nova",2020-02-19,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Igreja Nova",2020-02-20,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Igreja Nova",2020-02-21,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Igreja Nova",2020-02-22,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Igreja Nova",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Igreja Nova",2020-02-24,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Igreja Nova",2020-02-25,"nowcast",0,0,0,0,0,0
"AL-Igreja Nova",2020-02-26,"nowcast",0,0,0,0,0,0.0625
"AL-Igreja Nova",2020-02-27,"nowcast",0,0,0,0,0,0.0625
"AL-Igreja Nova",2020-02-28,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Igreja Nova",2020-02-29,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Igreja Nova",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Igreja Nova",2020-03-02,"nowcast",0,1,0,0,0,0.2
"AL-Igreja Nova",2020-03-03,"nowcast",0,1,0,0,0,0.24
"AL-Igreja Nova",2020-03-04,"nowcast",0,0,0,0,0,0.04
"AL-Igreja Nova",2020-03-05,"nowcast",0,1,0,0,0,0.233333333333333
"AL-Igreja Nova",2020-03-06,"nowcast",0,1,0,0,0,0.161290322580645
"AL-Igreja Nova",2020-03-07,"nowcast",0,1,0,0,0,0.1875
"AL-Igreja Nova",2020-03-08,"nowcast",0,0,0,0,0,0.121212121212121
"AL-Igreja Nova",2020-03-09,"nowcast",0,1,0,0,0,0.171428571428571
"AL-Igreja Nova",2020-03-10,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Igreja Nova",2020-03-11,"nowcast",0,1,0,0,0,0.179487179487179
"AL-Igreja Nova",2020-03-12,"nowcast",0,1,0,0,0,0.121951219512195
"AL-Igreja Nova",2020-03-13,"nowcast",0,1,0,0,0,0.2
"AL-Igreja Nova",2020-03-14,"nowcast",0,1,0,0,0,0.208333333333333
"AL-Igreja Nova",2020-03-15,"nowcast",0,1,0,0,0,0.104166666666667
"AL-Igreja Nova",2020-03-16,"nowcast",0,1,0,0,0,0.125
"AL-Igreja Nova",2020-03-17,"nowcast",0,1,0,0,0,0.134615384615385
"AL-Igreja Nova",2020-03-18,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Igreja Nova",2020-03-19,"nowcast",0,1,0,0,0,0.295081967213115
"AL-Igreja Nova",2020-03-20,"nowcast",0,1,0,0,0,0.253968253968254
"AL-Igreja Nova",2020-03-21,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Igreja Nova",2020-03-22,"nowcast",0,1,0,0,0,0.294117647058824
"AL-Igreja Nova",2020-03-23,"nowcast",0,1,0,0,0,0.308823529411765
"AL-Igreja Nova",2020-03-24,"nowcast",0,1,0,0,0,0.283783783783784
"AL-Igreja Nova",2020-03-25,"nowcast",0,1,0,0,0,0.175675675675676
"AL-Igreja Nova",2020-03-26,"nowcast",0,1,0,0,0,0.32
"AL-Igreja Nova",2020-03-27,"nowcast",0,1,0,0,0,0.276315789473684
"AL-Igreja Nova",2020-03-28,"nowcast",0,1,0,0,0,0.207792207792208
"AL-Igreja Nova",2020-03-29,"nowcast",0,1,0,0,0,0.275
"AL-Igreja Nova",2020-03-30,"nowcast",0,1,0,0,0,0.234567901234568
"AL-Igreja Nova",2020-03-31,"nowcast",0,1,0,0,0,0.385542168674699
"AL-Igreja Nova",2020-04-01,"nowcast",0,1,0,0,0,0.247058823529412
"AL-Igreja Nova",2020-04-02,"nowcast",0,1,0,0,0,0.348837209302326
"AL-Igreja Nova",2020-04-03,"nowcast",0,1,0,0,0,0.258426966292135
"AL-Igreja Nova",2020-04-04,"nowcast",0,1,0,0,0,0.274725274725275
"AL-Igreja Nova",2020-04-05,"nowcast",0,1,0,0,0,0.274725274725275
"AL-Igreja Nova",2020-04-06,"nowcast",0,1,0,0,0,0.373626373626374
"AL-Igreja Nova",2020-04-07,"nowcast",0,1,0,0,0,0.423913043478261
"AL-Igreja Nova",2020-04-08,"nowcast",0,1,0,0,0,0.382978723404255
"AL-Igreja Nova",2020-04-09,"nowcast",0,1,0,0,0,0.302083333333333
"AL-Igreja Nova",2020-04-10,"nowcast",0,1,0,0,0,0.360824742268041
"AL-Igreja Nova",2020-04-11,"nowcast",0,1,0,0,0,0.371134020618557
"AL-Igreja Nova",2020-04-12,"nowcast",0,1,0,0,0,0.479591836734694
"AL-Igreja Nova",2020-04-13,"nowcast",0,2,0,0,0,0.591836734693878
"AL-Igreja Nova",2020-04-14,"nowcast",0,2,0,0,0,0.646464646464647
"AL-Igreja Nova",2020-04-15,"nowcast",0,2,0,0,0,0.545454545454545
"AL-Igreja Nova",2020-04-16,"nowcast",0,1,0,0,0,0.49
"AL-Igreja Nova",2020-04-17,"nowcast",0,2,0,0,0,0.65
"AL-Igreja Nova",2020-04-18,"nowcast",0,2,0,0,0,0.6
"AL-Igreja Nova",2020-04-19,"nowcast",0,1,0,0,0,0.48
"AL-Igreja Nova",2020-04-20,"nowcast",0,2,0,1,1,0.77
"AL-Igreja Nova",2020-04-21,"nowcast",0,2,0,0,0,0.68
"AL-Igreja Nova",2020-04-22,"nowcast",0,2,0,1,1,0.7
"AL-Igreja Nova",2020-04-23,"nowcast",0,2,0,1,1,0.88
"AL-Igreja Nova",2020-04-24,"nowcast",0,2,0,0,0,0.72
"AL-Igreja Nova",2020-04-25,"nowcast",0,2,0,1,0.5,0.74
"AL-Igreja Nova",2020-04-26,"nowcast",0,2,0,1,1,0.98
"AL-Igreja Nova",2020-04-27,"nowcast",0,2,0,1,1,1.15
"AL-Igreja Nova",2020-04-28,"nowcast",0,3,0,1,1,1
"AL-Igreja Nova",2020-04-29,"nowcast",0,2,0,1,1,1.01
"AL-Igreja Nova",2020-04-30,"nowcast",0,3,0,1,1,1.24
"AL-Igreja Nova",2020-05-01,"nowcast",0,3,0,1,1,1.34
"AL-Igreja Nova",2020-05-02,"nowcast",0,3,0,1,1,1.34
"AL-Igreja Nova",2020-05-03,"nowcast",0,3,0,1,1,1.43
"AL-Igreja Nova",2020-05-04,"nowcast",0,3,0,1,1,1.38
"AL-Igreja Nova",2020-05-05,"nowcast",0,3,0,1,1,1.61
"AL-Igreja Nova",2020-05-06,"nowcast",0,4,1,2,1.5,1.77
"AL-Igreja Nova",2020-05-07,"nowcast",0,4,0,1,1,1.73
"AL-Igreja Nova",2020-05-08,"nowcast",0,4,1,2,2,1.92
"AL-Igreja Nova",2020-05-09,"nowcast",0,4,1,2,2,1.84
"AL-Igreja Nova",2020-05-10,"nowcast",0,4,1,2,2,2.1
"AL-Igreja Nova",2020-05-11,"nowcast",0,4,1,2,2,1.95
"AL-Igreja Nova",2020-05-12,"nowcast",0,4,0,2,2,1.88
"AL-Igreja Nova",2020-05-13,"nowcast",0,4,0,2,2,2.37
"AL-Igreja Nova",2020-05-14,"nowcast",0,5,0,2,2,2.41
"AL-Igreja Nova",2020-05-15,"nowcast",0,5,1,2,2,2.51
"AL-Igreja Nova",2020-05-16,"nowcast",0,5,0,2,2,2.41
"AL-Igreja Nova",2020-05-17,"nowcast",0,4,0,2,2,2.41
"AL-Igreja Nova",2020-05-18,"nowcast",1,5,0,2,2,2.61
"AL-Igreja Nova",2020-05-19,"nowcast",0,5,1,3,3,2.82
"AL-Igreja Nova",2020-05-20,"nowcast",0,5,1,3,3,3.03
"AL-Igreja Nova",2020-05-21,"nowcast",1,5,1,3,3,2.7
"AL-Igreja Nova",2020-05-22,"nowcast",1,6,1,3,3,3.38
"AL-Igreja Nova",2020-05-23,"nowcast",1,6,1,3,3,3.41
"AL-Igreja Nova",2020-05-24,"nowcast",1,6,1,3,3,3.39
"AL-Igreja Nova",2020-05-25,"nowcast",1,7,2,4,3,3.64
"AL-Igreja Nova",2020-05-26,"nowcast",1,6,1,3,3,3.53
"AL-Igreja Nova",2020-05-27,"nowcast",1,7,2,4,4,3.96
"AL-Igreja Nova",2020-05-28,"nowcast",2,7,2,4,4,3.85
"AL-Igreja Nova",2020-05-29,"nowcast",0,7,3,5,4,3.88
"AL-Igreja Nova",2020-05-30,"nowcast",1,7,2,4,4,4.32
"AL-Igreja Nova",2020-05-31,"nowcast",2,8,2,4,4,4.54
"AL-Igreja Nova",2020-06-01,"nowcast",1,7,2,4,4,4.19
"AL-Igreja Nova",2020-06-02,"nowcast",1,8,3,5,5,4.99
"AL-Igreja Nova",2020-06-03,"nowcast",2,8,1,4,4,4.65
"AL-Igreja Nova",2020-06-04,"nowcast",1,7,3,5,4.5,4.38
"AL-Igreja Nova",2020-06-05,"nowcast",0,7,3,5,5,4.47
"AL-Igreja Nova",2020-06-06,"nowcast",2,9,2,5,5,5.23
"AL-Igreja Nova",2020-06-07,"nowcast",2,8,3,5,4.5,4.65
"AL-Igreja Nova",2020-06-08,"nowcast",2,9,3,6,5,5.72
"AL-Igreja Nova",2020-06-09,"nowcast",2,9,3,6,5,5.53
"AL-Igreja Nova",2020-06-10,"nowcast",2,10,4,6,5,5.61
"AL-Igreja Nova",2020-06-11,"nowcast",2,9,4,6,5,5.44
"AL-Igreja Nova",2020-06-12,"nowcast",2,9,3,6,5,5.76
"AL-Igreja Nova",2020-06-13,"nowcast",3,10,4,6,5.5,5.9
"AL-Igreja Nova",2020-06-14,"nowcast",2,10,5,8,6,6.12
"AL-Igreja Nova",2020-06-15,"nowcast",2,9,4,6,6,6.39
"AL-Igreja Nova",2020-06-16,"nowcast",2,10,4,7,6,6.24
"AL-Igreja Nova",2020-06-17,"nowcast",2,9,5,7,6,6.05
"AL-Igreja Nova",2020-06-18,"nowcast",3,10,3,6,6,6.11
"AL-Igreja Nova",2020-06-19,"nowcast",2,10,4,7,6,6.33
"AL-Igreja Nova",2020-06-20,"nowcast",2,10,6,8,7,6.75
"AL-Igreja Nova",2020-06-21,"nowcast",3,11,3,6,6,6.75
"AL-Igreja Nova",2020-06-22,"nowcast",2,11,5,8,7,7.05
"AL-Igreja Nova",2020-06-23,"nowcast",3,11,5,8,7,7.29
"AL-Igreja Nova",2020-06-24,"nowcast",2,11,5,9,7.5,7.26
"AL-Igreja Nova",2020-06-25,"nowcast",3,13,5,8,7,7.63
"AL-Igreja Nova",2020-06-26,"nowcast",4,11,5,8,7,7.27
"AL-Igreja Nova",2020-06-27,"nowcast",4,11,4,7,7,7.61
"AL-Igreja Nova",2020-06-28,"nowcast",2,13,6,9,8,7.94
"AL-Igreja Nova",2020-06-29,"nowcast",4,13,6,9,8,8.38
"AL-Igreja Nova",2020-06-30,"nowcast",3,11,4,7,7,7.3
"AL-Igreja Nova",2020-07-01,"nowcast",2,11,4,7,7,7.24
"AL-Igreja Nova",2020-07-02,"nowcast",3,10,4,7,7,7.21
"AL-Igreja Nova",2020-07-03,"nowcast",2,10,5,8,7,7.08
"AL-Igreja Nova",2020-07-04,"nowcast",4,11,4,7,7,6.94
"AL-Igreja Nova",2020-07-05,"nowcast",2,11,5,8,8,7.69
"AL-Igreja Nova",2020-07-06,"nowcast",3,12,4,7,6,7.23
"AL-Igreja Nova",2020-07-07,"nowcast",3,10,5,8,7,7.1
"AL-Igreja Nova",2020-07-08,"nowcast",2,11,6,9,7,6.71
"AL-Igreja Nova",2020-07-09,"nowcast",3,10,5,7,6,6.53
"AL-Igreja Nova",2020-07-10,"nowcast",2,11,5,8,7,6.97
"AL-Igreja Nova",2020-07-11,"nowcast",2,11,4,7,6,6.81
"AL-Igreja Nova",2020-07-12,"nowcast",1,11,4,8,7,7.42
"AL-Igreja Nova",2020-07-13,"nowcast",2,11,2,6,6,6.49
"AL-Igreja Nova",2020-07-14,"nowcast",3,12,4,7,7,7.24
"AL-Igreja Nova",2020-07-15,"nowcast",3,12,5,8,7,7.53
"AL-Igreja Nova",2020-07-16,"nowcast",2,13,4,8,8,8.34
"AL-Igreja Nova",2020-07-17,"nowcast",2,13,6,10,8.5,8.44
"AL-Igreja Nova",2020-07-18,"nowcast",3,12,5,8,8,7.77
"AL-Igreja Nova",2020-07-19,"nowcast",3,13,4,8,8,8.55
"AL-Igreja Nova",2020-07-20,"nowcast",4,14,6,9,8,8.92
"AL-Igreja Nova",2020-07-21,"nowcast",4,14,6,10,9,9.44
"AL-Igreja Nova",2020-07-22,"nowcast",4,14,5,9,9,9.11
"AL-Igreja Nova",2020-07-23,"nowcast",3,13,6,10,8.5,8.55
"AL-Igreja Nova",2020-07-24,"nowcast",5,15,5,9,9,9.01
"AL-Igreja Nova",2020-07-25,"nowcast",3,15,3,8,8,9
"AL-Igreja Nova",2020-07-26,"nowcast",5,15,5,9,8.5,9.18
"AL-Igreja Nova",2020-07-27,"nowcast",4,14,5,9,9,9.14
"AL-Igreja Nova",2020-07-28,"nowcast",4,14,6,10,9,9.39
"AL-Igreja Nova",2020-07-29,"nowcast",4,15,7,11,9,9.49
"AL-Igreja Nova",2020-07-30,"nowcast",4,17,5,10,10,10.05
"AL-Igreja Nova",2020-07-31,"nowcast",6,18,6,11,10,11.26
"AL-Igreja Nova",2020-08-01,"nowcast",6,19,6,11,11,11.25
"AL-Igreja Nova",2020-08-02,"nowcast",4,21,9,15,12,12.81
"AL-Igreja Nova",2020-08-03,"nowcast",6,20,10,15,13,13.18
"AL-Igreja Nova",2020-08-04,"nowcast",4,21,9,14,13,13
"AL-Igreja Nova",2020-08-05,"nowcast",4,21,8,13,11,12.73
"AL-Igreja Nova",2020-08-06,"nowcast",5,22,6,13,12,12.87
"AL-Igreja Nova",2020-08-07,"nowcast",5,21,9,15,12,12.79
"AL-Igreja Nova",2020-08-08,"nowcast",4,20,6,13,13,12.62
"AL-Igreja Nova",2020-08-09,"nowcast",4,25,6,13,12,13.37
"AL-Igreja Nova",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Igreja Nova",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Igreja Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"AL-Igreja Nova",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"AL-Igreja Nova",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"AL-Igreja Nova",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-28,"observed",NA,NA,NA,NA,68,NA
"AL-Igreja Nova",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"AL-Igreja Nova",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-08-14,"observed",NA,NA,NA,NA,40,NA
"AL-Igreja Nova",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
