"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Barro Duro",2020-05-13,"nowcast",0,2,0,1,1,0.87
"PI-Barro Duro",2020-05-14,"nowcast",0,3,0,1,1,1.18
"PI-Barro Duro",2020-05-15,"nowcast",0,3,0,1,1,1.19
"PI-Barro Duro",2020-05-16,"nowcast",0,2,0,1,1,1.21
"PI-Barro Duro",2020-05-17,"nowcast",0,3,0,1,1,1.4
"PI-Barro Duro",2020-05-18,"nowcast",0,3,1,2,1.5,1.54
"PI-Barro Duro",2020-05-19,"nowcast",0,3,0,1,1,1.36
"PI-Barro Duro",2020-05-20,"nowcast",0,3,0,1,1,1.47
"PI-Barro Duro",2020-05-21,"nowcast",0,3,0,1,1,1.68
"PI-Barro Duro",2020-05-22,"nowcast",0,3,1,2,2,1.78
"PI-Barro Duro",2020-05-23,"nowcast",0,3,1,2,2,1.7
"PI-Barro Duro",2020-05-24,"nowcast",0,3,0,2,2,1.8
"PI-Barro Duro",2020-05-25,"nowcast",0,3,1,2,2,1.67
"PI-Barro Duro",2020-05-26,"nowcast",0,3,0,1,1,1.34
"PI-Barro Duro",2020-05-27,"nowcast",0,3,0,1,1,1.47
"PI-Barro Duro",2020-05-28,"nowcast",0,3,0,1,1,1.41
"PI-Barro Duro",2020-05-29,"nowcast",0,2,0,1,1,1.24
"PI-Barro Duro",2020-05-30,"nowcast",0,3,0,1,1,1.24
"PI-Barro Duro",2020-05-31,"nowcast",0,2,0,1,1,1.32
"PI-Barro Duro",2020-06-01,"nowcast",0,2,0,1,1,0.97
"PI-Barro Duro",2020-06-02,"nowcast",0,2,1,1,1,0.91
"PI-Barro Duro",2020-06-03,"nowcast",0,2,0,1,1,0.88
"PI-Barro Duro",2020-06-04,"nowcast",0,2,0,1,1,0.78
"PI-Barro Duro",2020-06-05,"nowcast",0,2,0,1,1,0.84
"PI-Barro Duro",2020-06-06,"nowcast",0,2,0,1,1,0.91
"PI-Barro Duro",2020-06-07,"nowcast",0,2,0,1,1,1.04
"PI-Barro Duro",2020-06-08,"nowcast",0,2,0,1,1,0.96
"PI-Barro Duro",2020-06-09,"nowcast",0,2,0,1,1,0.99
"PI-Barro Duro",2020-06-10,"nowcast",0,3,0,1,1,1.16
"PI-Barro Duro",2020-06-11,"nowcast",0,3,0,1,1,1.2
"PI-Barro Duro",2020-06-12,"nowcast",0,3,0,1,1,1.16
"PI-Barro Duro",2020-06-13,"nowcast",0,3,0,1,1,1.57
"PI-Barro Duro",2020-06-14,"nowcast",0,3,1,2,2,1.67
"PI-Barro Duro",2020-06-15,"nowcast",0,4,0,1,1,1.76
"PI-Barro Duro",2020-06-16,"nowcast",0,3,1,2,2,1.78
"PI-Barro Duro",2020-06-17,"nowcast",0,4,1,2,2,1.9
"PI-Barro Duro",2020-06-18,"nowcast",0,5,1,2,2,2.08
"PI-Barro Duro",2020-06-19,"nowcast",0,5,1,2,2,2.22
"PI-Barro Duro",2020-06-20,"nowcast",0,4,1,2,2,1.94
"PI-Barro Duro",2020-06-21,"nowcast",0,4,0,2,2,2.18
"PI-Barro Duro",2020-06-22,"nowcast",0,5,1,2,2,2.27
"PI-Barro Duro",2020-06-23,"nowcast",0,4,0,2,2,2.16
"PI-Barro Duro",2020-06-24,"nowcast",0,5,0,2,2,2.31
"PI-Barro Duro",2020-06-25,"nowcast",0,5,0,2,2,2.41
"PI-Barro Duro",2020-06-26,"nowcast",0,4,0,2,2,2.47
"PI-Barro Duro",2020-06-27,"nowcast",0,4,1,2,2,2.11
"PI-Barro Duro",2020-06-28,"nowcast",0,5,0,2,2,2.47
"PI-Barro Duro",2020-06-29,"nowcast",0,5,0,2,2,2.56
"PI-Barro Duro",2020-06-30,"nowcast",1,5,0,2,2,2.62
"PI-Barro Duro",2020-07-01,"nowcast",1,6,1,3,3,2.94
"PI-Barro Duro",2020-07-02,"nowcast",0,5,1,3,3,3
"PI-Barro Duro",2020-07-03,"nowcast",0,6,1,3,3,3
"PI-Barro Duro",2020-07-04,"nowcast",1,5,1,3,3,3.02
"PI-Barro Duro",2020-07-05,"nowcast",0,6,1,3,3,3.08
"PI-Barro Duro",2020-07-06,"nowcast",1,6,1,3,3,3.15
"PI-Barro Duro",2020-07-07,"nowcast",1,6,1,3,3,3.41
"PI-Barro Duro",2020-07-08,"nowcast",1,6,1,3,3,3.32
"PI-Barro Duro",2020-07-09,"nowcast",0,6,1,3,3,3.53
"PI-Barro Duro",2020-07-10,"nowcast",0,6,2,4,4,3.87
"PI-Barro Duro",2020-07-11,"nowcast",1,6,2,4,4,3.81
"PI-Barro Duro",2020-07-12,"nowcast",1,7,3,5,4,4.18
"PI-Barro Duro",2020-07-13,"nowcast",1,7,2,4,4,4.24
"PI-Barro Duro",2020-07-14,"nowcast",1,6,2,4,4,3.73
"PI-Barro Duro",2020-07-15,"nowcast",0,6,2,4,3,3.5
"PI-Barro Duro",2020-07-16,"nowcast",0,6,1,3,3,3.62
"PI-Barro Duro",2020-07-17,"nowcast",0,6,1,3,3,3.22
"PI-Barro Duro",2020-07-18,"nowcast",1,7,2,4,3,3.69
"PI-Barro Duro",2020-07-19,"nowcast",1,6,1,3,3,3.44
"PI-Barro Duro",2020-07-20,"nowcast",1,7,1,3,3,3.64
"PI-Barro Duro",2020-07-21,"nowcast",0,6,2,4,3,3.65
"PI-Barro Duro",2020-07-22,"nowcast",0,6,2,4,3,3.52
"PI-Barro Duro",2020-07-23,"nowcast",1,7,1,4,4,4.25
"PI-Barro Duro",2020-07-24,"nowcast",1,8,4,6,5,4.83
"PI-Barro Duro",2020-07-25,"nowcast",2,8,4,6,5,4.88
"PI-Barro Duro",2020-07-26,"nowcast",1,9,3,5,5,5.44
"PI-Barro Duro",2020-07-27,"nowcast",2,9,3,6,5,5.48
"PI-Barro Duro",2020-07-28,"nowcast",3,10,3,6,6,6.32
"PI-Barro Duro",2020-07-29,"nowcast",2,9,3,6,6,6.37
"PI-Barro Duro",2020-07-30,"nowcast",3,11,5,8,7,7.14
"PI-Barro Duro",2020-07-31,"nowcast",2,11,4,7,7,6.94
"PI-Barro Duro",2020-08-01,"nowcast",2,11,5,8,7,7.31
"PI-Barro Duro",2020-08-02,"nowcast",3,12,6,9,7,7.65
"PI-Barro Duro",2020-08-03,"nowcast",3,11,5,8,7,7.17
"PI-Barro Duro",2020-08-04,"nowcast",3,11,3,7,7,7.33
"PI-Barro Duro",2020-08-05,"nowcast",3,11,6,9,7.5,7.5
"PI-Barro Duro",2020-08-06,"nowcast",3,12,6,9,8,7.84
"PI-Barro Duro",2020-08-07,"nowcast",2,13,4,8,8,7.83
"PI-Barro Duro",2020-08-08,"nowcast",2,12,4,8,8,7.87
"PI-Barro Duro",2020-08-09,"nowcast",3,10,4,7,6.5,6.92
"PI-Barro Duro",2020-08-10,"nowcast",1,11,5,8,6,6.72
"PI-Barro Duro",2020-08-11,"nowcast",1,10,3,6,6,6.67
"PI-Barro Duro",2020-08-12,"nowcast",2,12,3,7,7,7.65
"PI-Barro Duro",2020-08-13,"nowcast",3,15,3,8,8,8.82
"PI-Barro Duro",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PI-Barro Duro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"PI-Barro Duro",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-08-10,"observed",NA,NA,NA,NA,24,NA
"PI-Barro Duro",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PI-Barro Duro",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PI-Barro Duro",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PI-Barro Duro",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-Barro Duro",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Barro Duro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-14,"forecast",0,16,4,9,7,8.824
"PI-Barro Duro",2020-08-15,"forecast",0,18,2,8,7,9.08
"PI-Barro Duro",2020-08-16,"forecast",0,19,0,7,7,9.48
"PI-Barro Duro",2020-08-17,"forecast",0,22,0,7,7,10.452
"PI-Barro Duro",2020-08-18,"forecast",0,23,0,7,7,11.82
"PI-Barro Duro",2020-08-19,"forecast",0,26,0,7,7,12.078
"PI-Barro Duro",2020-08-20,"forecast",0,27,0,8,8,13.652
"PI-Barro Duro",2020-08-21,"forecast",0,28,0,8,8,15.942
"PI-Barro Duro",2020-08-22,"forecast",0,31,0,7,7,17.906
"PI-Barro Duro",2020-08-23,"forecast",0,37,0,8,8,23.114
"PI-Barro Duro",2020-08-24,"forecast",0,37,0,7,7,22.172
"PI-Barro Duro",2020-08-25,"forecast",0,41,0,8,8,25.996
"PI-Barro Duro",2020-08-26,"forecast",0,46,0,7,7,34.622
"PI-Barro Duro",2020-08-27,"forecast",0,48,0,7,7,47.25
