"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fernando Falcão",2020-07-04,"nowcast",4,11,4,7,7,6.97
"MA-Fernando Falcão",2020-07-05,"nowcast",3,10,4,7,7,6.87
"MA-Fernando Falcão",2020-07-06,"nowcast",3,11,5,8,7,6.98
"MA-Fernando Falcão",2020-07-07,"nowcast",2,9,4,7,6,6.08
"MA-Fernando Falcão",2020-07-08,"nowcast",2,9,6,8,7,6.42
"MA-Fernando Falcão",2020-07-09,"nowcast",3,10,4,7,7,6.87
"MA-Fernando Falcão",2020-07-10,"nowcast",3,10,6,8,7,6.92
"MA-Fernando Falcão",2020-07-11,"nowcast",2,10,4,7,7,6.5
"MA-Fernando Falcão",2020-07-12,"nowcast",3,10,3,6,6,6.12
"MA-Fernando Falcão",2020-07-13,"nowcast",2,9,3,6,6,5.89
"MA-Fernando Falcão",2020-07-14,"nowcast",2,9,3,5,5,5.43
"MA-Fernando Falcão",2020-07-15,"nowcast",2,8,2,5,5,5.59
"MA-Fernando Falcão",2020-07-16,"nowcast",2,9,3,6,6,6.05
"MA-Fernando Falcão",2020-07-17,"nowcast",2,10,3,6,6,6.01
"MA-Fernando Falcão",2020-07-18,"nowcast",3,10,3,6,6,6.2
"MA-Fernando Falcão",2020-07-19,"nowcast",2,10,3,6,6,6.31
"MA-Fernando Falcão",2020-07-20,"nowcast",2,10,4,7,6,6.55
"MA-Fernando Falcão",2020-07-21,"nowcast",3,9,3,6,6,6.1
"MA-Fernando Falcão",2020-07-22,"nowcast",1,9,3,6,6,6.1
"MA-Fernando Falcão",2020-07-23,"nowcast",2,10,4,7,7,7
"MA-Fernando Falcão",2020-07-24,"nowcast",2,11,6,8,7,6.89
"MA-Fernando Falcão",2020-07-25,"nowcast",3,12,6,9,8,8.08
"MA-Fernando Falcão",2020-07-26,"nowcast",4,12,6,9,8,8.38
"MA-Fernando Falcão",2020-07-27,"nowcast",4,12,7,10,8,8.49
"MA-Fernando Falcão",2020-07-28,"nowcast",5,13,7,10,9,9.3
"MA-Fernando Falcão",2020-07-29,"nowcast",4,14,6,10,9,9.53
"MA-Fernando Falcão",2020-07-30,"nowcast",6,17,8,11,10,10.08
"MA-Fernando Falcão",2020-07-31,"nowcast",4,15,7,11,10,10.21
"MA-Fernando Falcão",2020-08-01,"nowcast",6,16,9,13,11,11.28
"MA-Fernando Falcão",2020-08-02,"nowcast",5,16,8,12,11,11.22
"MA-Fernando Falcão",2020-08-03,"nowcast",4,14,6,10,9,9.56
"MA-Fernando Falcão",2020-08-04,"nowcast",5,15,5,9,8.5,8.96
"MA-Fernando Falcão",2020-08-05,"nowcast",3,12,6,9,7,7.51
"MA-Fernando Falcão",2020-08-06,"nowcast",3,11,4,7,7,6.93
"MA-Fernando Falcão",2020-08-07,"nowcast",3,10,3,6,6,6.44
"MA-Fernando Falcão",2020-08-08,"nowcast",2,10,4,7,6,6.76
"MA-Fernando Falcão",2020-08-09,"nowcast",3,11,3,6,6,6.36
"MA-Fernando Falcão",2020-08-10,"nowcast",1,10,3,6,6,6.43
"MA-Fernando Falcão",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"MA-Fernando Falcão",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"MA-Fernando Falcão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"MA-Fernando Falcão",2020-06-19,"observed",NA,NA,NA,NA,201,NA
"MA-Fernando Falcão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"MA-Fernando Falcão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-27,"observed",NA,NA,NA,NA,43,NA
"MA-Fernando Falcão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"MA-Fernando Falcão",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"MA-Fernando Falcão",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"MA-Fernando Falcão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"MA-Fernando Falcão",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Fernando Falcão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"MA-Fernando Falcão",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"MA-Fernando Falcão",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Fernando Falcão",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Fernando Falcão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"MA-Fernando Falcão",2020-08-05,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-08-06,"observed",NA,NA,NA,NA,43,NA
"MA-Fernando Falcão",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"MA-Fernando Falcão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"MA-Fernando Falcão",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"MA-Fernando Falcão",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-11,"forecast",0,12,1,6,6,6.188
"MA-Fernando Falcão",2020-08-12,"forecast",0,11,0,5,5,6.044
"MA-Fernando Falcão",2020-08-13,"forecast",0,11,2,6,5,5.836
"MA-Fernando Falcão",2020-08-14,"forecast",0,12,0,5,5,5.928
"MA-Fernando Falcão",2020-08-15,"forecast",0,13,0,5,5,6.022
"MA-Fernando Falcão",2020-08-16,"forecast",0,13,0,4,4,5.892
"MA-Fernando Falcão",2020-08-17,"forecast",0,14,0,4,4,5.736
"MA-Fernando Falcão",2020-08-18,"forecast",0,14,0,4,4,5.73
"MA-Fernando Falcão",2020-08-19,"forecast",0,14,0,4,4,5.958
"MA-Fernando Falcão",2020-08-20,"forecast",0,15,0,3,3,5.666
"MA-Fernando Falcão",2020-08-21,"forecast",0,15,0,3,3,5.456
"MA-Fernando Falcão",2020-08-22,"forecast",0,15,0,3,3,5.388
"MA-Fernando Falcão",2020-08-23,"forecast",0,14,0,3,3,5.73
"MA-Fernando Falcão",2020-08-24,"forecast",0,14,0,2,2,5.886
