"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Lourenço da Mata",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-São Lourenço da Mata",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PE-São Lourenço da Mata",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-São Lourenço da Mata",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-08-11,"forecast",1,16,2,8,7,8.324
"PE-São Lourenço da Mata",2020-08-12,"forecast",0,18,3,9,8,9
"PE-São Lourenço da Mata",2020-08-13,"forecast",0,21,3,9,8,9.764
"PE-São Lourenço da Mata",2020-08-14,"forecast",0,26,0,8,8,11.546
"PE-São Lourenço da Mata",2020-08-15,"forecast",0,26,0,8,8,11.66
"PE-São Lourenço da Mata",2020-08-16,"forecast",0,30,1,10,9.5,14.096
"PE-São Lourenço da Mata",2020-08-17,"forecast",0,38,0,9,9,16.012
"PE-São Lourenço da Mata",2020-08-18,"forecast",0,44,0,9,9,16.944
"PE-São Lourenço da Mata",2020-08-19,"forecast",0,50,0,10,10,20.026
"PE-São Lourenço da Mata",2020-08-20,"forecast",0,52,0,11,11,21.59
"PE-São Lourenço da Mata",2020-08-21,"forecast",0,61,0,11,11,25.702
"PE-São Lourenço da Mata",2020-08-22,"forecast",0,64,0,11,11,29.212
"PE-São Lourenço da Mata",2020-08-23,"forecast",0,78,0,13,13,31.698
"PE-São Lourenço da Mata",2020-08-24,"forecast",0,90,0,12,12,38.324
