"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Sigefredo Pacheco",2020-07-28,"nowcast",0,4,1,2,2,1.94
"PI-Sigefredo Pacheco",2020-07-29,"nowcast",0,3,1,2,2,1.67
"PI-Sigefredo Pacheco",2020-07-30,"nowcast",0,3,0,1,1,1.35
"PI-Sigefredo Pacheco",2020-07-31,"nowcast",0,3,0,1,1,1.31
"PI-Sigefredo Pacheco",2020-08-01,"nowcast",0,3,0,1,1,1.28
"PI-Sigefredo Pacheco",2020-08-02,"nowcast",0,3,0,1,1,1.47
"PI-Sigefredo Pacheco",2020-08-03,"nowcast",0,3,0,1,1,1.42
"PI-Sigefredo Pacheco",2020-08-04,"nowcast",0,4,1,2,1.5,1.92
"PI-Sigefredo Pacheco",2020-08-05,"nowcast",0,5,0,2,2,2.19
"PI-Sigefredo Pacheco",2020-08-06,"nowcast",0,4,1,2,2,2.29
"PI-Sigefredo Pacheco",2020-08-07,"nowcast",0,7,1,3,3,3.23232323232323
"PI-Sigefredo Pacheco",2020-08-08,"nowcast",0,6,1,3,3,3.33333333333333
"PI-Sigefredo Pacheco",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PI-Sigefredo Pacheco",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PI-Sigefredo Pacheco",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Sigefredo Pacheco",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PI-Sigefredo Pacheco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PI-Sigefredo Pacheco",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"PI-Sigefredo Pacheco",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PI-Sigefredo Pacheco",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Sigefredo Pacheco",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Sigefredo Pacheco",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PI-Sigefredo Pacheco",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"PI-Sigefredo Pacheco",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Sigefredo Pacheco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Sigefredo Pacheco",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PI-Sigefredo Pacheco",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Sigefredo Pacheco",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Sigefredo Pacheco",2020-08-07,"forecast",0,20,19,20,19,13.2
"PI-Sigefredo Pacheco",2020-08-08,"forecast",0,22,5,10,8,9
"PI-Sigefredo Pacheco",2020-08-09,"forecast",0,9,0,3,3,4.004
"PI-Sigefredo Pacheco",2020-08-10,"forecast",0,11,0,3,3,4.992
"PI-Sigefredo Pacheco",2020-08-11,"forecast",0,14,0,3,3,6.318
"PI-Sigefredo Pacheco",2020-08-12,"forecast",0,17,0,3,3,7.61
"PI-Sigefredo Pacheco",2020-08-13,"forecast",0,21,0,4,4,10.816
"PI-Sigefredo Pacheco",2020-08-14,"forecast",0,24,0,4,4,16.056
"PI-Sigefredo Pacheco",2020-08-15,"forecast",0,28,0,3,3,19.114
"PI-Sigefredo Pacheco",2020-08-16,"forecast",0,34,0,4,4,27.832
"PI-Sigefredo Pacheco",2020-08-17,"forecast",0,41,0,4,4,41.634
"PI-Sigefredo Pacheco",2020-08-18,"forecast",0,51,0,4,4,64.778
"PI-Sigefredo Pacheco",2020-08-19,"forecast",0,64,0,4,4,125.968
"PI-Sigefredo Pacheco",2020-08-20,"forecast",0,80,0,4,4,238.67
"PI-Sigefredo Pacheco",2020-08-21,"forecast",0,82,0,4,4,255.987878787879
"PI-Sigefredo Pacheco",2020-08-22,"forecast",0,88,0,4,4,911.092929292929
