"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Amélia Rodrigues",2020-08-15,"forecast",0,23,0,8,8,10.614
"BA-Amélia Rodrigues",2020-08-16,"forecast",0,26,0,9,9,12.172
"BA-Amélia Rodrigues",2020-08-17,"forecast",0,30,0,9,9,13.164
"BA-Amélia Rodrigues",2020-08-18,"forecast",0,36,0,10,10,15.328
"BA-Amélia Rodrigues",2020-08-19,"forecast",0,45,0,10,10,17.888
"BA-Amélia Rodrigues",2020-08-20,"forecast",0,46,0,13,12.5,20.722
"BA-Amélia Rodrigues",2020-08-21,"forecast",0,54,0,13,13,23.288
"BA-Amélia Rodrigues",2020-08-22,"forecast",0,68,0,14,14,27.956
"BA-Amélia Rodrigues",2020-08-23,"forecast",0,80,0,14,14,33.282
"BA-Amélia Rodrigues",2020-08-24,"forecast",0,100,0,15,15,36.74
