"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaruana",2020-06-05,"nowcast",0.566596183594683,1.62317369695851,0.784393679383855,1.15938970241317,1.02354034640833,1.07395573187543,0.347223426629193,0.465895953757225
"CE-Jaguaruana",2020-06-06,"nowcast",0.553904887067115,1.622653175878,0.822795753694298,1.20678121755422,1.06511201901611,1.11048127415551,0.344314214155689,0.410810810810811
"CE-Jaguaruana",2020-06-07,"nowcast",0.608913027690922,1.68273291912999,0.881666922949443,1.25484833154175,1.10206831690036,1.14211952031528,0.345303803314544,0.354130223517979
"CE-Jaguaruana",2020-06-08,"nowcast",0.595306433799931,1.69425350415917,0.898879775425497,1.29689181455419,1.14547236263267,1.18584139329574,0.351942664785483,0.305314009661836
"CE-Jaguaruana",2020-06-09,"nowcast",0.677248794153782,1.76361046849244,0.961171857053666,1.36032609588319,1.19085354579952,1.23576254240437,0.357832679742875,0.246048780487805
"CE-Jaguaruana",2020-06-10,"nowcast",0.734487190019174,1.80415013667214,0.98351789136245,1.38099264632413,1.24759426036842,1.29181497171801,0.360767082173956,0.187937743190661
"CE-Jaguaruana",2020-06-11,"nowcast",0.757962357452483,1.8742564017706,1.0211979981305,1.42063408087805,1.26848022622328,1.32148194491604,0.358070578575813,0.160655737704918
"CE-Jaguaruana",2020-06-12,"nowcast",0.785455746088758,1.83381130113012,1.07168481307089,1.45822389935099,1.28368254024473,1.31976720505581,0.334815837459682,0.141425818882466
"CE-Jaguaruana",2020-06-13,"nowcast",0.827677108598738,1.83871676680742,1.07177170673165,1.45617432317552,1.28335799734307,1.30632148474954,0.320031935002975,0.149708737864078
"CE-Jaguaruana",2020-06-14,"nowcast",0.767433929057657,1.76206961115284,1.0293750237333,1.39850473806467,1.24428417553458,1.25619910671542,0.308401209633245,0.183705140640155
"CE-Jaguaruana",2020-06-15,"nowcast",0.747920978299053,1.65937760354879,1.01285849356403,1.36035591481497,1.19848703377191,1.20857648826642,0.281444460437222,0.2150390625
"CE-Jaguaruana",2020-06-16,"nowcast",0.726386390505161,1.59558395235064,1.00852970651938,1.33535529492131,1.1637195218889,1.17401071325793,0.26881877438064,0.245490196078431
"CE-Jaguaruana",2020-06-17,"nowcast",0.742477156135695,1.58784480778937,0.986252271134935,1.30772367506238,1.15447267724985,1.16433951266058,0.263493794017134,0.256340755082285
"CE-Jaguaruana",2020-06-18,"nowcast",0.718328210208971,1.57302516528417,0.951583342342251,1.27938715957787,1.16340829842147,1.17599338767013,0.268596378062944,0.247906523855891
"CE-Jaguaruana",2020-06-19,"nowcast",0.783971508969266,1.58555227120673,0.955091916858973,1.25982999852849,1.14713124964525,1.16707683348396,0.256171530381501,0.252826510721248
"CE-Jaguaruana",2020-06-20,"nowcast",0.761416617015581,1.58010419908108,0.985621916399506,1.28062457121528,1.13643716610331,1.15877669274575,0.258008660992728,0.261761858664085
"CE-Jaguaruana",2020-06-21,"nowcast",0.717957585441361,1.5134284710109,0.96694432802617,1.25969962394258,1.12846961425758,1.14442295229964,0.249416685058406,0.268101761252446
"CE-Jaguaruana",2020-06-22,"nowcast",0.750144343692555,1.49600057248351,0.930375741660712,1.21531516353901,1.11507505794051,1.13377843569541,0.237254964612495,0.285380116959064
"CE-Jaguaruana",2020-06-23,"nowcast",0.719860200754785,1.47095825729925,0.955285263477855,1.24112179629096,1.09738928794386,1.10570011327048,0.235133983238052,0.322687439143135
"CE-Jaguaruana",2020-06-24,"nowcast",0.731937823712313,1.47132420667608,0.928590197209593,1.20176997790435,1.09689829965352,1.10716942174326,0.229301758336064,0.316356513222331
"CE-Jaguaruana",2020-06-25,"nowcast",0.707976610513184,1.44670468855694,0.923614911131595,1.19754938891745,1.08540325736165,1.09801859862234,0.232240810931678,0.338878143133462
"CE-Jaguaruana",2020-06-26,"nowcast",0.695103784616098,1.44634749280914,0.901083887029786,1.17913165498847,1.06714294322387,1.07815125596983,0.235720808125846,0.367836257309942
"CE-Jaguaruana",2020-06-27,"nowcast",0.689069551562342,1.38768435225224,0.907161193838432,1.17243098756862,1.05114263685106,1.05513508057889,0.216587598826795,0.400777453838678
"CE-Jaguaruana",2020-06-28,"nowcast",0.654773724218636,1.36464190837861,0.86566189087018,1.13373303156051,1.0078433970644,1.01347470257203,0.220416481599512,0.485686465433301
"CE-Jaguaruana",2020-06-29,"nowcast",0.594515910750123,1.29824688973844,0.814168258231466,1.07816222173067,0.966989172304924,0.968380920170914,0.213071507481899,0.570126091173618
"CE-Jaguaruana",2020-06-30,"nowcast",0.583455461833008,1.26256708131399,0.797629634074523,1.06211293395484,0.933177673992684,0.936426851452609,0.210958354142875,0.633496571988247
"CE-Jaguaruana",2020-07-01,"nowcast",0.568362105563631,1.2496499063932,0.807131104348141,1.05621762678412,0.922070148237333,0.923657654524264,0.208409572838861,0.665230166503428
"CE-Jaguaruana",2020-07-02,"nowcast",0.599766848757448,1.27518453467779,0.793785407955465,1.0379029428337,0.932136100700434,0.946495824457834,0.213121021836174,0.646660212971926
"CE-Jaguaruana",2020-07-03,"nowcast",0.597580143979314,1.31731881621608,0.809314351194322,1.06484462339017,0.946552031406764,0.967183548831769,0.230481312362204,0.609855072463768
"CE-Jaguaruana",2020-07-04,"nowcast",0.604652967436276,1.34931641430637,0.807914161535836,1.07395784223983,0.971764118523685,0.998197098009825,0.234997450537471,0.553112840466926
"CE-Jaguaruana",2020-07-05,"nowcast",0.657211965924203,1.3572138543855,0.830161701639974,1.08604633233499,0.967281519504969,0.992496809775831,0.221564051466984,0.557380254154448
"CE-Jaguaruana",2020-07-06,"nowcast",0.659215244854,1.37856666436341,0.848400578752787,1.1149022557524,0.988910882707774,1.01239375515025,0.230149165146301,0.519107662463627
"CE-Jaguaruana",2020-07-07,"nowcast",0.681873719473161,1.39930198247206,0.85609089005768,1.11649680745572,0.999588453854881,1.02610370905025,0.229964822616073,0.500972762645914
"CE-Jaguaruana",2020-07-08,"nowcast",0.64755023018974,1.37407485415739,0.852355470456507,1.11851476146464,1.00068405336346,1.01985922036192,0.228702789655159,0.498054474708171
"CE-Jaguaruana",2020-07-09,"nowcast",0.663858564835125,1.3928074857847,0.867564548435626,1.13168613308983,1.01220733156247,1.02766081600077,0.232385815594061,0.475996112730807
"CE-Jaguaruana",2020-07-10,"nowcast",0.63353722209374,1.34678497088824,0.849723280799777,1.11128669820925,0.999360554580358,1.01413668562231,0.22457434007502,0.50126582278481
"CE-Jaguaruana",2020-07-11,"nowcast",0.602195507631218,1.32324589515885,0.828453775827162,1.10118049181889,0.964715258066687,0.971951009435556,0.225934624374782,0.572930866601753
"CE-Jaguaruana",2020-07-12,"nowcast",0.572178904656735,1.29511544155381,0.809593597286543,1.07982168141242,0.943854615128093,0.942560543823473,0.225236075544491,0.617881438289602
"CE-Jaguaruana",2020-07-13,"nowcast",0.524913200198482,1.22460436156679,0.765251710126122,1.03520941494733,0.900314392055751,0.897549082043399,0.217750606094518,0.698630136986301
"CE-Jaguaruana",2020-07-14,"nowcast",0.46581600047549,1.18914425526146,0.721659340864581,0.999477139498437,0.859528925564281,0.863252954614899,0.224542843420541,0.750724637681159
"CE-Jaguaruana",2020-07-15,"nowcast",0.466409376245137,1.19182627061317,0.699601867778661,0.969743553950462,0.847844559943395,0.856468004805666,0.232034996950665,0.770087976539589
"CE-Jaguaruana",2020-07-16,"nowcast",0.462415437488252,1.26010252818114,0.717841626828508,0.991925075313207,0.865947108181828,0.886320586749302,0.250770883749831,0.737512054001929
"CE-Jaguaruana",2020-07-17,"nowcast",0.448470729858569,1.29152717533241,0.690628258733603,0.989272530134352,0.864552764515087,0.901292370298847,0.277279462767568,0.708687258687259
"CE-Jaguaruana",2020-07-18,"nowcast",0.457970762036944,1.33110981009755,0.672659085810569,0.984004021693682,0.873889145374979,0.899805492604353,0.27226841040431,0.698351115421921
"CE-Jaguaruana",2020-07-19,"forecast",0.435386111369041,1.3784102193602,0.698537735327433,1.05959344032534,0.896214012751154,0.907785708955623,0.292146909305217,0.646
"CE-Jaguaruana",2020-07-20,"forecast",0.386805183673538,1.40002149331245,0.70972921908408,1.0941636409092,0.895465289097246,0.902474731874803,0.309023329408352,0.6428
"CE-Jaguaruana",2020-07-21,"forecast",0.408030769569075,1.45081765460602,0.674872834980463,1.06874831976086,0.895157741352083,0.905347421656129,0.317830581949832,0.6398
"CE-Jaguaruana",2020-07-22,"forecast",0.358774029257044,1.45901399411776,0.688103109715584,1.1082828928387,0.899344937609608,0.908221162380624,0.341151887594859,0.6232
"CE-Jaguaruana",2020-07-23,"forecast",0.321758008021113,1.44998675909934,0.652449453793799,1.08596700799467,0.893371332895748,0.894994201843547,0.349958581990573,0.6288
"CE-Jaguaruana",2020-07-24,"forecast",0.267550398840406,1.5227717153953,0.674390756339193,1.13905718341131,0.906237725485089,0.916048660174249,0.380124339282503,0.6052
"CE-Jaguaruana",2020-07-25,"forecast",0.26360542179429,1.5342832053447,0.690106880383888,1.17201061935132,0.900458757849228,0.901652114220674,0.384919276826113,0.6212
"CE-Jaguaruana",2020-07-26,"forecast",0.25024742266319,1.54326397319538,0.689735852569128,1.17362182124947,0.893326832457834,0.90313763461844,0.391414276893038,0.6178
"CE-Jaguaruana",2020-07-27,"forecast",0.193756789048508,1.56062285335867,0.634636956279597,1.14249695272573,0.884778055513338,0.895254484225866,0.415843364579008,0.623
"CE-Jaguaruana",2020-07-28,"forecast",0.185047998333021,1.56439810072722,0.632998335538169,1.15024667814696,0.892796199323363,0.898157838856806,0.419412520625658,0.6122
"CE-Jaguaruana",2020-07-29,"forecast",0.203626662489669,1.64314814004961,0.639358325216223,1.16113673967578,0.892360376956576,0.905755226856728,0.428915633429,0.6096
"CE-Jaguaruana",2020-07-30,"forecast",0,1.43782410839285,0.666988191872033,1.21427165478787,0.894005984950105,0.902897916640442,0.437408611991881,0.6
"CE-Jaguaruana",2020-07-31,"forecast",0,1.45506577010113,0.636614913170592,1.19469057747018,0.90859059160625,0.908901027254783,0.450417077698092,0.6
"CE-Jaguaruana",2020-08-01,"forecast",0,1.46459044631207,0.586671032041539,1.16255157864156,0.884301692170722,0.897961699391102,0.461080157795594,0.602
