"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Baía da Traição",2020-03-16,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Baía da Traição",2020-03-17,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Baía da Traição",2020-03-18,"nowcast",0,1,0,0,0,0.125
"PB-Baía da Traição",2020-03-19,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Baía da Traição",2020-03-20,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Baía da Traição",2020-03-21,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Baía da Traição",2020-03-22,"nowcast",0,1,0,0,0,0.15625
"PB-Baía da Traição",2020-03-23,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Baía da Traição",2020-03-24,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Baía da Traição",2020-03-25,"nowcast",0,1,0,0,0,0.131578947368421
"PB-Baía da Traição",2020-03-26,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Baía da Traição",2020-03-27,"nowcast",0,1,0,0,0,0.382978723404255
"PB-Baía da Traição",2020-03-28,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Baía da Traição",2020-03-29,"nowcast",0,1,0,0,0,0.2
"PB-Baía da Traição",2020-03-30,"nowcast",0,1,0,0,0,0.127272727272727
"PB-Baía da Traição",2020-03-31,"nowcast",0,1,0,0,0,0.275862068965517
"PB-Baía da Traição",2020-04-01,"nowcast",0,1,0,0,0,0.262295081967213
"PB-Baía da Traição",2020-04-02,"nowcast",0,1,0,0,0,0.265625
"PB-Baía da Traição",2020-04-03,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Baía da Traição",2020-04-04,"nowcast",0,0,0,0,0,0.0895522388059701
"PB-Baía da Traição",2020-04-05,"nowcast",0,1,0,0,0,0.242857142857143
"PB-Baía da Traição",2020-04-06,"nowcast",0,1,0,0,0,0.25
"PB-Baía da Traição",2020-04-07,"nowcast",0,1,0,0,0,0.164383561643836
"PB-Baía da Traição",2020-04-08,"nowcast",0,1,0,0,0,0.311688311688312
"PB-Baía da Traição",2020-04-09,"nowcast",0,1,0,0,0,0.316455696202532
"PB-Baía da Traição",2020-04-10,"nowcast",0,1,0,0,0,0.25609756097561
"PB-Baía da Traição",2020-04-11,"nowcast",0,1,0,0,0,0.229885057471264
"PB-Baía da Traição",2020-04-12,"nowcast",0,1,0,0,0,0.25
"PB-Baía da Traição",2020-04-13,"nowcast",0,1,0,0,0,0.41304347826087
"PB-Baía da Traição",2020-04-14,"nowcast",0,1,0,0,0,0.451612903225806
"PB-Baía da Traição",2020-04-15,"nowcast",0,1,0,0,0,0.484210526315789
"PB-Baía da Traição",2020-04-16,"nowcast",0,1,0,0,0,0.46875
"PB-Baía da Traição",2020-04-17,"nowcast",0,1,0,0,0,0.489795918367347
"PB-Baía da Traição",2020-04-18,"nowcast",0,2,0,0,0,0.622448979591837
"PB-Baía da Traição",2020-04-19,"nowcast",0,1,0,0,0,0.540816326530612
"PB-Baía da Traição",2020-04-20,"nowcast",0,2,0,1,1,0.707070707070707
"PB-Baía da Traição",2020-04-21,"nowcast",0,2,0,1,1,0.81
"PB-Baía da Traição",2020-04-22,"nowcast",0,2,0,1,1,0.8
"PB-Baía da Traição",2020-04-23,"nowcast",0,2,0,1,1,0.88
"PB-Baía da Traição",2020-04-24,"nowcast",0,2,0,1,0.5,0.72
"PB-Baía da Traição",2020-04-25,"nowcast",0,2,0,1,1,0.86
"PB-Baía da Traição",2020-04-26,"nowcast",0,3,0,1,1,1.2
"PB-Baía da Traição",2020-04-27,"nowcast",0,3,0,1,1,1.04
"PB-Baía da Traição",2020-04-28,"nowcast",0,2,0,1,1,1.14
"PB-Baía da Traição",2020-04-29,"nowcast",0,3,0,1,1,1.37
"PB-Baía da Traição",2020-04-30,"nowcast",0,3,0,1,1,1.48
"PB-Baía da Traição",2020-05-01,"nowcast",0,3,0,1,1,1.58
"PB-Baía da Traição",2020-05-02,"nowcast",0,3,1,2,2,1.73
"PB-Baía da Traição",2020-05-03,"nowcast",0,3,1,2,1.5,1.69
"PB-Baía da Traição",2020-05-04,"nowcast",0,4,1,2,2,1.94
"PB-Baía da Traição",2020-05-05,"nowcast",0,3,1,2,2,1.92
"PB-Baía da Traição",2020-05-06,"nowcast",0,4,1,2,2,2.04
"PB-Baía da Traição",2020-05-07,"nowcast",0,4,1,3,3,2.49
"PB-Baía da Traição",2020-05-08,"nowcast",0,4,2,3,2,2.3
"PB-Baía da Traição",2020-05-09,"nowcast",0,4,1,2,2,2.43
"PB-Baía da Traição",2020-05-10,"nowcast",0,5,0,2,2,2.6
"PB-Baía da Traição",2020-05-11,"nowcast",0,4,1,2,2,2.62
"PB-Baía da Traição",2020-05-12,"nowcast",0,6,1,3,3,3.16
"PB-Baía da Traição",2020-05-13,"nowcast",0,6,1,3,3,3.04
"PB-Baía da Traição",2020-05-14,"nowcast",0,5,1,3,3,3.09
"PB-Baía da Traição",2020-05-15,"nowcast",0,5,1,3,3,3.11
"PB-Baía da Traição",2020-05-16,"nowcast",0,5,1,3,3,2.8
"PB-Baía da Traição",2020-05-17,"nowcast",0,5,1,3,3,3.04
"PB-Baía da Traição",2020-05-18,"nowcast",1,6,2,3,3,2.98
"PB-Baía da Traição",2020-05-19,"nowcast",0,5,1,3,3,2.72
"PB-Baía da Traição",2020-05-20,"nowcast",0,5,1,3,3,3.14
"PB-Baía da Traição",2020-05-21,"nowcast",0,6,1,3,3,3.16
"PB-Baía da Traição",2020-05-22,"nowcast",1,6,1,3,3,3.23
"PB-Baía da Traição",2020-05-23,"nowcast",0,6,1,3,3,3.45
"PB-Baía da Traição",2020-05-24,"nowcast",0,6,2,4,3,3.33
"PB-Baía da Traição",2020-05-25,"nowcast",0,6,1,3,3,3.31
"PB-Baía da Traição",2020-05-26,"nowcast",0,6,2,4,3,3.59
"PB-Baía da Traição",2020-05-27,"nowcast",0,6,2,4,4,3.7
"PB-Baía da Traição",2020-05-28,"nowcast",1,6,2,4,3.5,3.9
"PB-Baía da Traição",2020-05-29,"nowcast",1,7,3,5,4,4.02
"PB-Baía da Traição",2020-05-30,"nowcast",1,8,2,5,4,4.28
"PB-Baía da Traição",2020-05-31,"nowcast",1,7,3,5,4,4.16
"PB-Baía da Traição",2020-06-01,"nowcast",1,7,3,5,5,4.25
"PB-Baía da Traição",2020-06-02,"nowcast",1,7,4,6,4,4.32
"PB-Baía da Traição",2020-06-03,"nowcast",1,8,2,5,5,4.63
"PB-Baía da Traição",2020-06-04,"nowcast",1,8,3,5,4,4.73
"PB-Baía da Traição",2020-06-05,"nowcast",2,8,4,6,5,5.12
"PB-Baía da Traição",2020-06-06,"nowcast",1,9,3,6,6,5.46
"PB-Baía da Traição",2020-06-07,"nowcast",2,8,2,5,5,5.65
"PB-Baía da Traição",2020-06-08,"nowcast",3,10,3,6,5,5.78
"PB-Baía da Traição",2020-06-09,"nowcast",3,10,3,6,6,6.07
"PB-Baía da Traição",2020-06-10,"nowcast",2,9,4,7,6,5.82
"PB-Baía da Traição",2020-06-11,"nowcast",1,9,5,7,6,6.26
"PB-Baía da Traição",2020-06-12,"nowcast",2,10,3,6,6,6.36
"PB-Baía da Traição",2020-06-13,"nowcast",3,11,4,7,7,6.92
"PB-Baía da Traição",2020-06-14,"nowcast",2,10,4,7,7,6.62
"PB-Baía da Traição",2020-06-15,"nowcast",2,11,4,7,7,7.24
"PB-Baía da Traição",2020-06-16,"nowcast",2,10,4,7,6,6.38
"PB-Baía da Traição",2020-06-17,"nowcast",2,10,4,7,6,6.59
"PB-Baía da Traição",2020-06-18,"nowcast",2,10,5,8,7,7.23
"PB-Baía da Traição",2020-06-19,"nowcast",2,10,4,7,7,6.84
"PB-Baía da Traição",2020-06-20,"nowcast",3,11,6,8,7,7.28
"PB-Baía da Traição",2020-06-21,"nowcast",3,11,4,7,7,7.55
"PB-Baía da Traição",2020-06-22,"nowcast",4,13,4,8,8,8.01
"PB-Baía da Traição",2020-06-23,"nowcast",4,13,6,9,8,8.47
"PB-Baía da Traição",2020-06-24,"nowcast",3,11,4,7,7,7.66
"PB-Baía da Traição",2020-06-25,"nowcast",4,12,5,9,8.5,8.17
"PB-Baía da Traição",2020-06-26,"nowcast",4,12,7,10,9,8.84
"PB-Baía da Traição",2020-06-27,"nowcast",3,13,5,9,9,9.02
"PB-Baía da Traição",2020-06-28,"nowcast",4,13,7,10,9,8.72
"PB-Baía da Traição",2020-06-29,"nowcast",5,14,5,9,9,9.43
"PB-Baía da Traição",2020-06-30,"nowcast",4,15,7,11,10,10.09
"PB-Baía da Traição",2020-07-01,"nowcast",5,15,6,10,10,10.06
"PB-Baía da Traição",2020-07-02,"nowcast",6,16,7,11,10,10.35
"PB-Baía da Traição",2020-07-03,"nowcast",6,16,7,11,11,10.61
"PB-Baía da Traição",2020-07-04,"nowcast",5,16,9,12,10,10.71
"PB-Baía da Traição",2020-07-05,"nowcast",6,15,8,12,11,11.15
"PB-Baía da Traição",2020-07-06,"nowcast",4,14,8,11,10,10.21
"PB-Baía da Traição",2020-07-07,"nowcast",4,13,5,9,9,9.05
"PB-Baía da Traição",2020-07-08,"nowcast",3,12,5,8,8,8
"PB-Baía da Traição",2020-07-09,"nowcast",3,10,5,8,7,7.39
"PB-Baía da Traição",2020-07-10,"nowcast",5,12,6,9,8,8.26
"PB-Baía da Traição",2020-07-11,"nowcast",3,11,5,8,8,7.87
"PB-Baía da Traição",2020-07-12,"nowcast",3,12,6,9,8,8.58
"PB-Baía da Traição",2020-07-13,"nowcast",4,12,7,10,8,8.11
"PB-Baía da Traição",2020-07-14,"nowcast",3,12,6,9,8,8.21
"PB-Baía da Traição",2020-07-15,"nowcast",2,12,5,9,7,7.58
"PB-Baía da Traição",2020-07-16,"nowcast",3,13,6,9,8,8.05
"PB-Baía da Traição",2020-07-17,"nowcast",3,12,7,10,8,8.11
"PB-Baía da Traição",2020-07-18,"nowcast",4,11,6,9,8,8.19
"PB-Baía da Traição",2020-07-19,"nowcast",3,13,5,8,8,8.14
"PB-Baía da Traição",2020-07-20,"nowcast",4,13,5,9,8.5,8.5
"PB-Baía da Traição",2020-07-21,"nowcast",3,11,5,8,7,7.47
"PB-Baía da Traição",2020-07-22,"nowcast",3,12,6,9,8,8.21
"PB-Baía da Traição",2020-07-23,"nowcast",3,11,4,7,7,7.47
"PB-Baía da Traição",2020-07-24,"nowcast",3,11,5,8,7,7.62
"PB-Baía da Traição",2020-07-25,"nowcast",3,12,5,8,7,7.29
"PB-Baía da Traição",2020-07-26,"nowcast",3,11,5,8,7,7.46
"PB-Baía da Traição",2020-07-27,"nowcast",2,10,4,7,7,7.1
"PB-Baía da Traição",2020-07-28,"nowcast",4,12,4,8,8,7.46
"PB-Baía da Traição",2020-07-29,"nowcast",3,12,5,8,7,7.34
"PB-Baía da Traição",2020-07-30,"nowcast",2,10,4,7,6,6.5
"PB-Baía da Traição",2020-07-31,"nowcast",2,11,5,8,6.5,6.67
"PB-Baía da Traição",2020-08-01,"nowcast",3,11,4,7,7,7.19
"PB-Baía da Traição",2020-08-02,"nowcast",3,10,4,7,7,6.9
"PB-Baía da Traição",2020-08-03,"nowcast",2,11,4,8,7,7.47
"PB-Baía da Traição",2020-08-04,"nowcast",2,11,6,9,7,7.29
"PB-Baía da Traição",2020-08-05,"nowcast",3,12,5,8,7,7.37
"PB-Baía da Traição",2020-08-06,"nowcast",3,12,6,9,8,8.19
"PB-Baía da Traição",2020-08-07,"nowcast",3,13,5,9,8.5,8.85
"PB-Baía da Traição",2020-08-08,"nowcast",4,14,7,10,9,9.07
"PB-Baía da Traição",2020-08-09,"nowcast",6,15,6,10,10,9.92
"PB-Baía da Traição",2020-08-10,"nowcast",5,16,6,11,10.5,10.66
"PB-Baía da Traição",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"PB-Baía da Traição",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"PB-Baía da Traição",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PB-Baía da Traição",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-06-17,"observed",NA,NA,NA,NA,26,NA
"PB-Baía da Traição",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PB-Baía da Traição",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"PB-Baía da Traição",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"PB-Baía da Traição",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"PB-Baía da Traição",2020-07-09,"observed",NA,NA,NA,NA,45,NA
"PB-Baía da Traição",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"PB-Baía da Traição",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"PB-Baía da Traição",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Baía da Traição",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PB-Baía da Traição",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Baía da Traição",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"PB-Baía da Traição",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PB-Baía da Traição",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PB-Baía da Traição",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PB-Baía da Traição",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"PB-Baía da Traição",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"PB-Baía da Traição",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-Baía da Traição",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Baía da Traição",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PB-Baía da Traição",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"PB-Baía da Traição",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PB-Baía da Traição",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PB-Baía da Traição",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PB-Baía da Traição",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Baía da Traição",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"PB-Baía da Traição",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Baía da Traição",2020-08-11,"forecast",1,18,4,11,10,10.908
"PB-Baía da Traição",2020-08-12,"forecast",1,20,4,11,10.5,11.574
"PB-Baía da Traição",2020-08-13,"forecast",0,22,4,12,11,12.154
"PB-Baía da Traição",2020-08-14,"forecast",0,22,4,12,11,12.362
"PB-Baía da Traição",2020-08-15,"forecast",0,24,4,13,12,13.084
"PB-Baía da Traição",2020-08-16,"forecast",0,27,1,12,12,14.574
"PB-Baía da Traição",2020-08-17,"forecast",0,31,3,14,12,15.702
"PB-Baía da Traição",2020-08-18,"forecast",0,34,2,14,13,16.892
"PB-Baía da Traição",2020-08-19,"forecast",0,38,0,12,12,17.75
"PB-Baía da Traição",2020-08-20,"forecast",0,40,0,13,13,20.024
"PB-Baía da Traição",2020-08-21,"forecast",0,46,0,13,13,21.716
"PB-Baía da Traição",2020-08-22,"forecast",0,46,2,15,14,23.86
"PB-Baía da Traição",2020-08-23,"forecast",0,55,0,14,14,25.752
"PB-Baía da Traição",2020-08-24,"forecast",0,57,0,15,15,27.714
