"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Maracás",2020-04-06,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Maracás",2020-04-07,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Maracás",2020-04-08,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Maracás",2020-04-09,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Maracás",2020-04-10,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Maracás",2020-04-11,"nowcast",0,1,0,0,0,0.207547169811321
"BA-Maracás",2020-04-12,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Maracás",2020-04-13,"nowcast",0,1,0,0,0,0.203125
"BA-Maracás",2020-04-14,"nowcast",0,1,0,0,0,0.149253731343284
"BA-Maracás",2020-04-15,"nowcast",0,1,0,0,0,0.267605633802817
"BA-Maracás",2020-04-16,"nowcast",0,0,0,0,0,0.0958904109589041
"BA-Maracás",2020-04-17,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Maracás",2020-04-18,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Maracás",2020-04-19,"nowcast",0,1,0,0,0,0.1875
"BA-Maracás",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Maracás",2020-04-21,"nowcast",0,1,0,0,0,0.195402298850575
"BA-Maracás",2020-04-22,"nowcast",0,1,0,0,0,0.264367816091954
"BA-Maracás",2020-04-23,"nowcast",0,1,0,0,0,0.224719101123595
"BA-Maracás",2020-04-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maracás",2020-04-25,"nowcast",0,1,0,0,0,0.274725274725275
"BA-Maracás",2020-04-26,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Maracás",2020-04-27,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Maracás",2020-04-28,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Maracás",2020-04-29,"nowcast",0,1,0,0,0,0.25
"BA-Maracás",2020-04-30,"nowcast",0,1,0,0,0,0.21875
"BA-Maracás",2020-05-01,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Maracás",2020-05-02,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Maracás",2020-05-03,"nowcast",0,1,0,0,0,0.255102040816327
"BA-Maracás",2020-05-04,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Maracás",2020-05-05,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Maracás",2020-05-06,"nowcast",0,1,0,0,0,0.494949494949495
"BA-Maracás",2020-05-07,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Maracás",2020-05-08,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Maracás",2020-05-09,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Maracás",2020-05-10,"nowcast",0,1,0,0,0,0.38
"BA-Maracás",2020-05-11,"nowcast",0,1,0,0,0,0.53
"BA-Maracás",2020-05-12,"nowcast",0,2,0,0,0,0.56
"BA-Maracás",2020-05-13,"nowcast",0,1,0,0,0,0.52
"BA-Maracás",2020-05-14,"nowcast",0,1,0,0,0,0.47
"BA-Maracás",2020-05-15,"nowcast",0,2,0,0,0,0.61
"BA-Maracás",2020-05-16,"nowcast",0,2,0,0,0,0.61
"BA-Maracás",2020-05-17,"nowcast",0,2,0,1,0.5,0.68
"BA-Maracás",2020-05-18,"nowcast",0,2,0,0,0,0.62
"BA-Maracás",2020-05-19,"nowcast",0,2,0,0,0,0.69
"BA-Maracás",2020-05-20,"nowcast",0,2,0,1,1,0.77
"BA-Maracás",2020-05-21,"nowcast",0,2,0,1,1,0.83
"BA-Maracás",2020-05-22,"nowcast",0,2,0,1,1,1
"BA-Maracás",2020-05-23,"nowcast",0,2,0,1,1,0.98
"BA-Maracás",2020-05-24,"nowcast",0,2,0,1,1,0.98
"BA-Maracás",2020-05-25,"nowcast",0,2,0,1,1,1.18
"BA-Maracás",2020-05-26,"nowcast",0,3,0,1,1,1.3
"BA-Maracás",2020-05-27,"nowcast",0,3,0,1,1,1.3
"BA-Maracás",2020-05-28,"nowcast",0,3,0,1,1,1.45
"BA-Maracás",2020-05-29,"nowcast",0,3,0,1,1,1.41
"BA-Maracás",2020-05-30,"nowcast",0,4,0,2,1.5,1.64
"BA-Maracás",2020-05-31,"nowcast",0,3,1,2,2,1.77
"BA-Maracás",2020-06-01,"nowcast",0,4,1,2,2,1.87
"BA-Maracás",2020-06-02,"nowcast",0,4,1,2,2,1.87
"BA-Maracás",2020-06-03,"nowcast",0,4,1,2,1.5,1.71
"BA-Maracás",2020-06-04,"nowcast",0,4,1,2,2,2
"BA-Maracás",2020-06-05,"nowcast",0,4,1,2,2,1.87
"BA-Maracás",2020-06-06,"nowcast",0,3,0,1,1,1.6
"BA-Maracás",2020-06-07,"nowcast",0,4,1,2,2,1.8
"BA-Maracás",2020-06-08,"nowcast",0,4,1,2,2,1.94
"BA-Maracás",2020-06-09,"nowcast",0,4,0,2,2,2.22
"BA-Maracás",2020-06-10,"nowcast",0,4,1,2,2,2.05
"BA-Maracás",2020-06-11,"nowcast",0,3,1,2,2,1.82
"BA-Maracás",2020-06-12,"nowcast",0,4,0,2,2,2.22
"BA-Maracás",2020-06-13,"nowcast",0,4,0,2,2,2.17
"BA-Maracás",2020-06-14,"nowcast",0,4,1,2,2,1.97
"BA-Maracás",2020-06-15,"nowcast",0,4,2,3,2,2.29
"BA-Maracás",2020-06-16,"nowcast",0,5,1,3,3,2.58
"BA-Maracás",2020-06-17,"nowcast",0,5,0,2,2,2.67
"BA-Maracás",2020-06-18,"nowcast",0,6,1,3,3,2.81
"BA-Maracás",2020-06-19,"nowcast",0,5,1,3,3,2.97
"BA-Maracás",2020-06-20,"nowcast",0,6,1,3,3,3.17
"BA-Maracás",2020-06-21,"nowcast",0,5,1,3,3,3.18
"BA-Maracás",2020-06-22,"nowcast",0,5,1,3,3,3.15
"BA-Maracás",2020-06-23,"nowcast",1,6,1,3,3,3.26
"BA-Maracás",2020-06-24,"nowcast",0,6,2,4,4,3.49
"BA-Maracás",2020-06-25,"nowcast",1,7,2,4,3.5,4.11
"BA-Maracás",2020-06-26,"nowcast",1,7,2,4,4,3.88
"BA-Maracás",2020-06-27,"nowcast",1,7,2,4,4,4.31
"BA-Maracás",2020-06-28,"nowcast",1,8,3,5,4,4.59
"BA-Maracás",2020-06-29,"nowcast",1,8,4,6,5,4.84
"BA-Maracás",2020-06-30,"nowcast",2,8,2,5,5,5.17
"BA-Maracás",2020-07-01,"nowcast",2,9,4,6,5,5.46
"BA-Maracás",2020-07-02,"nowcast",1,9,3,6,6,5.69
"BA-Maracás",2020-07-03,"nowcast",3,10,3,6,5,5.65
"BA-Maracás",2020-07-04,"nowcast",2,9,4,6,6,6.07
"BA-Maracás",2020-07-05,"nowcast",2,9,4,7,6,6.44
"BA-Maracás",2020-07-06,"nowcast",2,10,3,6,6,6.21
"BA-Maracás",2020-07-07,"nowcast",2,9,5,7,6,6.3
"BA-Maracás",2020-07-08,"nowcast",3,11,6,9,7,7.14
"BA-Maracás",2020-07-09,"nowcast",2,11,5,8,7,7.06
"BA-Maracás",2020-07-10,"nowcast",3,10,4,7,7,6.99
"BA-Maracás",2020-07-11,"nowcast",4,11,7,10,8,7.53
"BA-Maracás",2020-07-12,"nowcast",3,12,5,8,7,7.17
"BA-Maracás",2020-07-13,"nowcast",4,12,6,9,8,8.1
"BA-Maracás",2020-07-14,"nowcast",3,12,6,9,8,8.57
"BA-Maracás",2020-07-15,"nowcast",4,13,5,8,8,8.09
"BA-Maracás",2020-07-16,"nowcast",4,12,6,9,8.5,8.5
"BA-Maracás",2020-07-17,"nowcast",5,14,7,10,9,8.66
"BA-Maracás",2020-07-18,"nowcast",5,13,7,10,9,9.01
"BA-Maracás",2020-07-19,"nowcast",4,14,7,10,9,9.09
"BA-Maracás",2020-07-20,"nowcast",3,11,6,9,8,8.3
"BA-Maracás",2020-07-21,"nowcast",2,10,6,9,8,7.75
"BA-Maracás",2020-07-22,"nowcast",3,12,6,9,8,8.14
"BA-Maracás",2020-07-23,"nowcast",3,11,5,8,7,7.14
"BA-Maracás",2020-07-24,"nowcast",2,10,4,7,6,6.43
"BA-Maracás",2020-07-25,"nowcast",2,11,5,8,7,7.21
"BA-Maracás",2020-07-26,"nowcast",2,11,6,9,7,7.28
"BA-Maracás",2020-07-27,"nowcast",4,12,4,7,7,6.87
"BA-Maracás",2020-07-28,"nowcast",3,11,3,6,5.5,6.02
"BA-Maracás",2020-07-29,"nowcast",2,9,4,6,6,5.82
"BA-Maracás",2020-07-30,"nowcast",1,8,5,7,6,5.7
"BA-Maracás",2020-07-31,"nowcast",2,9,5,7,6,5.92
"BA-Maracás",2020-08-01,"nowcast",2,9,4,6,5.5,5.75
"BA-Maracás",2020-08-02,"nowcast",1,8,2,5,5,5.4
"BA-Maracás",2020-08-03,"nowcast",2,9,3,6,6,5.83
"BA-Maracás",2020-08-04,"nowcast",2,10,4,7,6,6.27
"BA-Maracás",2020-08-05,"nowcast",2,9,3,6,6,5.71
"BA-Maracás",2020-08-06,"nowcast",2,10,5,7,6,6.33
"BA-Maracás",2020-08-07,"nowcast",3,11,3,6,6,6.78
"BA-Maracás",2020-08-08,"nowcast",3,11,5,8,7,7.37
"BA-Maracás",2020-08-09,"nowcast",2,11,4,8,7,7.08
"BA-Maracás",2020-08-10,"nowcast",3,12,4,7,7,7.3
"BA-Maracás",2020-08-11,"nowcast",3,13,5,8,7,7.48
"BA-Maracás",2020-08-12,"nowcast",2,12,2,6,6,6.83
"BA-Maracás",2020-08-13,"nowcast",1,11,2,6,6,6.54
"BA-Maracás",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"BA-Maracás",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Maracás",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Maracás",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"BA-Maracás",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Maracás",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Maracás",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"BA-Maracás",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Maracás",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Maracás",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Maracás",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Maracás",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"BA-Maracás",2020-07-22,"observed",NA,NA,NA,NA,29,NA
"BA-Maracás",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Maracás",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"BA-Maracás",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"BA-Maracás",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Maracás",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"BA-Maracás",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Maracás",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Maracás",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"BA-Maracás",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"BA-Maracás",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Maracás",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Maracás",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Maracás",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"BA-Maracás",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Maracás",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Maracás",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Maracás",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Maracás",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"BA-Maracás",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Maracás",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Maracás",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"BA-Maracás",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Maracás",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"BA-Maracás",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Maracás",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Maracás",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Maracás",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Maracás",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Maracás",2020-08-14,"forecast",1,14,2,7,7,7.382
"BA-Maracás",2020-08-15,"forecast",0,14,2,7,7,7.578
"BA-Maracás",2020-08-16,"forecast",0,16,1,7,7,8.132
"BA-Maracás",2020-08-17,"forecast",0,16,1,7,7,8.212
"BA-Maracás",2020-08-18,"forecast",0,19,0,6,6,8.438
"BA-Maracás",2020-08-19,"forecast",0,20,0,6,6,9.06
"BA-Maracás",2020-08-20,"forecast",0,24,0,6,6,9.624
"BA-Maracás",2020-08-21,"forecast",0,22,0,6,6,9.998
"BA-Maracás",2020-08-22,"forecast",0,23,0,6,6,10.176
"BA-Maracás",2020-08-23,"forecast",0,26,0,6,6,10.696
"BA-Maracás",2020-08-24,"forecast",0,30,0,6,6,12.182
"BA-Maracás",2020-08-25,"forecast",0,28,0,6,6,12.65
"BA-Maracás",2020-08-26,"forecast",0,30,0,6,6,13.364
"BA-Maracás",2020-08-27,"forecast",0,36,0,7,7,14.892
