"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Parnarama",2020-05-26,"nowcast",0,2,0,1,1,0.895
"MA-Parnarama",2020-05-27,"nowcast",0,2,0,1,1,0.947
"MA-Parnarama",2020-05-28,"nowcast",0,2,0,1,1,1.028
"MA-Parnarama",2020-05-29,"nowcast",0,2,0,1,1,1.1
"MA-Parnarama",2020-05-30,"nowcast",0,2,0,1,1,1.095
"MA-Parnarama",2020-05-31,"nowcast",0,2,0,1,1,1.011
"MA-Parnarama",2020-06-01,"nowcast",0,2,0,1,1,0.944
"MA-Parnarama",2020-06-02,"nowcast",0,2,0,1,1,0.922
"MA-Parnarama",2020-06-03,"nowcast",0,2,0,1,1,0.993
"MA-Parnarama",2020-06-04,"nowcast",0,2,0,1,1,1.042
"MA-Parnarama",2020-06-05,"nowcast",0,3,0,1,1,1.181
"MA-Parnarama",2020-06-06,"nowcast",0,3,0,1,1,1.316
"MA-Parnarama",2020-06-07,"nowcast",0,3,0,1,1,1.494
"MA-Parnarama",2020-06-08,"nowcast",0,3,0,1,1,1.55
"MA-Parnarama",2020-06-09,"nowcast",0,4,1,2,2,1.796
"MA-Parnarama",2020-06-10,"nowcast",0,4,1,2,2,1.993
"MA-Parnarama",2020-06-11,"nowcast",0,4,1,2,2,2.108
"MA-Parnarama",2020-06-12,"nowcast",0,4,0,2,2,2.411
"MA-Parnarama",2020-06-13,"nowcast",0,5,0,2,2,2.567
"MA-Parnarama",2020-06-14,"nowcast",0,5,1,3,3,2.771
"MA-Parnarama",2020-06-15,"nowcast",0,5,1,3,3,3.169
"MA-Parnarama",2020-06-16,"nowcast",1,6,1,3,3,3.525
"MA-Parnarama",2020-06-17,"nowcast",0,6,2,4,4,3.747
"MA-Parnarama",2020-06-18,"nowcast",1,7,2,4,4,4.031
"MA-Parnarama",2020-06-19,"nowcast",1,7,2,4,4,4.097
"MA-Parnarama",2020-06-20,"nowcast",1,7,2,4,4,3.984
"MA-Parnarama",2020-06-21,"nowcast",0,6,2,4,3,3.617
"MA-Parnarama",2020-06-22,"nowcast",1,6,1,3,3,3.278
"MA-Parnarama",2020-06-23,"nowcast",0,5,1,3,3,3.042
"MA-Parnarama",2020-06-24,"nowcast",0,5,1,3,3,2.938
"MA-Parnarama",2020-06-25,"nowcast",0,5,1,3,3,3.14
"MA-Parnarama",2020-06-26,"nowcast",1,6,1,3,3,3.414
"MA-Parnarama",2020-06-27,"nowcast",1,6,2,4,3,3.613
"MA-Parnarama",2020-06-28,"nowcast",1,7,2,4,4,4.014
"MA-Parnarama",2020-06-29,"nowcast",1,7,3,5,4,4.313
"MA-Parnarama",2020-06-30,"nowcast",1,7,3,5,4,4.591
"MA-Parnarama",2020-07-01,"nowcast",2,8,3,5,5,4.87
"MA-Parnarama",2020-07-02,"nowcast",2,8,3,5,5,4.993
"MA-Parnarama",2020-07-03,"nowcast",1,8,2,5,5,5.081
"MA-Parnarama",2020-07-04,"nowcast",2,8,4,6,5,5.07
"MA-Parnarama",2020-07-05,"nowcast",1,8,4,6,5,5.01
"MA-Parnarama",2020-07-06,"nowcast",1,8,4,6,5,5.189
"MA-Parnarama",2020-07-07,"nowcast",1,8,3,6,5,5.353
"MA-Parnarama",2020-07-08,"nowcast",2,9,4,6,6,5.685
"MA-Parnarama",2020-07-09,"nowcast",2,9,3,6,6,6.099
"MA-Parnarama",2020-07-10,"nowcast",2,10,3,6,6,6.342
"MA-Parnarama",2020-07-11,"nowcast",2,10,4,7,6,6.457
"MA-Parnarama",2020-07-12,"nowcast",2,10,4,7,6,6.481
"MA-Parnarama",2020-07-13,"nowcast",2,10,4,7,6,6.529
"MA-Parnarama",2020-07-14,"nowcast",2,10,3,6,6,6.265
"MA-Parnarama",2020-07-15,"nowcast",1,9,4,7,6,6.221
"MA-Parnarama",2020-07-16,"nowcast",3,10,4,7,6,6.581
"MA-Parnarama",2020-07-17,"nowcast",2,10,4,7,7,6.863
"MA-Parnarama",2020-07-18,"nowcast",3,11,5,8,7,7.196
"MA-Parnarama",2020-07-19,"nowcast",3,11,5,8,7,7.35
"MA-Parnarama",2020-07-20,"nowcast",4,12,5,8,7,7.608
"MA-Parnarama",2020-07-21,"nowcast",4,12,6,9,8,8.036
"MA-Parnarama",2020-07-22,"nowcast",3,12,6,9,8,8.253
"MA-Parnarama",2020-07-23,"nowcast",4,13,5,9,9,8.755
"MA-Parnarama",2020-07-24,"nowcast",3,12,6,9,8,8.581
"MA-Parnarama",2020-07-25,"nowcast",3,12,6,9,8,8.475
"MA-Parnarama",2020-07-26,"nowcast",3,12,6,9,8,8.288
"MA-Parnarama",2020-07-27,"nowcast",3,12,5,8,8,7.895
"MA-Parnarama",2020-07-28,"nowcast",3,12,6,9,8,8.003
"MA-Parnarama",2020-07-29,"nowcast",3,12,6,9,8,8.16
"MA-Parnarama",2020-07-30,"nowcast",4,13,7,10,9,8.705
"MA-Parnarama",2020-07-31,"nowcast",4,14,6,10,10,9.679
"MA-Parnarama",2020-08-01,"nowcast",4,15,7,11,10,10.538
"MA-Parnarama",2020-08-02,"nowcast",6,17,10,14,11,11.604
"MA-Parnarama",2020-08-03,"nowcast",6,18,8,13,12,12.486
"MA-Parnarama",2020-08-04,"nowcast",6,20,10,15,14,14.206
"MA-Parnarama",2020-08-05,"nowcast",8,23,10,16,16,16.121
"MA-Parnarama",2020-08-06,"nowcast",10,27,12,19,18,18.662
"MA-Parnarama",2020-08-07,"nowcast",10,31,13,21,20,21.083
"MA-Parnarama",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"MA-Parnarama",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-06-25,"observed",NA,NA,NA,NA,29,NA
"MA-Parnarama",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"MA-Parnarama",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"MA-Parnarama",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Parnarama",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"MA-Parnarama",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Parnarama",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"MA-Parnarama",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"MA-Parnarama",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"MA-Parnarama",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"MA-Parnarama",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"MA-Parnarama",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"MA-Parnarama",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"MA-Parnarama",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"MA-Parnarama",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"MA-Parnarama",2020-08-14,"observed",NA,NA,NA,NA,28,NA
"MA-Parnarama",2020-08-15,"observed",NA,NA,NA,NA,28,NA
"MA-Parnarama",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-08,"forecast",7,38,14,25,21,22.8686
"MA-Parnarama",2020-08-09,"forecast",5,43,11,25,23,25.3144
"MA-Parnarama",2020-08-10,"forecast",4,51,10,27,25,28.5824
"MA-Parnarama",2020-08-11,"forecast",6,60,13,31,27,32.144
"MA-Parnarama",2020-08-12,"forecast",3,70,10,32,30,36.326
"MA-Parnarama",2020-08-13,"forecast",3,81,9,34,32,41.1152
"MA-Parnarama",2020-08-14,"forecast",0,91,9,37,34,46.4678
"MA-Parnarama",2020-08-15,"forecast",0,111,13,43,37,53.4122
"MA-Parnarama",2020-08-16,"forecast",0,130,10,45,41,61.5472
"MA-Parnarama",2020-08-17,"forecast",0,151,8,48,44,70.8174
"MA-Parnarama",2020-08-18,"forecast",0,173,7,51,47,82.8124
"MA-Parnarama",2020-08-19,"forecast",0,209,5,55,51,99.0314
"MA-Parnarama",2020-08-20,"forecast",0,236,8,62,55,115.9896
"MA-Parnarama",2020-08-21,"forecast",0,270,0,60,60,140.3306
