"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Fátima",2020-08-08,"nowcast",2,9,2,5,4.5,5
"BA-Fátima",2020-08-09,"nowcast",1,8,4,6,5,5
"BA-Fátima",2020-08-10,"nowcast",2,11,4,7,6,6.33
"BA-Fátima",2020-08-11,"nowcast",2,11,3,6,6,6.65
"BA-Fátima",2020-08-12,"nowcast",2,12,6,9,7,7.65
"BA-Fátima",2020-08-13,"nowcast",3,14,4,8,7,8.04
"BA-Fátima",2020-08-14,"nowcast",3,14,5,9,8,8.69
"BA-Fátima",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"BA-Fátima",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Fátima",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Fátima",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Fátima",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Fátima",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"BA-Fátima",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Fátima",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"BA-Fátima",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-23,"observed",NA,NA,NA,NA,14,NA
"BA-Fátima",2020-08-24,"observed",NA,NA,NA,NA,6,NA
"BA-Fátima",2020-08-15,"forecast",0,18,4,10,8,9.728
"BA-Fátima",2020-08-16,"forecast",0,20,4,11,9,10.85
"BA-Fátima",2020-08-17,"forecast",0,23,2,11,10,11.796
"BA-Fátima",2020-08-18,"forecast",0,27,3,12,11,12.942
"BA-Fátima",2020-08-19,"forecast",0,31,2,13,12,15.318
"BA-Fátima",2020-08-20,"forecast",0,35,0,12,12,16.286
"BA-Fátima",2020-08-21,"forecast",0,40,0,12,12,18.108
"BA-Fátima",2020-08-22,"forecast",0,46,0,14,14,21.104
"BA-Fátima",2020-08-23,"forecast",0,51,0,14,14,22.268
"BA-Fátima",2020-08-24,"forecast",0,60,0,15,15,25.808
"BA-Fátima",2020-08-25,"forecast",0,66,0,16,16,28.796
"BA-Fátima",2020-08-26,"forecast",0,85,0,17,17,36.162
"BA-Fátima",2020-08-27,"forecast",0,95,0,17,17,38.912
"BA-Fátima",2020-08-28,"forecast",0,97,0,18,18,48.79
