"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Açu",2020-07-10,"nowcast",12,27,12,19,19,19.94
"RN-Açu",2020-07-11,"nowcast",11,28,16,22,20,20.53
"RN-Açu",2020-07-12,"nowcast",14,31,18,23,21,21.51
"RN-Açu",2020-07-13,"nowcast",13,28,18,24,20.5,20.97
"RN-Açu",2020-07-14,"nowcast",14,29,18,24,22,22.13
"RN-Açu",2020-07-15,"nowcast",15,31,20,25,22,22.01
"RN-Açu",2020-07-16,"nowcast",16,32,16,22,22,22.83
"RN-Açu",2020-07-17,"nowcast",15,31,19,25,23,23.41
"RN-Açu",2020-07-18,"nowcast",13,33,17,25,23,23.33
"RN-Açu",2020-07-19,"nowcast",15,35,16,24,23.5,23.76
"RN-Açu",2020-07-20,"nowcast",15,34,22,28,24,25.52
"RN-Açu",2020-07-21,"nowcast",16,35,17,25,24,25.1
"RN-Açu",2020-07-22,"nowcast",15,35,22,29,26.5,26.45
"RN-Açu",2020-07-23,"nowcast",15,34,21,28,26,26.87
"RN-Açu",2020-07-24,"nowcast",15,36,23,31,27.5,27.67
"RN-Açu",2020-07-25,"nowcast",19,40,24,31,28,28.46
"RN-Açu",2020-07-26,"nowcast",15,38,19,28,27,28.27
"RN-Açu",2020-07-27,"nowcast",19,40,21,29,27.5,28.64
"RN-Açu",2020-07-28,"nowcast",16,37,23,30,28,28.75
"RN-Açu",2020-07-29,"nowcast",19,40,20,29,28,28.73
"RN-Açu",2020-07-30,"nowcast",17,38,22,31,29,29.36
"RN-Açu",2020-07-31,"nowcast",18,38,23,31,27,27.77
"RN-Açu",2020-08-01,"nowcast",17,39,22,30,26.5,27.26
"RN-Açu",2020-08-02,"nowcast",15,39,17,26,26,27.43
"RN-Açu",2020-08-03,"nowcast",14,37,20,30,24.5,25.47
"RN-Açu",2020-08-04,"nowcast",12,35,16,25,23.5,23.87
"RN-Açu",2020-08-05,"nowcast",9,34,16,26,22,22.24
"RN-Açu",2020-08-06,"nowcast",8,32,11,21,20,20.46
"RN-Açu",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-03,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"RN-Açu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-06-10,"observed",NA,NA,NA,NA,28,NA
"RN-Açu",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"RN-Açu",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-19,"observed",NA,NA,NA,NA,43,NA
"RN-Açu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-21,"observed",NA,NA,NA,NA,19,NA
"RN-Açu",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"RN-Açu",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-28,"observed",NA,NA,NA,NA,102,NA
"RN-Açu",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"RN-Açu",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"RN-Açu",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"RN-Açu",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"RN-Açu",2020-07-09,"observed",NA,NA,NA,NA,45,NA
"RN-Açu",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"RN-Açu",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"RN-Açu",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-17,"observed",NA,NA,NA,NA,46,NA
"RN-Açu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"RN-Açu",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"RN-Açu",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-27,"observed",NA,NA,NA,NA,25,NA
"RN-Açu",2020-07-28,"observed",NA,NA,NA,NA,15,NA
