"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Palmeira dos Índios",2020-06-14,"nowcast",0.769443803091842,1.44997885083969,0.953109740883084,1.19763660820809,1.07664587305218,1.08519775253634,0.217304496322304,0.350980392156863
"AL-Palmeira dos Índios",2020-06-15,"nowcast",0.708848913694398,1.42067250151598,0.877015520641015,1.11745561588382,1.0482681220164,1.0722611986982,0.221855420337611,0.363106796116505
"AL-Palmeira dos Índios",2020-06-16,"nowcast",0.730771538856757,1.57998410266541,0.849482500783275,1.14347746304701,1.06021079000952,1.09049093856533,0.266567896001448,0.396039603960396
"AL-Palmeira dos Índios",2020-06-17,"nowcast",0.666706020063496,1.47708873611958,0.948368002871688,1.26190590998425,1.08575269823131,1.08945436793135,0.263163370064175,0.368627450980392
"AL-Palmeira dos Índios",2020-06-18,"nowcast",0.608471191190807,1.46950523167028,0.888786436556403,1.18736430546982,1.05486579557084,1.07017892869145,0.261218856125711,0.407766990291262
"AL-Palmeira dos Índios",2020-06-19,"nowcast",0.771199651666053,1.39317418566144,0.900008052279164,1.14456249329548,1.03429719349419,1.05178971657802,0.208620958099095,0.42
"AL-Palmeira dos Índios",2020-06-20,"nowcast",0.684105387443388,1.42863616629199,0.901289748676565,1.1584371040286,1.01963898059743,1.04436236604231,0.240084374644521,0.465346534653465
"AL-Palmeira dos Índios",2020-06-21,"nowcast",0.6600683099293,1.40423563027418,0.882290005888502,1.14361668047426,1.01541133605268,1.03296020022141,0.239843180338066,0.465384615384615
"AL-Palmeira dos Índios",2020-06-22,"nowcast",0.68066698602164,1.36729698307758,0.867691204088384,1.10488660569059,1.01152697606355,1.03788117871991,0.219734758490019,0.469902912621359
"AL-Palmeira dos Índios",2020-06-23,"nowcast",0.655806616883619,1.39354623501148,0.835746053442438,1.10989352616683,1.00398658757843,1.02447340145692,0.231558694997869,0.487128712871287
"AL-Palmeira dos Índios",2020-06-24,"nowcast",0.703267418512289,1.35700934559488,0.899419477037378,1.17026270003615,1.01551194211466,1.02048752909271,0.210358750397205,0.47378640776699
"AL-Palmeira dos Índios",2020-06-25,"nowcast",0.652004334928993,1.4153788138561,0.874031985216354,1.157289761204,1.02745956336273,1.04865950579224,0.236093221563245,0.448
"AL-Palmeira dos Índios",2020-06-26,"nowcast",0.629897676837344,1.44995419977118,0.854073796569444,1.10030945603993,1.02352802884202,1.05760820894838,0.250612556464362,0.42970297029703
"AL-Palmeira dos Índios",2020-06-27,"nowcast",0.681161308231668,1.50320539371926,0.962201565065992,1.28808852386439,1.08980745210286,1.11168827740816,0.268987485514508,0.338461538461538
"AL-Palmeira dos Índios",2020-06-28,"nowcast",0.788062365410166,1.47162962439362,0.931144968468802,1.17978446753871,1.09255503483825,1.13123936197337,0.239929769110374,0.303921568627451
"AL-Palmeira dos Índios",2020-06-29,"nowcast",0.681669115396444,1.47630757509637,0.927780932757001,1.21946896630637,1.08457568774964,1.09640863481932,0.246994490106187,0.35047619047619
"AL-Palmeira dos Índios",2020-06-30,"nowcast",0.717492506273886,1.51906689857848,0.910521274145607,1.18740031262231,1.08926059270146,1.10122002563404,0.242541814199072,0.312871287128713
"AL-Palmeira dos Índios",2020-07-01,"nowcast",0.78401652435512,1.410778707939,0.997376463334183,1.23045291517489,1.09193385272181,1.09013224721982,0.206401127594708,0.319607843137255
"AL-Palmeira dos Índios",2020-07-02,"nowcast",0.717005279935703,1.43510817197313,0.958627034272802,1.21567530632464,1.07280708727798,1.10049683846562,0.231047962685068,0.348514851485148
"AL-Palmeira dos Índios",2020-07-03,"nowcast",0.705191429308317,1.34948385414337,0.92620868493513,1.16867467865929,1.04049874261193,1.05512024884208,0.201466487476352,0.421782178217822
"AL-Palmeira dos Índios",2020-07-04,"nowcast",0.641543152213156,1.35221977463471,0.873519091213997,1.13861221288175,1.0215205529199,1.02379322660104,0.217037654612937,0.462745098039216
"AL-Palmeira dos Índios",2020-07-05,"nowcast",0.687245930236369,1.29531570688495,0.883139955413697,1.11692345205764,1.00020551344042,1.00802011087655,0.195178635403413,0.497087378640777
"AL-Palmeira dos Índios",2020-07-06,"nowcast",0.632447273964271,1.33990185838726,0.849232625949104,1.12095370707578,0.997342091633839,0.999612410471131,0.223816667605971,0.505882352941176
"AL-Palmeira dos Índios",2020-07-07,"nowcast",0.623271733343109,1.28099986653364,0.801113474902771,1.03675663138475,0.951891297388156,0.963221267803205,0.215530537276654,0.602
"AL-Palmeira dos Índios",2020-07-08,"nowcast",0.663297844348314,1.31504086110047,0.837348549434097,1.08267168180759,0.950691792668416,0.960336625091363,0.20307786901429,0.596
"AL-Palmeira dos Índios",2020-07-09,"nowcast",0.69495585267022,1.27724864154617,0.858790936551388,1.07390467486638,0.983939662307654,1.00641857238089,0.196322617148635,0.532075471698113
"AL-Palmeira dos Índios",2020-07-10,"nowcast",0.63654742916802,1.37826160035537,0.780891460928843,1.06062688481246,0.980489546256452,0.998494932534538,0.234685528760534,0.556435643564356
"AL-Palmeira dos Índios",2020-07-11,"nowcast",0.666558050679225,1.34863864641654,0.860393345985854,1.10080968962969,0.998767246736551,1.02439781477653,0.231316447271222,0.503921568627451
"AL-Palmeira dos Índios",2020-07-12,"nowcast",0.690525950184743,1.39611205129752,0.855508802414643,1.11643531060908,1.03305190983405,1.04910779407816,0.220459097567539,0.450485436893204
"AL-Palmeira dos Índios",2020-07-13,"nowcast",0.749941826960794,1.39051475379032,0.937097798621993,1.17566344759829,1.06839461433416,1.08213766837937,0.216201815316745,0.345098039215686
"AL-Palmeira dos Índios",2020-07-14,"nowcast",0.759570021073234,1.43279777350489,0.890252588456312,1.16592646842111,1.08711429831137,1.10494109336823,0.213267419971944,0.330769230769231
"AL-Palmeira dos Índios",2020-07-15,"nowcast",0.831045104820369,1.58525043381882,0.975078015504528,1.23669262728675,1.13653283257059,1.18277246849968,0.260315409978272,0.21747572815534
"AL-Palmeira dos Índios",2020-07-16,"nowcast",0.816514838144499,1.49074408208846,0.980100490966666,1.22450233657965,1.11858848034343,1.14471593384642,0.223459621703999,0.236538461538462
"AL-Palmeira dos Índios",2020-07-17,"nowcast",0.781444818511218,1.46043422325532,1.04792409632666,1.3056457778156,1.15986788208238,1.17071739048296,0.217848278474855,0.186
"AL-Palmeira dos Índios",2020-07-18,"nowcast",0.854191186973109,1.46185972443852,0.979148527070194,1.2172953872463,1.13724873560938,1.17011911167863,0.198972867982388,0.176470588235294
"AL-Palmeira dos Índios",2020-07-19,"nowcast",0.788119190114324,1.46766929753669,1.01229851666083,1.24179000359078,1.11895191670127,1.13614935885969,0.208030542137939,0.229411764705882
"AL-Palmeira dos Índios",2020-07-20,"nowcast",0.821799827964421,1.43415879952448,1.0009244484568,1.23211524325563,1.11865254009879,1.12755587274965,0.197478317192438,0.251923076923077
"AL-Palmeira dos Índios",2020-07-21,"nowcast",0.816417796441076,1.42947923326345,0.985084606975632,1.2201624836001,1.10937297815907,1.12151280705171,0.191732985517833,0.265346534653465
"AL-Palmeira dos Índios",2020-07-22,"nowcast",0.762061403753259,1.40844978196291,0.959252891285037,1.21022289512756,1.12118265083122,1.13037080420939,0.209645123899803,0.26078431372549
"AL-Palmeira dos Índios",2020-07-23,"nowcast",0.794116875585473,1.44490366367965,1.00572687032105,1.21887182025315,1.10000074783921,1.08073251594314,0.196971294782088,0.297029702970297
"AL-Palmeira dos Índios",2020-07-24,"nowcast",0.771996107830123,1.35857153619749,0.950193644787421,1.17316272973385,1.08735871814054,1.09590767734356,0.185136351998378,0.301960784313725
"AL-Palmeira dos Índios",2020-07-25,"nowcast",0.847009537387724,1.39466863916829,0.990741052693643,1.18884056859241,1.09823679794255,1.11156728529869,0.171913954347685,0.253465346534653
"AL-Palmeira dos Índios",2020-07-26,"nowcast",0.828949664880771,1.38297849627239,0.940358154443761,1.15238309845172,1.09225117194676,1.10095632022674,0.175015637990732,0.286
"AL-Palmeira dos Índios",2020-07-27,"nowcast",0.778066465936203,1.37188599501567,0.985988678410842,1.21015427416425,1.10808230704345,1.10526211721625,0.192201333128109,0.28952380952381
"AL-Palmeira dos Índios",2020-07-28,"nowcast",0.802548842136108,1.47652189111535,0.991147116053317,1.19783922369088,1.10644650755137,1.10426343275958,0.205754373209314,0.255445544554455
"AL-Palmeira dos Índios",2020-07-29,"nowcast",0.76086354406306,1.36649779741311,0.969328771059796,1.17509774978794,1.09474957143676,1.1116317321301,0.194270860410371,0.267961165048544
"AL-Palmeira dos Índios",2020-07-30,"nowcast",0.788083963592425,1.35147655833764,0.945498741447359,1.16768225103592,1.08093711603889,1.08852355270852,0.176897559554824,0.332038834951456
"AL-Palmeira dos Índios",2020-07-31,"nowcast",0.782363400300403,1.4217446763487,0.979745929995219,1.21164840269961,1.10763601294746,1.12091794608327,0.205408826660683,0.267961165048544
"AL-Palmeira dos Índios",2020-08-01,"nowcast",0.87547614513611,1.44930309078621,0.974545515402175,1.1829093674096,1.11397808218459,1.13613250540739,0.199054855793744,0.247524752475248
"AL-Palmeira dos Índios",2020-08-02,"nowcast",0.840996033927863,1.49392136799054,0.997653848664877,1.21208633352342,1.12226776098822,1.14284212740329,0.197431790646465,0.202
"AL-Palmeira dos Índios",2020-08-03,"nowcast",0.811345563066441,1.41788641225671,0.975126244638806,1.18810303567374,1.10719215971491,1.12286425481486,0.187730588581034,0.242718446601942
"AL-Palmeira dos Índios",2020-08-04,"nowcast",0.815832302674953,1.40694906366392,0.939250231905418,1.16197585098867,1.09434259622463,1.10713238892865,0.193573313267752,0.304
"AL-Palmeira dos Índios",2020-08-05,"nowcast",0.901062496339333,1.38569497113659,0.983718969781327,1.15934472284761,1.10184721135328,1.11278935868368,0.152368855528793,0.231067961165049
"AL-Palmeira dos Índios",2020-08-06,"nowcast",0.828031180282545,1.38722718784009,1.00117820512528,1.19415217026121,1.09276501642963,1.09514756777817,0.169467021476881,0.264705882352941
"AL-Palmeira dos Índios",2020-08-07,"nowcast",0.841927039768408,1.39476483131904,0.996712591078372,1.20499488317188,1.0894655789595,1.09518358216936,0.180167721970427,0.271844660194175
"AL-Palmeira dos Índios",2020-08-08,"nowcast",0.796736136074704,1.33624512651669,0.98911546024536,1.20756506523856,1.09406991797334,1.09370865740311,0.169939365978391,0.283168316831683
"AL-Palmeira dos Índios",2020-08-09,"nowcast",0.833571185476652,1.32772527842095,1.03881049011009,1.21440592185475,1.09700977270958,1.11209553738435,0.167258341392393,0.215533980582524
"AL-Palmeira dos Índios",2020-08-10,"nowcast",0.808713227200217,1.31329190740548,0.965891583480605,1.15700713450035,1.06890045573114,1.08900809488327,0.159152336274575,0.291089108910891
"AL-Palmeira dos Índios",2020-08-11,"nowcast",0.797344962255851,1.33135857479893,0.936795982022636,1.13214587068775,1.06996441159594,1.08612233451691,0.172635112438986,0.326732673267327
"AL-Palmeira dos Índios",2020-08-12,"forecast",0.747102500389293,1.39703485851802,0.919020281299917,1.16928399077955,1.09747984861712,1.09007754893102,0.201433265599372,0.324
"AL-Palmeira dos Índios",2020-08-13,"forecast",0.768673890419015,1.45974802409114,0.985847799652872,1.24660515185082,1.09314983339096,1.10048309960152,0.217833843152479,0.306
"AL-Palmeira dos Índios",2020-08-14,"forecast",0.664901958319963,1.43310824097794,0.903209872800835,1.19185438291447,1.05879525491231,1.07667629416859,0.239878689246814,0.384
"AL-Palmeira dos Índios",2020-08-15,"forecast",0.674501151133952,1.4573906112167,0.940307420962055,1.21141947539629,1.11074906234424,1.10574398537376,0.250253802679091,0.334
"AL-Palmeira dos Índios",2020-08-16,"forecast",0.647298094619991,1.53002185466295,0.977354024265212,1.29376082656668,1.07366957820957,1.09466470099755,0.263508486798155,0.36
"AL-Palmeira dos Índios",2020-08-17,"forecast",0.690267214708489,1.55558776102286,0.935056062358147,1.22136540652269,1.08378618895513,1.10065285908879,0.26365559960797,0.332
"AL-Palmeira dos Índios",2020-08-18,"forecast",0.585484218039392,1.46996922812234,0.906289812544999,1.21677980788087,1.0608346637846,1.08246528329859,0.272704476589538,0.37
"AL-Palmeira dos Índios",2020-08-19,"forecast",0.695426773244019,1.62242250818391,0.941649410676715,1.27566235481757,1.11134380199955,1.110960770339,0.301322332608597,0.316
"AL-Palmeira dos Índios",2020-08-20,"forecast",0.56997614418423,1.4738955054427,0.885561693476205,1.22654798484977,1.08120635284803,1.09182481777469,0.290347663133371,0.378
"AL-Palmeira dos Índios",2020-08-21,"forecast",0.557340346169389,1.6385835281523,0.951838397272387,1.32980897520312,1.11192366142945,1.11526310819461,0.331754721213711,0.36
"AL-Palmeira dos Índios",2020-08-22,"forecast",0.58236326826108,1.62844970133664,0.936364386745819,1.29194685307251,1.08752241426741,1.0827580945741,0.317922806389326,0.356
"AL-Palmeira dos Índios",2020-08-23,"forecast",0.572124341496238,1.5886403919906,0.901635814412032,1.28947272982013,1.09184230638921,1.09182587904093,0.343593214525525,0.378
"AL-Palmeira dos Índios",2020-08-24,"forecast",0.609506621078087,1.73005207864713,0.910505005935335,1.29211842694474,1.09277889769459,1.10045952966678,0.34650927596274,0.378
"AL-Palmeira dos Índios",2020-08-25,"forecast",0.601118758822559,1.62494705801411,0.923213338852905,1.27726456365485,1.10591993862887,1.1190455530021,0.330860123744936,0.354
