"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Roberto",2020-05-15,"nowcast",0,3,0,1,1,1.34
"MA-São Roberto",2020-05-16,"nowcast",0,3,0,1,1,1.46
"MA-São Roberto",2020-05-17,"nowcast",0,3,1,2,2,1.7
"MA-São Roberto",2020-05-18,"nowcast",0,3,1,2,2,1.63
"MA-São Roberto",2020-05-19,"nowcast",0,3,1,2,2,1.66
"MA-São Roberto",2020-05-20,"nowcast",0,4,1,2,2,1.83
"MA-São Roberto",2020-05-21,"nowcast",0,4,1,2,2,2.04
"MA-São Roberto",2020-05-22,"nowcast",0,4,1,2,2,1.97
"MA-São Roberto",2020-05-23,"nowcast",0,4,1,2,2,2.15
"MA-São Roberto",2020-05-24,"nowcast",0,4,1,2,2,2.35
"MA-São Roberto",2020-05-25,"nowcast",0,5,0,2,2,2.42
"MA-São Roberto",2020-05-26,"nowcast",0,4,1,2,2,2
"MA-São Roberto",2020-05-27,"nowcast",0,4,1,2,2,1.86
"MA-São Roberto",2020-05-28,"nowcast",0,4,1,2,2,1.8
"MA-São Roberto",2020-05-29,"nowcast",0,3,0,1,1,1.57
"MA-São Roberto",2020-05-30,"nowcast",0,4,0,1,1,1.72
"MA-São Roberto",2020-05-31,"nowcast",0,3,1,2,2,1.74
"MA-São Roberto",2020-06-01,"nowcast",0,3,0,1,1,1.47
"MA-São Roberto",2020-06-02,"nowcast",0,3,0,1,1,1.28
"MA-São Roberto",2020-06-03,"nowcast",0,3,0,1,1,1.29
"MA-São Roberto",2020-06-04,"nowcast",0,3,0,1,1,1.26
"MA-São Roberto",2020-06-05,"nowcast",0,3,0,1,1,1.28
"MA-São Roberto",2020-06-06,"nowcast",0,2,0,1,1,1.08
"MA-São Roberto",2020-06-07,"nowcast",0,2,0,1,1,1
"MA-São Roberto",2020-06-08,"nowcast",0,3,0,1,1,1.26
"MA-São Roberto",2020-06-09,"nowcast",0,2,0,1,1,0.87
"MA-São Roberto",2020-06-10,"nowcast",0,2,0,1,1,0.85
"MA-São Roberto",2020-06-11,"nowcast",0,2,0,1,1,0.85
"MA-São Roberto",2020-06-12,"nowcast",0,2,0,1,1,1.05
"MA-São Roberto",2020-06-13,"nowcast",0,2,0,1,1,1.04
"MA-São Roberto",2020-06-14,"nowcast",0,2,0,1,1,0.92
"MA-São Roberto",2020-06-15,"nowcast",0,2,0,1,1,0.89
"MA-São Roberto",2020-06-16,"nowcast",0,2,0,1,1,0.89
"MA-São Roberto",2020-06-17,"nowcast",0,2,0,1,1,0.88
"MA-São Roberto",2020-06-18,"nowcast",0,2,0,1,1,1.02
"MA-São Roberto",2020-06-19,"nowcast",0,3,0,1,1,1.1
"MA-São Roberto",2020-06-20,"nowcast",0,2,0,1,1,0.93
"MA-São Roberto",2020-06-21,"nowcast",0,2,0,1,1,1.1
"MA-São Roberto",2020-06-22,"nowcast",0,3,0,1,1,1.12
"MA-São Roberto",2020-06-23,"nowcast",0,3,0,1,1,1.25
"MA-São Roberto",2020-06-24,"nowcast",0,2,0,1,1,0.95
"MA-São Roberto",2020-06-25,"nowcast",0,2,0,1,1,1.18
"MA-São Roberto",2020-06-26,"nowcast",0,3,0,1,1,1.16
"MA-São Roberto",2020-06-27,"nowcast",0,3,0,1,1,1.33
"MA-São Roberto",2020-06-28,"nowcast",0,3,0,1,1,1.49
"MA-São Roberto",2020-06-29,"nowcast",0,4,1,2,2,1.71
"MA-São Roberto",2020-06-30,"nowcast",0,3,0,1,1,1.39
"MA-São Roberto",2020-07-01,"nowcast",0,4,1,2,2,1.77
"MA-São Roberto",2020-07-02,"nowcast",0,3,0,1,1,1.41
"MA-São Roberto",2020-07-03,"nowcast",0,3,1,2,2,1.66
"MA-São Roberto",2020-07-04,"nowcast",0,4,1,2,2,1.75
"MA-São Roberto",2020-07-05,"nowcast",0,4,1,2,2,1.91
"MA-São Roberto",2020-07-06,"nowcast",0,4,1,2,2,2.29
"MA-São Roberto",2020-07-07,"nowcast",0,4,1,2,2,2.14
"MA-São Roberto",2020-07-08,"nowcast",0,5,0,2,2,2.46
"MA-São Roberto",2020-07-09,"nowcast",0,4,0,2,2,2.33
"MA-São Roberto",2020-07-10,"nowcast",0,5,1,3,3,2.91
"MA-São Roberto",2020-07-11,"nowcast",0,5,1,3,3,2.79
"MA-São Roberto",2020-07-12,"nowcast",1,6,1,3,3,3.11
"MA-São Roberto",2020-07-13,"nowcast",0,5,1,3,3,2.96
"MA-São Roberto",2020-07-14,"nowcast",0,5,1,3,3,2.9
"MA-São Roberto",2020-07-15,"nowcast",0,5,1,3,3,2.79
"MA-São Roberto",2020-07-16,"nowcast",0,4,2,3,2.5,2.75
"MA-São Roberto",2020-07-17,"nowcast",0,5,1,3,3,2.71
"MA-São Roberto",2020-07-18,"nowcast",0,5,0,2,2,2.8
"MA-São Roberto",2020-07-19,"nowcast",0,6,1,3,3,2.98
"MA-São Roberto",2020-07-20,"nowcast",0,6,1,3,3,3.1
"MA-São Roberto",2020-07-21,"nowcast",0,5,1,3,3,2.62
"MA-São Roberto",2020-07-22,"nowcast",0,5,1,3,3,2.81
"MA-São Roberto",2020-07-23,"nowcast",1,5,1,3,3,2.83
"MA-São Roberto",2020-07-24,"nowcast",0,5,1,3,3,3.31
"MA-São Roberto",2020-07-25,"nowcast",1,5,1,3,3,3.18
"MA-São Roberto",2020-07-26,"nowcast",0,5,1,3,3,2.96
"MA-São Roberto",2020-07-27,"nowcast",0,6,1,3,3,3.22
"MA-São Roberto",2020-07-28,"nowcast",0,6,2,4,4,3.81
"MA-São Roberto",2020-07-29,"nowcast",0,5,1,3,3,3
"MA-São Roberto",2020-07-30,"nowcast",0,5,1,3,3,2.73
"MA-São Roberto",2020-07-31,"nowcast",0,5,1,3,2.5,2.85
"MA-São Roberto",2020-08-01,"nowcast",0,6,1,3,3,2.8
"MA-São Roberto",2020-08-02,"nowcast",0,4,2,3,3,2.79
"MA-São Roberto",2020-08-03,"nowcast",0,4,0,2,2,2.52
"MA-São Roberto",2020-08-04,"nowcast",1,6,1,3,3,3.25
"MA-São Roberto",2020-08-05,"nowcast",0,5,1,3,3,2.79
"MA-São Roberto",2020-08-06,"nowcast",0,7,1,3,3,3.21
"MA-São Roberto",2020-08-07,"nowcast",0,7,2,4,4,4.11
"MA-São Roberto",2020-08-08,"nowcast",1,7,2,4,4,4.21
"MA-São Roberto",2020-08-09,"nowcast",1,9,2,5,5,5.15
"MA-São Roberto",2020-08-10,"nowcast",2,9,2,5,5,5.56
"MA-São Roberto",2020-08-11,"nowcast",1,10,4,8,7,6.57
"MA-São Roberto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"MA-São Roberto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"MA-São Roberto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"MA-São Roberto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-São Roberto",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"MA-São Roberto",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"MA-São Roberto",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"MA-São Roberto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"MA-São Roberto",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"MA-São Roberto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"MA-São Roberto",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-São Roberto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"MA-São Roberto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"MA-São Roberto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-São Roberto",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"MA-São Roberto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"MA-São Roberto",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-08-21,"observed",NA,NA,NA,NA,19,NA
"MA-São Roberto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-12,"forecast",1,14,3,8,6,7.252
"MA-São Roberto",2020-08-13,"forecast",0,17,1,7,7,8.318
"MA-São Roberto",2020-08-14,"forecast",0,20,2,9,8,9.5
"MA-São Roberto",2020-08-15,"forecast",0,20,3,11,8.5,10.178
"MA-São Roberto",2020-08-16,"forecast",0,26,0,9,9,12.062
"MA-São Roberto",2020-08-17,"forecast",0,30,0,9,9,13.782
"MA-São Roberto",2020-08-18,"forecast",0,32,0,9,9,14.662
"MA-São Roberto",2020-08-19,"forecast",0,45,0,11,10.5,18.82
"MA-São Roberto",2020-08-20,"forecast",0,47,0,11,11,21.786
"MA-São Roberto",2020-08-21,"forecast",0,59,0,12,12,27.356
"MA-São Roberto",2020-08-22,"forecast",0,68,0,13,13,31.37
"MA-São Roberto",2020-08-23,"forecast",0,84,0,14,14,37.89
"MA-São Roberto",2020-08-24,"forecast",0,98,0,15,15,44.544
"MA-São Roberto",2020-08-25,"forecast",0,133,0,15,15,50.15
