"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Benedito do Rio Preto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"MA-São Benedito do Rio Preto",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"MA-São Benedito do Rio Preto",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"MA-São Benedito do Rio Preto",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-20,"observed",NA,NA,NA,NA,17,NA
"MA-São Benedito do Rio Preto",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-13,"forecast",4,23,5,13,13,13.62
"MA-São Benedito do Rio Preto",2020-08-14,"forecast",2,25,6,14,13,14.064
"MA-São Benedito do Rio Preto",2020-08-15,"forecast",1,28,5,15,14,16.008
"MA-São Benedito do Rio Preto",2020-08-16,"forecast",0,29,5,16,15,16.54
"MA-São Benedito do Rio Preto",2020-08-17,"forecast",0,32,8,19,15,17.598
"MA-São Benedito do Rio Preto",2020-08-18,"forecast",0,39,5,18,16,19.928
"MA-São Benedito do Rio Preto",2020-08-19,"forecast",0,43,3,18,17,21.424
"MA-São Benedito do Rio Preto",2020-08-20,"forecast",0,47,6,22,17,23.782
"MA-São Benedito do Rio Preto",2020-08-21,"forecast",0,51,2,19,18,26.04
"MA-São Benedito do Rio Preto",2020-08-22,"forecast",0,59,1,19,19,29.142
"MA-São Benedito do Rio Preto",2020-08-23,"forecast",0,65,0,20,20,31.354
"MA-São Benedito do Rio Preto",2020-08-24,"forecast",0,75,0,22,22,35.408
"MA-São Benedito do Rio Preto",2020-08-25,"forecast",0,82,0,21,21,38.618
"MA-São Benedito do Rio Preto",2020-08-26,"forecast",0,83,0,21,21,41.824
