"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Brejo dos Santos",2020-07-03,"nowcast",0,2,0,1,1,0.73
"PB-Brejo dos Santos",2020-07-04,"nowcast",0,2,0,0,0,0.61
"PB-Brejo dos Santos",2020-07-05,"nowcast",0,2,0,1,1,0.71
"PB-Brejo dos Santos",2020-07-06,"nowcast",0,2,0,1,0.5,0.71
"PB-Brejo dos Santos",2020-07-07,"nowcast",0,2,0,0,0,0.66
"PB-Brejo dos Santos",2020-07-08,"nowcast",0,2,0,0,0,0.61
"PB-Brejo dos Santos",2020-07-09,"nowcast",0,2,0,0,0,0.49
"PB-Brejo dos Santos",2020-07-10,"nowcast",0,1,0,0,0,0.45
"PB-Brejo dos Santos",2020-07-11,"nowcast",0,1,0,0,0,0.36
"PB-Brejo dos Santos",2020-07-12,"nowcast",0,1,0,0,0,0.38
"PB-Brejo dos Santos",2020-07-13,"nowcast",0,1,0,0,0,0.32
"PB-Brejo dos Santos",2020-07-14,"nowcast",0,1,0,0,0,0.36
"PB-Brejo dos Santos",2020-07-15,"nowcast",0,2,0,0,0,0.53
"PB-Brejo dos Santos",2020-07-16,"nowcast",0,1,0,0,0,0.52
"PB-Brejo dos Santos",2020-07-17,"nowcast",0,1,0,0,0,0.43
"PB-Brejo dos Santos",2020-07-18,"nowcast",0,2,0,0,0,0.56
"PB-Brejo dos Santos",2020-07-19,"nowcast",0,1,0,0,0,0.51
"PB-Brejo dos Santos",2020-07-20,"nowcast",0,1,0,0,0,0.51
"PB-Brejo dos Santos",2020-07-21,"nowcast",0,2,0,0,0,0.58
"PB-Brejo dos Santos",2020-07-22,"nowcast",0,1,0,0,0,0.49
"PB-Brejo dos Santos",2020-07-23,"nowcast",0,2,0,0,0,0.56
"PB-Brejo dos Santos",2020-07-24,"nowcast",0,1,0,0,0,0.41
"PB-Brejo dos Santos",2020-07-25,"nowcast",0,1,0,0,0,0.48
"PB-Brejo dos Santos",2020-07-26,"nowcast",0,2,0,0,0,0.56
"PB-Brejo dos Santos",2020-07-27,"nowcast",0,2,0,0,0,0.57
"PB-Brejo dos Santos",2020-07-28,"nowcast",0,2,0,0,0,0.71
"PB-Brejo dos Santos",2020-07-29,"nowcast",0,2,0,0,0,0.77
"PB-Brejo dos Santos",2020-07-30,"nowcast",0,2,0,1,1,0.7
"PB-Brejo dos Santos",2020-07-31,"nowcast",0,2,0,1,1,0.99
"PB-Brejo dos Santos",2020-08-01,"nowcast",0,2,0,0,0,0.76
"PB-Brejo dos Santos",2020-08-02,"nowcast",0,2,0,1,0.5,0.77
"PB-Brejo dos Santos",2020-08-03,"nowcast",0,2,0,1,1,0.87
"PB-Brejo dos Santos",2020-08-04,"nowcast",0,2,0,1,1,1.11
"PB-Brejo dos Santos",2020-08-05,"nowcast",0,3,0,1,1,1.34
"PB-Brejo dos Santos",2020-08-06,"nowcast",0,3,0,1,1,1.44
"PB-Brejo dos Santos",2020-08-07,"nowcast",0,3,0,1,1,1.57
"PB-Brejo dos Santos",2020-08-08,"nowcast",0,4,0,1,1,1.83
"PB-Brejo dos Santos",2020-08-09,"nowcast",0,5,1,2,2,2.16
"PB-Brejo dos Santos",2020-08-10,"nowcast",0,5,0,2,2,2.45
"PB-Brejo dos Santos",2020-08-11,"nowcast",0,5,0,2,2,2.41
"PB-Brejo dos Santos",2020-08-12,"nowcast",0,5,1,3,2.5,2.75
"PB-Brejo dos Santos",2020-08-13,"nowcast",0,7,2,4,3,3.55
"PB-Brejo dos Santos",2020-08-14,"nowcast",0,9,0,3,3,4.16
"PB-Brejo dos Santos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo dos Santos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo dos Santos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo dos Santos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo dos Santos",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo dos Santos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo dos Santos",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo dos Santos",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo dos Santos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo dos Santos",2020-08-24,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo dos Santos",2020-08-15,"forecast",0,13,0,4,4,5.35
"PB-Brejo dos Santos",2020-08-16,"forecast",0,14,0,4,4,6.12
"PB-Brejo dos Santos",2020-08-17,"forecast",0,17,0,4,4,7.912
"PB-Brejo dos Santos",2020-08-18,"forecast",0,23,0,4,4,9.854
"PB-Brejo dos Santos",2020-08-19,"forecast",0,26,0,5,5,14.826
"PB-Brejo dos Santos",2020-08-20,"forecast",0,38,0,4,4,21.06
"PB-Brejo dos Santos",2020-08-21,"forecast",0,46,0,7,7,30.648
"PB-Brejo dos Santos",2020-08-22,"forecast",0,62,0,5,5,40.438
"PB-Brejo dos Santos",2020-08-23,"forecast",0,66,0,7,7,45.836
"PB-Brejo dos Santos",2020-08-24,"forecast",0,109,0,8,8,93.836
"PB-Brejo dos Santos",2020-08-25,"forecast",0,106,0,8,8,142.522
"PB-Brejo dos Santos",2020-08-26,"forecast",0,170,0,8,8,253.768
"PB-Brejo dos Santos",2020-08-27,"forecast",0,164,0,11,11,369.926
"PB-Brejo dos Santos",2020-08-28,"forecast",0,228,0,9,9,777.832
