"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Duque Bacelar",2020-07-22,"nowcast",0,4,0,1,1,1.51
"MA-Duque Bacelar",2020-07-23,"nowcast",0,4,1,2,2,1.86
"MA-Duque Bacelar",2020-07-24,"nowcast",0,4,1,2,2,2.04
"MA-Duque Bacelar",2020-07-25,"nowcast",0,4,1,2,2,1.81
"MA-Duque Bacelar",2020-07-26,"nowcast",0,4,1,2,2,1.86
"MA-Duque Bacelar",2020-07-27,"nowcast",0,3,1,2,2,1.64
"MA-Duque Bacelar",2020-07-28,"nowcast",0,3,1,2,2,1.69
"MA-Duque Bacelar",2020-07-29,"nowcast",0,3,0,1,1,1.54
"MA-Duque Bacelar",2020-07-30,"nowcast",0,4,1,2,2,1.9
"MA-Duque Bacelar",2020-07-31,"nowcast",0,4,0,1,1,1.59
"MA-Duque Bacelar",2020-08-01,"nowcast",0,4,1,2,1.5,1.76
"MA-Duque Bacelar",2020-08-02,"nowcast",0,4,0,2,1.5,1.87
"MA-Duque Bacelar",2020-08-03,"nowcast",0,4,1,2,2,1.92
"MA-Duque Bacelar",2020-08-04,"nowcast",0,4,1,2,2,1.93
"MA-Duque Bacelar",2020-08-05,"nowcast",0,4,1,2,2,2.14
"MA-Duque Bacelar",2020-08-06,"nowcast",0,5,0,2,2,2.36
"MA-Duque Bacelar",2020-08-07,"nowcast",0,6,1,3,3,3.06
"MA-Duque Bacelar",2020-08-08,"nowcast",1,6,1,3,3,3.27
"MA-Duque Bacelar",2020-08-09,"nowcast",0,7,2,4,3,3.62
"MA-Duque Bacelar",2020-08-10,"nowcast",1,8,2,4,3,3.93
"MA-Duque Bacelar",2020-08-11,"nowcast",1,9,1,4,4,5.19
"MA-Duque Bacelar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"MA-Duque Bacelar",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-Duque Bacelar",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Duque Bacelar",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"MA-Duque Bacelar",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"MA-Duque Bacelar",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"MA-Duque Bacelar",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"MA-Duque Bacelar",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"MA-Duque Bacelar",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"MA-Duque Bacelar",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"MA-Duque Bacelar",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"MA-Duque Bacelar",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-Duque Bacelar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-Duque Bacelar",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"MA-Duque Bacelar",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Duque Bacelar",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Duque Bacelar",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Duque Bacelar",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"MA-Duque Bacelar",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Duque Bacelar",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Duque Bacelar",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"MA-Duque Bacelar",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Duque Bacelar",2020-08-12,"forecast",0,13,0,4,4,5.95
"MA-Duque Bacelar",2020-08-13,"forecast",0,15,0,5,5,6.912
"MA-Duque Bacelar",2020-08-14,"forecast",0,19,0,5,5,8.16
"MA-Duque Bacelar",2020-08-15,"forecast",0,23,0,6,5.5,9.706
"MA-Duque Bacelar",2020-08-16,"forecast",0,34,0,6,6,13.402
"MA-Duque Bacelar",2020-08-17,"forecast",0,40,0,6,6,15.382
"MA-Duque Bacelar",2020-08-18,"forecast",0,53,0,8,7.5,20.222
"MA-Duque Bacelar",2020-08-19,"forecast",0,50,0,8,8,22.704
"MA-Duque Bacelar",2020-08-20,"forecast",0,71,0,8,8,32.914
"MA-Duque Bacelar",2020-08-21,"forecast",0,77,0,7,7,32.792
"MA-Duque Bacelar",2020-08-22,"forecast",0,103,0,10,10,47.292
"MA-Duque Bacelar",2020-08-23,"forecast",0,135,0,10,10,64.85
"MA-Duque Bacelar",2020-08-24,"forecast",0,171,0,12,12,94.448
"MA-Duque Bacelar",2020-08-25,"forecast",0,194,0,13,13,118.462
