"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Horizonte",2020-03-24,"nowcast",0,2,0,1,1,1.19
"CE-Horizonte",2020-03-25,"nowcast",0,3,0,1,1,1.27
"CE-Horizonte",2020-03-26,"nowcast",0,3,0,1,1,1.25
"CE-Horizonte",2020-03-27,"nowcast",0,3,0,1,1,1.39
"CE-Horizonte",2020-03-28,"nowcast",0,3,0,1,1,1.66
"CE-Horizonte",2020-03-29,"nowcast",0,3,1,2,2,1.85
"CE-Horizonte",2020-03-30,"nowcast",0,4,1,2,2,1.78
"CE-Horizonte",2020-03-31,"nowcast",0,4,1,2,2,2.01
"CE-Horizonte",2020-04-01,"nowcast",0,4,1,2,2,1.92
"CE-Horizonte",2020-04-02,"nowcast",0,4,0,2,2,1.96
"CE-Horizonte",2020-04-03,"nowcast",0,4,1,2,2,2.12
"CE-Horizonte",2020-04-04,"nowcast",0,4,1,2,2,2.11
"CE-Horizonte",2020-04-05,"nowcast",0,5,0,2,2,2.51
"CE-Horizonte",2020-04-06,"nowcast",0,5,1,2,2,2.42
"CE-Horizonte",2020-04-07,"nowcast",0,4,1,3,2.5,2.52
"CE-Horizonte",2020-04-08,"nowcast",0,5,0,2,2,2.65
"CE-Horizonte",2020-04-09,"nowcast",1,6,1,3,3,3.43
"CE-Horizonte",2020-04-10,"nowcast",0,6,2,4,3,3.46
"CE-Horizonte",2020-04-11,"nowcast",1,7,2,4,4,3.92
"CE-Horizonte",2020-04-12,"nowcast",0,7,1,4,4,4.26
"CE-Horizonte",2020-04-13,"nowcast",0,7,2,4,4,4.05
"CE-Horizonte",2020-04-14,"nowcast",1,7,2,4,4,4.29
"CE-Horizonte",2020-04-15,"nowcast",2,8,3,5,5,5.08
"CE-Horizonte",2020-04-16,"nowcast",2,8,3,5,5,4.89
"CE-Horizonte",2020-04-17,"nowcast",1,8,4,6,5,5.2
"CE-Horizonte",2020-04-18,"nowcast",1,8,1,4,4,4.93
"CE-Horizonte",2020-04-19,"nowcast",1,8,2,5,5,5.12
"CE-Horizonte",2020-04-20,"nowcast",2,9,3,6,6,6.06
"CE-Horizonte",2020-04-21,"nowcast",3,12,3,6,6,6.63
"CE-Horizonte",2020-04-22,"nowcast",3,12,4,7,6,6.79
"CE-Horizonte",2020-04-23,"nowcast",3,11,5,8,7,7.17
"CE-Horizonte",2020-04-24,"nowcast",3,12,4,8,8,7.67
"CE-Horizonte",2020-04-25,"nowcast",3,12,5,9,8,7.65
"CE-Horizonte",2020-04-26,"nowcast",4,13,6,9,8,8.61
"CE-Horizonte",2020-04-27,"nowcast",3,12,7,11,9,8.79
"CE-Horizonte",2020-04-28,"nowcast",6,15,7,10,9,9.55
"CE-Horizonte",2020-04-29,"nowcast",5,15,8,11,10,9.9
"CE-Horizonte",2020-04-30,"nowcast",5,16,10,13,11,11
"CE-Horizonte",2020-05-01,"nowcast",4,15,8,12,11,10.77
"CE-Horizonte",2020-05-02,"nowcast",5,16,7,10,9.5,10.37
"CE-Horizonte",2020-05-03,"nowcast",5,16,8,12,10,10.76
"CE-Horizonte",2020-05-04,"nowcast",6,16,7,11,11,11.01
"CE-Horizonte",2020-05-05,"nowcast",5,16,7,11,10,10.06
"CE-Horizonte",2020-05-06,"nowcast",6,17,9,13,11,10.74
"CE-Horizonte",2020-05-07,"nowcast",4,15,8,12,11,11.05
"CE-Horizonte",2020-05-08,"nowcast",6,16,7,11,11,11.6
"CE-Horizonte",2020-05-09,"nowcast",5,17,8,13,12,11.99
"CE-Horizonte",2020-05-10,"nowcast",6,18,8,12,12,12.14
"CE-Horizonte",2020-05-11,"nowcast",8,20,10,15,13,13.42
"CE-Horizonte",2020-05-12,"nowcast",8,20,12,17,14,13.87
"CE-Horizonte",2020-05-13,"nowcast",9,21,10,14,14,14.06
"CE-Horizonte",2020-05-14,"nowcast",8,19,11,15,15,14.81
"CE-Horizonte",2020-05-15,"nowcast",9,19,10,15,15,14.9
"CE-Horizonte",2020-05-16,"nowcast",7,22,12,17,16,16.2
"CE-Horizonte",2020-05-17,"nowcast",9,21,13,17,16,15.7
"CE-Horizonte",2020-05-18,"nowcast",8,22,11,17,16,16.16
"CE-Horizonte",2020-05-19,"nowcast",11,24,12,17,17,17.21
"CE-Horizonte",2020-05-20,"nowcast",10,23,13,19,18,17.82
"CE-Horizonte",2020-05-21,"nowcast",12,24,16,21,19,18.58
"CE-Horizonte",2020-05-22,"nowcast",13,30,13,20,19,19.31
"CE-Horizonte",2020-05-23,"nowcast",12,28,14,21,21,21.37
"CE-Horizonte",2020-05-24,"nowcast",17,30,18,24,23,22.78
"CE-Horizonte",2020-05-25,"nowcast",16,32,19,25,23,23.5
"CE-Horizonte",2020-05-26,"nowcast",16,30,22,27,25,24.62
"CE-Horizonte",2020-05-27,"nowcast",18,34,22,28,26,26.25
"CE-Horizonte",2020-05-28,"nowcast",16,34,24,30,27,26.88
"CE-Horizonte",2020-05-29,"nowcast",17,33,22,29,26,26.38
"CE-Horizonte",2020-05-30,"nowcast",17,33,22,29,26,25.75
"CE-Horizonte",2020-05-31,"nowcast",18,32,19,25,24,24.2
"CE-Horizonte",2020-06-01,"nowcast",13,29,19,25,23,22.57
"CE-Horizonte",2020-06-02,"nowcast",14,30,16,22,20,20.97
"CE-Horizonte",2020-06-03,"nowcast",13,26,17,22,19.5,19.65
"CE-Horizonte",2020-06-04,"nowcast",11,26,13,19,18,18.79
"CE-Horizonte",2020-06-05,"nowcast",10,24,13,18,18,17.8
"CE-Horizonte",2020-06-06,"nowcast",10,24,15,20,17,17.65
"CE-Horizonte",2020-06-07,"nowcast",11,24,15,19,17,17.08
"CE-Horizonte",2020-06-08,"nowcast",10,22,13,17,16,16.36
"CE-Horizonte",2020-06-09,"nowcast",10,21,13,17,16,15.63
"CE-Horizonte",2020-06-10,"nowcast",10,21,13,17,16,15.92
"CE-Horizonte",2020-06-11,"nowcast",10,22,13,17,15,15.16
"CE-Horizonte",2020-06-12,"nowcast",8,20,11,16,14.5,15.04
"CE-Horizonte",2020-06-13,"nowcast",8,22,10,15,15,15.12
"CE-Horizonte",2020-06-14,"nowcast",7,20,13,17,14,14.34
"CE-Horizonte",2020-06-15,"nowcast",7,20,11,15,14,14.19
"CE-Horizonte",2020-06-16,"nowcast",8,18,9,13,13,13.76
"CE-Horizonte",2020-06-17,"nowcast",8,20,12,16,15,14.52
"CE-Horizonte",2020-06-18,"nowcast",7,18,8,13,13,13
"CE-Horizonte",2020-06-19,"nowcast",7,18,9,14,13,12.93
"CE-Horizonte",2020-06-20,"nowcast",5,17,10,13,12,12.61
"CE-Horizonte",2020-06-21,"nowcast",6,18,8,14,12.5,12.57
"CE-Horizonte",2020-06-22,"nowcast",5,16,10,13,11,11.39
"CE-Horizonte",2020-06-23,"nowcast",7,17,9,13,11,11.77
"CE-Horizonte",2020-06-24,"nowcast",5,15,9,13,11,10.93
"CE-Horizonte",2020-06-25,"nowcast",6,16,8,12,11,11.09
"CE-Horizonte",2020-06-26,"nowcast",5,14,7,10,10,10.31
"CE-Horizonte",2020-06-27,"nowcast",6,16,7,11,11,11.08
"CE-Horizonte",2020-06-28,"nowcast",7,17,8,12,12,11.55
"CE-Horizonte",2020-06-29,"nowcast",6,16,7,11,11,11.45
"CE-Horizonte",2020-06-30,"nowcast",7,18,8,12,11,11.43
"CE-Horizonte",2020-07-01,"nowcast",5,15,8,12,11,11.14
"CE-Horizonte",2020-07-02,"nowcast",6,15,9,12,10,10.45
"CE-Horizonte",2020-07-03,"nowcast",6,16,8,12,11,11.2
"CE-Horizonte",2020-07-04,"nowcast",6,16,7,11,11,10.66
"CE-Horizonte",2020-07-05,"nowcast",5,16,7,11,10,10.43
"CE-Horizonte",2020-07-06,"nowcast",6,14,6,10,10,10.73
"CE-Horizonte",2020-07-07,"nowcast",6,16,8,12,11,11.08
"CE-Horizonte",2020-07-08,"nowcast",5,16,8,12,11,11.48
"CE-Horizonte",2020-07-09,"nowcast",6,17,10,14,12,12.54
"CE-Horizonte",2020-07-10,"nowcast",6,17,9,13,12,11.99
"CE-Horizonte",2020-07-11,"nowcast",7,20,11,15,13,12.98
"CE-Horizonte",2020-07-12,"nowcast",6,17,10,14,13,13.3
"CE-Horizonte",2020-07-13,"nowcast",7,20,11,16,14,13.83
"CE-Horizonte",2020-07-14,"nowcast",7,18,12,16,14,14.09
"CE-Horizonte",2020-07-15,"nowcast",10,21,11,15,14.5,14.72
"CE-Horizonte",2020-07-16,"nowcast",10,21,12,17,16,15.45
"CE-Horizonte",2020-07-17,"nowcast",11,21,13,17,15.5,16.13
"CE-Horizonte",2020-07-18,"nowcast",10,23,13,18,16,16.11
"CE-Horizonte",2020-07-19,"nowcast",11,24,13,18,16,16.63
"CE-Horizonte",2020-07-20,"nowcast",10,22,12,17,16,16.42
"CE-Horizonte",2020-07-21,"nowcast",9,21,12,17,16,15.79
"CE-Horizonte",2020-07-22,"nowcast",8,21,14,18,15.5,16
"CE-Horizonte",2020-07-23,"nowcast",10,22,12,17,16,16.27
"CE-Horizonte",2020-07-24,"nowcast",10,22,11,15,14,14.8
"CE-Horizonte",2020-07-25,"nowcast",10,21,11,16,15.5,15.53
"CE-Horizonte",2020-07-26,"nowcast",9,21,12,16,15,15.19
"CE-Horizonte",2020-07-27,"nowcast",8,19,11,15,15,14.55
"CE-Horizonte",2020-07-28,"nowcast",7,19,11,15,14,13.81
"CE-Horizonte",2020-07-29,"nowcast",8,20,10,14,13,13.4
"CE-Horizonte",2020-07-30,"nowcast",7,16,7,11,11,11.69
"CE-Horizonte",2020-07-31,"nowcast",6,17,7,11,11,11.45
"CE-Horizonte",2020-08-01,"nowcast",5,16,7,11,10,10.68
"CE-Horizonte",2020-08-02,"nowcast",6,16,8,12,11,11.07
"CE-Horizonte",2020-08-03,"nowcast",6,15,9,13,11,10.94
"CE-Horizonte",2020-08-04,"nowcast",4,16,8,12,11,10.35
"CE-Horizonte",2020-08-05,"nowcast",3,15,7,11,10,10.15
"CE-Horizonte",2020-08-06,"nowcast",4,15,7,11,10,10.57
"CE-Horizonte",2020-08-07,"nowcast",5,15,7,11,9,9.75
"CE-Horizonte",2020-08-08,"nowcast",4,15,6,10,9,9.67
"CE-Horizonte",2020-08-09,"nowcast",3,15,4,9,9,9.3
"CE-Horizonte",2020-08-10,"nowcast",5,15,6,10,9,9.37
"CE-Horizonte",2020-04-04,"observed",NA,NA,NA,NA,4,NA
"CE-Horizonte",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-19,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-04-26,"observed",NA,NA,NA,NA,10,NA
"CE-Horizonte",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-04,"observed",NA,NA,NA,NA,29,NA
"CE-Horizonte",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-07,"observed",NA,NA,NA,NA,16,NA
"CE-Horizonte",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"CE-Horizonte",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"CE-Horizonte",2020-05-10,"observed",NA,NA,NA,NA,18,NA
"CE-Horizonte",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Horizonte",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-15,"observed",NA,NA,NA,NA,23,NA
"CE-Horizonte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-18,"observed",NA,NA,NA,NA,27,NA
"CE-Horizonte",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Horizonte",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"CE-Horizonte",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-05-30,"observed",NA,NA,NA,NA,56,NA
"CE-Horizonte",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-06-01,"observed",NA,NA,NA,NA,23,NA
"CE-Horizonte",2020-06-02,"observed",NA,NA,NA,NA,71,NA
"CE-Horizonte",2020-06-03,"observed",NA,NA,NA,NA,27,NA
"CE-Horizonte",2020-06-04,"observed",NA,NA,NA,NA,43,NA
"CE-Horizonte",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"CE-Horizonte",2020-06-06,"observed",NA,NA,NA,NA,58,NA
"CE-Horizonte",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"CE-Horizonte",2020-06-08,"observed",NA,NA,NA,NA,25,NA
"CE-Horizonte",2020-06-09,"observed",NA,NA,NA,NA,41,NA
"CE-Horizonte",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"CE-Horizonte",2020-06-11,"observed",NA,NA,NA,NA,13,NA
"CE-Horizonte",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"CE-Horizonte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-06-14,"observed",NA,NA,NA,NA,54,NA
"CE-Horizonte",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Horizonte",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"CE-Horizonte",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"CE-Horizonte",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Horizonte",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"CE-Horizonte",2020-06-20,"observed",NA,NA,NA,NA,22,NA
"CE-Horizonte",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Horizonte",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-06-23,"observed",NA,NA,NA,NA,40,NA
"CE-Horizonte",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Horizonte",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"CE-Horizonte",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"CE-Horizonte",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"CE-Horizonte",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"CE-Horizonte",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"CE-Horizonte",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"CE-Horizonte",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"CE-Horizonte",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"CE-Horizonte",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Horizonte",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"CE-Horizonte",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-15,"observed",NA,NA,NA,NA,26,NA
"CE-Horizonte",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Horizonte",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"CE-Horizonte",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"CE-Horizonte",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Horizonte",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"CE-Horizonte",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-07-28,"observed",NA,NA,NA,NA,34,NA
"CE-Horizonte",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Horizonte",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"CE-Horizonte",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Horizonte",2020-08-01,"observed",NA,NA,NA,NA,39,NA
"CE-Horizonte",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"CE-Horizonte",2020-08-03,"observed",NA,NA,NA,NA,23,NA
"CE-Horizonte",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"CE-Horizonte",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-08-07,"observed",NA,NA,NA,NA,35,NA
"CE-Horizonte",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"CE-Horizonte",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-08-11,"observed",NA,NA,NA,NA,29,NA
"CE-Horizonte",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Horizonte",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"CE-Horizonte",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"CE-Horizonte",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Horizonte",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"CE-Horizonte",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Horizonte",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Horizonte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Horizonte",2020-08-11,"forecast",2,16,5,10,9,9.342
"CE-Horizonte",2020-08-12,"forecast",1,16,3,9,9,9.178
"CE-Horizonte",2020-08-13,"forecast",1,17,4,10,9,9.562
"CE-Horizonte",2020-08-14,"forecast",0,16,3,9,8,8.99
"CE-Horizonte",2020-08-15,"forecast",0,16,1,8,8,8.966
"CE-Horizonte",2020-08-16,"forecast",0,17,3,9,8,8.954
