"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Horizonte",2020-06-04,"nowcast",0.60729406911677,1.20041822308734,0.771781931968136,0.962872619611966,0.901795772213873,0.915332141389297,0.180157933016369,0.724
"CE-Horizonte",2020-06-05,"nowcast",0.590770123047507,1.1420854476062,0.774672071714589,0.971231827229655,0.896730376053091,0.913602918576947,0.187842051546206,0.745631067961165
"CE-Horizonte",2020-06-06,"nowcast",0.697030522616228,1.18681215764159,0.820790233315162,1.00481970590642,0.918906910300024,0.927895462342701,0.155441063758856,0.701960784313725
"CE-Horizonte",2020-06-07,"nowcast",0.607938344231789,1.2088188530783,0.79639575168343,1.00268563137352,0.913789025440481,0.93230093300445,0.187325703213214,0.695049504950495
"CE-Horizonte",2020-06-08,"nowcast",0.692569299889151,1.19643636519132,0.787962352164654,0.976636286627561,0.905002236372786,0.923254787774744,0.166909448142015,0.722
"CE-Horizonte",2020-06-09,"nowcast",0.607445247670526,1.20031550993252,0.833603362992682,1.0324201374109,0.904480765219241,0.908523147917653,0.184770346671347,0.730097087378641
"CE-Horizonte",2020-06-10,"nowcast",0.60471541040942,1.22705860768187,0.794436197889212,1.00435881860025,0.920641285087009,0.927340533785906,0.187104782195063,0.683495145631068
"CE-Horizonte",2020-06-11,"nowcast",0.633411545162445,1.29915880510432,0.800339939524412,1.02922554324934,0.934454579305287,0.947606832425803,0.211214399160379,0.636538461538461
"CE-Horizonte",2020-06-12,"nowcast",0.690243869498275,1.33384363021739,0.834023313158114,1.05004967035882,0.951573116620869,0.967925483996772,0.200192389204893,0.6
"CE-Horizonte",2020-06-13,"nowcast",0.68210860240257,1.33333228209512,0.822836164953604,1.06333229826724,0.95885446540406,0.975690566804313,0.207058248093197,0.592233009708738
"CE-Horizonte",2020-06-14,"nowcast",0.68281962322997,1.27649069973696,0.774929782823028,0.98758914464015,0.933781102958343,0.955329299526317,0.185352542799745,0.646601941747573
"CE-Horizonte",2020-06-15,"nowcast",0.707432674309292,1.36729568495409,0.880936048165908,1.11333221300644,1.00112204413533,1.00611958165159,0.210361531706798,0.497142857142857
"CE-Horizonte",2020-06-16,"nowcast",0.581069796974414,1.25140303398437,0.864258370957478,1.12017382100788,0.957674792544634,0.96249262380417,0.207293137128679,0.580769230769231
"CE-Horizonte",2020-06-17,"nowcast",0.604380421621273,1.25671880912684,0.823327148260004,1.05256787273052,0.94433743569139,0.960686753980341,0.201981273529438,0.623529411764706
"CE-Horizonte",2020-06-18,"nowcast",0.608228530839258,1.23975237664212,0.878166192684976,1.10016834090875,0.96651640230484,0.975625927885726,0.197569001247023,0.57843137254902
"CE-Horizonte",2020-06-19,"nowcast",0.631436771915118,1.30622311608163,0.833859818707803,1.07116180427021,0.970451040760224,0.991935538767129,0.215822292322894,0.555339805825243
"CE-Horizonte",2020-06-20,"nowcast",0.638209898493748,1.37944234207917,0.822426778902027,1.09867163521118,0.972420774752323,0.987032423023306,0.236001808313261,0.554901960784314
"CE-Horizonte",2020-06-21,"nowcast",0.643119572960928,1.33148274033117,0.843515640149742,1.06377118736654,0.984792457977445,1.00752843157151,0.23284314686333,0.543689320388349
"CE-Horizonte",2020-06-22,"nowcast",0.688525377422987,1.33723708851244,0.918635099935044,1.17166341636173,1.01709694650432,1.02229506181074,0.206797652890227,0.469230769230769
"CE-Horizonte",2020-06-23,"nowcast",0.612714557887337,1.30085089900876,0.814269972911464,1.08443897295284,0.990225830944428,1.00710168210557,0.220944316286639,0.517647058823529
"CE-Horizonte",2020-06-24,"nowcast",0.760140891995088,1.3229323725589,0.865660659102221,1.06962893432758,0.994915867121548,1.01104601314503,0.182043350539289,0.518811881188119
"CE-Horizonte",2020-06-25,"nowcast",0.709985118307295,1.33029838434044,0.911438469729706,1.15238622246508,1.01183303842224,1.0223827927278,0.20476842180762,0.485148514851485
"CE-Horizonte",2020-06-26,"nowcast",0.67253633477271,1.32372578424597,0.844714745510247,1.08585024712564,0.986785270905655,1.00147244802677,0.207954498133502,0.540594059405941
"CE-Horizonte",2020-06-27,"nowcast",0.602998759920531,1.29501832693797,0.868630794633604,1.10658885340833,1.00602282312377,1.01333852840622,0.235085538244226,0.486274509803922
"CE-Horizonte",2020-06-28,"nowcast",0.648175242569523,1.31633042154728,0.818111997616593,1.06403830686722,1.00939381093321,1.02795237545289,0.21049268018135,0.478
"CE-Horizonte",2020-06-29,"nowcast",0.680531856644012,1.3528447911455,0.769928918323368,1.04129300375964,0.984198205569714,1.00460952639907,0.221171434951521,0.526
"CE-Horizonte",2020-06-30,"nowcast",0.658129515114427,1.30723257177352,0.882727455156755,1.12482688968615,1.0034977025399,1.00869162202601,0.200502450611279,0.493333333333333
"CE-Horizonte",2020-07-01,"nowcast",0.710201616025387,1.4589417670323,0.856986167066329,1.14245843737473,1.0455040783384,1.07714724066274,0.246655086568306,0.412
"CE-Horizonte",2020-07-02,"nowcast",0.673852760625557,1.4198856896262,0.875347311914293,1.15977229432881,1.02318963241765,1.04885004550423,0.234747124381177,0.452427184466019
"CE-Horizonte",2020-07-03,"nowcast",0.74156768448669,1.42562852801475,0.854487663539892,1.11558879525037,1.03973817912313,1.05809771358721,0.216873247623456,0.423762376237624
"CE-Horizonte",2020-07-04,"nowcast",0.740806287802671,1.44281558448909,0.89682416294999,1.15300380128517,1.03922501257528,1.047123690708,0.214276930690575,0.403809523809524
"CE-Horizonte",2020-07-05,"nowcast",0.764531196995098,1.39495548040374,0.926484592297556,1.16829699006483,1.04099058367425,1.06054601246083,0.205216216102704,0.390196078431373
"CE-Horizonte",2020-07-06,"nowcast",0.693984384179401,1.34337059606946,0.934522412442242,1.18313580131417,1.05046005464936,1.06206854013642,0.220640419934769,0.415841584158416
"CE-Horizonte",2020-07-07,"nowcast",0.673356156306454,1.43393200111973,0.891868632211538,1.15193913217376,1.05953808405934,1.08361400279985,0.243375035429292,0.394059405940594
"CE-Horizonte",2020-07-08,"nowcast",0.786582928411974,1.46502146686332,0.874482744067317,1.10818786496712,1.0597265773216,1.06522281485856,0.205734429845222,0.374257425742574
"CE-Horizonte",2020-07-09,"nowcast",0.690969013044785,1.49804135092013,0.932235345190931,1.2205959551528,1.05531236227678,1.07877217066676,0.24308617207707,0.377142857142857
"CE-Horizonte",2020-07-10,"nowcast",0.718252195716541,1.4447165263798,0.920758708658229,1.17909820247895,1.05823667865073,1.06628143876226,0.218289432816959,0.384313725490196
"CE-Horizonte",2020-07-11,"nowcast",0.696958945021817,1.39840722860762,0.921564745269047,1.16243729338388,1.03155712317066,1.04968538802729,0.221434838436627,0.421782178217822
"CE-Horizonte",2020-07-12,"nowcast",0.774450633526715,1.38661711162922,0.921437136977455,1.1511216753009,1.04211789956208,1.06272906409618,0.196536457529787,0.394230769230769
"CE-Horizonte",2020-07-13,"nowcast",0.757249124640377,1.49479379681347,0.901963492073253,1.15044002698772,1.06035601242243,1.08393245975747,0.241089816328404,0.36039603960396
"CE-Horizonte",2020-07-14,"nowcast",0.733507044697117,1.39494688068518,0.87791486069474,1.13449012332551,1.04169359136454,1.06798280262033,0.230981279791945,0.4
"CE-Horizonte",2020-07-15,"nowcast",0.739111294906265,1.39915926691169,0.970268688296146,1.22682782902046,1.0884802325186,1.08675163244487,0.205293119749429,0.341509433962264
"CE-Horizonte",2020-07-16,"nowcast",0.802235676789016,1.39706559822634,0.90140047861072,1.12902552670991,1.0338063684137,1.06147800973776,0.192607373875968,0.386274509803922
"CE-Horizonte",2020-07-17,"nowcast",0.707811837649162,1.39606612155303,0.950761953145714,1.19629713342181,1.04425178090721,1.04631346352847,0.222835531949379,0.392233009708738
"CE-Horizonte",2020-07-18,"nowcast",0.700606180319009,1.31470368571687,0.944393018910425,1.18894972305742,1.02423625834562,1.02907213480134,0.191776266599861,0.443137254901961
"CE-Horizonte",2020-07-19,"nowcast",0.716628233509838,1.29632000574009,0.957650488272793,1.17801274043618,1.01878509037372,1.01415142079621,0.176862394862989,0.450980392156863
"CE-Horizonte",2020-07-20,"nowcast",0.712941486463574,1.37367740177529,0.908545976930896,1.13588601083172,1.03109854566208,1.0402436611784,0.19700275644131,0.419607843137255
"CE-Horizonte",2020-07-21,"nowcast",0.709040198664038,1.25247207518875,0.87654540694366,1.09912058181904,0.986806598143714,0.986609463306779,0.180162008163603,0.526923076923077
"CE-Horizonte",2020-07-22,"nowcast",0.70685414779375,1.27023467801839,0.898703112810737,1.12211232684429,0.996090557689491,0.997733101332374,0.17991403018332,0.50873786407767
"CE-Horizonte",2020-07-23,"nowcast",0.663448308987557,1.30476984952809,0.877781878186524,1.11710094413206,0.992367131912347,1.0006495259358,0.205957003598742,0.521495327102804
"CE-Horizonte",2020-07-24,"nowcast",0.68888704422264,1.37070021115972,0.861531541261786,1.10576485449557,1.0005619431062,1.00740472714092,0.215250119533202,0.5
"CE-Horizonte",2020-07-25,"nowcast",0.734605331945041,1.35841662224667,0.913789851891708,1.15374470813473,0.997224270691965,1.00227784421212,0.194385271105756,0.504854368932039
"CE-Horizonte",2020-07-26,"nowcast",0.663901554446252,1.35230326925827,0.828530337704855,1.08391450114052,0.975145720339686,0.995458394548637,0.217221376049172,0.548
"CE-Horizonte",2020-07-27,"nowcast",0.634155029786926,1.29035081727396,0.842929007147839,1.09011354642878,0.956153227604395,0.967545887817899,0.208373719512026,0.601904761904762
"CE-Horizonte",2020-07-28,"nowcast",0.624254767997143,1.42322540710032,0.853589334980075,1.13831260767802,0.985389015586995,0.995387353377978,0.240432071639726,0.517757009345794
"CE-Horizonte",2020-07-29,"nowcast",0.675906471724202,1.44252983804955,0.788218355080397,1.06153631788151,0.964988399515495,0.999645676723078,0.234071720727822,0.562376237623762
"CE-Horizonte",2020-07-30,"nowcast",0.678717819282772,1.3831683357043,0.762435961349352,1.02172776391341,0.940417265434296,0.972578533428077,0.23806609696378,0.60990099009901
"CE-Horizonte",2020-07-31,"nowcast",0.621521806614026,1.26621812699062,0.803964401053429,1.04751781362562,0.964059923115283,0.97621020429163,0.21206839337951,0.592233009708738
"CE-Horizonte",2020-08-01,"nowcast",0.480750297629555,1.3119848601802,0.778245744721308,1.06012960742907,0.950835787237296,0.97426699900671,0.253883070203919,0.58
"CE-Horizonte",2020-08-02,"nowcast",0.563672312183401,1.33351891102245,0.824778454028563,1.09768674840247,0.971489012175083,0.984958707959089,0.244441342920261,0.555339805825243
"CE-Horizonte",2020-08-03,"nowcast",0.562829585861578,1.33069327053753,0.843583769026143,1.11210714193848,0.97141247983927,0.964111381765886,0.244797493727792,0.550980392156863
"CE-Horizonte",2020-08-04,"nowcast",0.498486836867209,1.32631477413508,0.755716891984854,1.03736515976082,0.917100508937777,0.936615430577121,0.242895176621225,0.633009708737864
"CE-Horizonte",2020-08-05,"nowcast",0.50692899066553,1.28285689679159,0.744597142429776,1.03777536967067,0.911209788594969,0.91927674655007,0.279622902762506,0.675728155339806
"CE-Horizonte",2020-08-06,"nowcast",0.51775971917881,1.29935326405504,0.767211516734263,1.02178760142745,0.905881043878702,0.922390912007506,0.262329668162197,0.7
"CE-Horizonte",2020-08-07,"nowcast",0.393722725622594,1.34836605118312,0.692741996211092,1.02049011931846,0.895997230595796,0.911212076210466,0.281815696715511,0.653846153846154
"CE-Horizonte",2020-08-08,"nowcast",0.466713400691197,1.32917584838239,0.651599796568467,0.999243328081265,0.89370399114369,0.914270002436354,0.273712576788746,0.647169811320755
"CE-Horizonte",2020-08-09,"nowcast",0.452968612792235,1.38042052657805,0.693583391164889,1.04768032735872,0.901190456336665,0.9312341614661,0.332611885736806,0.631683168316832
"CE-Horizonte",2020-08-10,"nowcast",0.454923971547083,1.4800276466677,0.715197262417724,1.06090257440305,0.931857988373192,0.977460081508755,0.35163203497671,0.609708737864078
"CE-Horizonte",2020-08-11,"forecast",0.395267694413873,1.46056702958397,0.69239121746072,1.06662683731275,0.935804936170534,0.947101610344113,0.343813434394989,0.594
"CE-Horizonte",2020-08-12,"forecast",0.35707475268927,1.49466494615592,0.698442715573593,1.09170058949255,0.946521720444582,0.961911726541387,0.377886442092092,0.574
"CE-Horizonte",2020-08-13,"forecast",0.250119211504475,1.43311645593565,0.725248901485684,1.15243616169099,0.920125190531268,0.933327743801898,0.370552873914627,0.594
"CE-Horizonte",2020-08-14,"forecast",0.371487478935125,1.55509182045517,0.658680781787293,1.09623983019581,0.919684626079109,0.943452599544255,0.408601496294972,0.592
"CE-Horizonte",2020-08-15,"forecast",0.274821153192186,1.47415215599671,0.579261892138795,1.0343344966119,0.909116890575769,0.9371484955131,0.442247867361066,0.62
"CE-Horizonte",2020-08-16,"forecast",0.284198575359699,1.61094838136233,0.61443796644546,1.09140616523165,0.923548102278543,0.931802305707052,0.424911133429049,0.606
"CE-Horizonte",2020-08-17,"forecast",0.199439755826591,1.66980658741113,0.607196960022867,1.12125699800896,0.921485173641906,0.967901445318468,0.47717948492451,0.556
"CE-Horizonte",2020-08-18,"forecast",0,1.4697319655835,0.609286702920532,1.1441291732097,0.913691071811289,0.935526406372808,0.483250152593978,0.58
"CE-Horizonte",2020-08-19,"forecast",0.194152489528587,1.56788501871231,0.555163719998043,1.11732102433323,0.947110372622664,0.936512965663665,0.449942178296312,0.554
"CE-Horizonte",2020-08-20,"forecast",0,1.54058137091437,0.755713144967038,1.32995877937976,0.917428788376209,0.948935780234711,0.610158066575248,0.582
"CE-Horizonte",2020-08-21,"forecast",0,1.5368043095227,0.765688103086018,1.36433568106291,0.961774953591928,0.965915480090297,0.478623209896996,0.544
"CE-Horizonte",2020-08-22,"forecast",0,1.56094542683731,0.640209979869885,1.24792040037961,0.929194455388567,0.942945062736672,0.526550346580551,0.55
"CE-Horizonte",2020-08-23,"forecast",0,1.55813606298256,0.650861919165093,1.23134300679369,0.959516202812678,0.970981511314421,0.496606441036908,0.528
"CE-Horizonte",2020-08-24,"forecast",0,1.53394465676476,0.587970679614562,1.2385835495819,0.878914952030869,0.932027692890224,0.625938205449661,0.578
