"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Milhã",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-03-02,"nowcast",0,1,0,0,0,0.2
"CE-Milhã",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Milhã",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Milhã",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Milhã",2020-03-06,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Milhã",2020-03-07,"nowcast",0,1,0,0,0,0.1
"CE-Milhã",2020-03-08,"nowcast",0,1,0,0,0,0.1
"CE-Milhã",2020-03-09,"nowcast",0,1,0,0,0,0.25
"CE-Milhã",2020-03-10,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Milhã",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Milhã",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Milhã",2020-03-13,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Milhã",2020-03-14,"nowcast",0,1,0,0,0,0.15
"CE-Milhã",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Milhã",2020-03-16,"nowcast",0,0,0,0,0,0.0476190476190476
"CE-Milhã",2020-03-17,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Milhã",2020-03-18,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Milhã",2020-03-19,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Milhã",2020-03-20,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Milhã",2020-03-21,"nowcast",0,1,0,0,0,0.15625
"CE-Milhã",2020-03-22,"nowcast",0,1,0,0,0,0.257142857142857
"CE-Milhã",2020-03-23,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Milhã",2020-03-24,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Milhã",2020-03-25,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Milhã",2020-03-26,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Milhã",2020-03-27,"nowcast",0,0,0,0,0,0.0697674418604651
"CE-Milhã",2020-03-28,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Milhã",2020-03-29,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Milhã",2020-03-30,"nowcast",0,1,0,0,0,0.150943396226415
"CE-Milhã",2020-03-31,"nowcast",0,1,0,0,0,0.150943396226415
"CE-Milhã",2020-04-01,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Milhã",2020-04-02,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Milhã",2020-04-03,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Milhã",2020-04-04,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Milhã",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Milhã",2020-04-06,"nowcast",0,1,0,0,0,0.186666666666667
"CE-Milhã",2020-04-07,"nowcast",0,1,0,0,0,0.243589743589744
"CE-Milhã",2020-04-08,"nowcast",0,1,0,0,0,0.160493827160494
"CE-Milhã",2020-04-09,"nowcast",0,1,0,0,0,0.195121951219512
"CE-Milhã",2020-04-10,"nowcast",0,1,0,0,0,0.164705882352941
"CE-Milhã",2020-04-11,"nowcast",0,1,0,0,0,0.258823529411765
"CE-Milhã",2020-04-12,"nowcast",0,1,0,0,0,0.261363636363636
"CE-Milhã",2020-04-13,"nowcast",0,1,0,0,0,0.211111111111111
"CE-Milhã",2020-04-14,"nowcast",0,1,0,0,0,0.311111111111111
"CE-Milhã",2020-04-15,"nowcast",0,1,0,0,0,0.279569892473118
"CE-Milhã",2020-04-16,"nowcast",0,1,0,0,0,0.294736842105263
"CE-Milhã",2020-04-17,"nowcast",0,1,0,0,0,0.270833333333333
"CE-Milhã",2020-04-18,"nowcast",0,1,0,0,0,0.385416666666667
"CE-Milhã",2020-04-19,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Milhã",2020-04-20,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Milhã",2020-04-21,"nowcast",0,1,0,0,0,0.530612244897959
"CE-Milhã",2020-04-22,"nowcast",0,2,0,0,0,0.591836734693878
"CE-Milhã",2020-04-23,"nowcast",0,2,0,0,0,0.653061224489796
"CE-Milhã",2020-04-24,"nowcast",0,1,0,0,0,0.581632653061224
"CE-Milhã",2020-04-25,"nowcast",0,1,0,0,0,0.515151515151515
"CE-Milhã",2020-04-26,"nowcast",0,2,0,1,1,0.818181818181818
"CE-Milhã",2020-04-27,"nowcast",0,2,0,1,1,0.9
"CE-Milhã",2020-04-28,"nowcast",0,2,0,1,1,0.85
"CE-Milhã",2020-04-29,"nowcast",0,2,0,0,0,0.77
"CE-Milhã",2020-04-30,"nowcast",0,2,0,1,1,0.97
"CE-Milhã",2020-05-01,"nowcast",0,2,0,1,1,0.97
"CE-Milhã",2020-05-02,"nowcast",0,2,0,1,1,0.81
"CE-Milhã",2020-05-03,"nowcast",0,2,0,1,1,1.05
"CE-Milhã",2020-05-04,"nowcast",0,2,0,1,1,0.87
"CE-Milhã",2020-05-05,"nowcast",0,2,0,1,1,0.87
"CE-Milhã",2020-05-06,"nowcast",0,2,0,1,1,0.94
"CE-Milhã",2020-05-07,"nowcast",0,2,0,1,1,1.06
"CE-Milhã",2020-05-08,"nowcast",0,3,0,1,1,1.14
"CE-Milhã",2020-05-09,"nowcast",0,3,0,1,1,1.4
"CE-Milhã",2020-05-10,"nowcast",0,3,0,1,1,1.1
"CE-Milhã",2020-05-11,"nowcast",0,3,0,1,1,1.22
"CE-Milhã",2020-05-12,"nowcast",0,3,0,1,1,1.4
"CE-Milhã",2020-05-13,"nowcast",0,3,0,1,1,1.22
"CE-Milhã",2020-05-14,"nowcast",0,3,0,1,1,1.59
"CE-Milhã",2020-05-15,"nowcast",0,3,0,1,1,1.28
"CE-Milhã",2020-05-16,"nowcast",0,2,0,1,1,1.06
"CE-Milhã",2020-05-17,"nowcast",0,3,0,1,1,1.17
"CE-Milhã",2020-05-18,"nowcast",0,2,0,1,1,1.02
"CE-Milhã",2020-05-19,"nowcast",0,3,0,1,1,1.22
"CE-Milhã",2020-05-20,"nowcast",0,2,0,1,1,1.28
"CE-Milhã",2020-05-21,"nowcast",0,3,0,1,1,1.23
"CE-Milhã",2020-05-22,"nowcast",0,3,0,1,1,1.34
"CE-Milhã",2020-05-23,"nowcast",0,3,0,1,1,1.31
"CE-Milhã",2020-05-24,"nowcast",0,3,1,2,2,1.71
"CE-Milhã",2020-05-25,"nowcast",0,3,1,2,2,1.73
"CE-Milhã",2020-05-26,"nowcast",0,4,1,2,2,1.85
"CE-Milhã",2020-05-27,"nowcast",0,4,0,2,1.5,1.82
"CE-Milhã",2020-05-28,"nowcast",0,3,1,2,2,1.92
"CE-Milhã",2020-05-29,"nowcast",0,4,2,3,2,2.2
"CE-Milhã",2020-05-30,"nowcast",0,4,1,2,2,2
"CE-Milhã",2020-05-31,"nowcast",0,4,1,2,2,2.12
"CE-Milhã",2020-06-01,"nowcast",0,5,0,2,2,2.5
"CE-Milhã",2020-06-02,"nowcast",0,5,0,2,2,2.56
"CE-Milhã",2020-06-03,"nowcast",1,5,1,3,3,2.88
"CE-Milhã",2020-06-04,"nowcast",0,5,1,3,3,3.05
"CE-Milhã",2020-06-05,"nowcast",0,5,1,3,3,3.23
"CE-Milhã",2020-06-06,"nowcast",1,6,2,3,3,2.96
"CE-Milhã",2020-06-07,"nowcast",0,5,1,3,3,2.83
"CE-Milhã",2020-06-08,"nowcast",1,5,1,2,2,2.59
"CE-Milhã",2020-06-09,"nowcast",0,5,0,2,2,2.37
"CE-Milhã",2020-06-10,"nowcast",0,5,0,2,2,2.64
"CE-Milhã",2020-06-11,"nowcast",0,5,1,3,3,2.81
"CE-Milhã",2020-06-12,"nowcast",0,4,1,2,2,2.37
"CE-Milhã",2020-06-13,"nowcast",0,5,0,2,2,2.46
"CE-Milhã",2020-06-14,"nowcast",0,4,1,2,2,1.97
"CE-Milhã",2020-06-15,"nowcast",0,4,1,2,2,1.86
"CE-Milhã",2020-06-16,"nowcast",0,3,1,2,2,1.71
"CE-Milhã",2020-06-17,"nowcast",0,3,0,1,1,1.58
"CE-Milhã",2020-06-18,"nowcast",0,3,0,1,1,1.35
"CE-Milhã",2020-06-19,"nowcast",0,3,0,1,1,1.41
"CE-Milhã",2020-06-20,"nowcast",0,3,0,1,1,1.2
"CE-Milhã",2020-06-21,"nowcast",0,3,0,1,1,1.34
"CE-Milhã",2020-06-22,"nowcast",0,3,0,1,1,1.12
"CE-Milhã",2020-06-23,"nowcast",0,3,0,1,1,1.28
"CE-Milhã",2020-06-24,"nowcast",0,3,0,1,1,1.12
"CE-Milhã",2020-06-25,"nowcast",0,3,0,1,1,1.27
"CE-Milhã",2020-06-26,"nowcast",0,3,0,1,1,1.18
"CE-Milhã",2020-06-27,"nowcast",0,3,0,1,1,1.54
"CE-Milhã",2020-06-28,"nowcast",0,3,0,1,1,1.52
"CE-Milhã",2020-06-29,"nowcast",0,3,0,1,1,1.49
"CE-Milhã",2020-06-30,"nowcast",0,3,1,2,2,1.68
"CE-Milhã",2020-07-01,"nowcast",0,3,0,1,1,1.48
"CE-Milhã",2020-07-02,"nowcast",0,3,0,1,1,1.46
"CE-Milhã",2020-07-03,"nowcast",0,3,1,2,2,1.81
"CE-Milhã",2020-07-04,"nowcast",0,4,1,2,2,2.06
"CE-Milhã",2020-07-05,"nowcast",0,4,0,2,2,1.85
"CE-Milhã",2020-07-06,"nowcast",0,4,0,2,2,1.96
"CE-Milhã",2020-07-07,"nowcast",0,4,1,2,2,1.96
"CE-Milhã",2020-07-08,"nowcast",0,4,1,2,2,2.04
"CE-Milhã",2020-07-09,"nowcast",0,4,1,2,2,2.01
"CE-Milhã",2020-07-10,"nowcast",0,4,1,2,2,1.99
"CE-Milhã",2020-07-11,"nowcast",0,4,1,2,2,2.38
"CE-Milhã",2020-07-12,"nowcast",1,5,1,3,3,2.61
"CE-Milhã",2020-07-13,"nowcast",1,4,1,2,2,2.11
"CE-Milhã",2020-07-14,"nowcast",0,5,2,3,3,2.59
"CE-Milhã",2020-07-15,"nowcast",1,5,1,2,2,2.45
"CE-Milhã",2020-07-16,"nowcast",0,5,2,3,2,2.54
"CE-Milhã",2020-07-17,"nowcast",0,5,0,2,2,2.71
"CE-Milhã",2020-07-18,"nowcast",0,5,1,3,2.5,2.62
"CE-Milhã",2020-07-19,"nowcast",0,4,2,3,3,2.7
"CE-Milhã",2020-07-20,"nowcast",0,5,1,3,3,2.79
"CE-Milhã",2020-07-21,"nowcast",0,5,1,3,3,2.9
"CE-Milhã",2020-07-22,"nowcast",1,5,1,3,3,2.69
"CE-Milhã",2020-07-23,"nowcast",1,5,1,3,2.5,2.66
"CE-Milhã",2020-07-24,"nowcast",0,5,1,3,2.5,2.69
"CE-Milhã",2020-07-25,"nowcast",0,5,1,3,3,2.78
"CE-Milhã",2020-07-26,"nowcast",1,6,1,3,3,3.23
"CE-Milhã",2020-07-27,"nowcast",0,4,2,3,2,2.39
"CE-Milhã",2020-07-28,"nowcast",0,5,1,3,3,2.81
"CE-Milhã",2020-07-29,"nowcast",0,5,1,3,3,2.78
"CE-Milhã",2020-07-30,"nowcast",0,5,1,3,3,2.78
"CE-Milhã",2020-07-31,"nowcast",1,5,1,3,3,3
"CE-Milhã",2020-08-01,"nowcast",0,5,0,2,2,2.54
"CE-Milhã",2020-08-02,"nowcast",0,5,0,2,2,2.71
"CE-Milhã",2020-08-03,"nowcast",0,5,2,3,2,2.66
"CE-Milhã",2020-08-04,"nowcast",0,5,1,3,2.5,2.43
"CE-Milhã",2020-08-05,"nowcast",0,5,1,2,2,2.33
"CE-Milhã",2020-08-06,"nowcast",0,5,1,3,2.5,2.62
"CE-Milhã",2020-08-07,"nowcast",0,5,1,3,3,2.89
"CE-Milhã",2020-08-08,"nowcast",0,5,2,3,3,2.75
"CE-Milhã",2020-08-09,"nowcast",0,6,1,3,3,3.26
"CE-Milhã",2020-08-10,"nowcast",0,6,2,4,3,3.71
"CE-Milhã",2020-08-11,"nowcast",1,7,2,4,3.5,3.95
"CE-Milhã",2020-08-12,"nowcast",0,9,1,4,4,4.7
"CE-Milhã",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"CE-Milhã",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Milhã",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"CE-Milhã",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Milhã",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Milhã",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Milhã",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Milhã",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Milhã",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"CE-Milhã",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"CE-Milhã",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"CE-Milhã",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Milhã",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Milhã",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"CE-Milhã",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Milhã",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"CE-Milhã",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Milhã",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Milhã",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"CE-Milhã",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Milhã",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Milhã",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"CE-Milhã",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"CE-Milhã",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Milhã",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"CE-Milhã",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Milhã",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Milhã",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"CE-Milhã",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Milhã",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-22,"observed",NA,NA,NA,NA,14,NA
"CE-Milhã",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Milhã",2020-08-13,"forecast",0,10,0,4,4,4.79
"CE-Milhã",2020-08-14,"forecast",0,11,0,4,4,5.27
"CE-Milhã",2020-08-15,"forecast",0,14,0,4,4,6.028
"CE-Milhã",2020-08-16,"forecast",0,16,0,5,5,7.164
"CE-Milhã",2020-08-17,"forecast",0,19,0,5,4.5,7.804
"CE-Milhã",2020-08-18,"forecast",0,21,0,5,5,8.912
"CE-Milhã",2020-08-19,"forecast",0,26,0,5,5,10.104
"CE-Milhã",2020-08-20,"forecast",0,27,0,5,5,11.138
"CE-Milhã",2020-08-21,"forecast",0,35,0,5,5,12.77
"CE-Milhã",2020-08-22,"forecast",0,36,0,6,5.5,15.442
"CE-Milhã",2020-08-23,"forecast",0,44,0,6,6,17.022
"CE-Milhã",2020-08-24,"forecast",0,56,0,6,6,22.258
"CE-Milhã",2020-08-25,"forecast",0,57,0,5,5,32.702
"CE-Milhã",2020-08-26,"forecast",0,73,0,6,6,41.874
