"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Lagoa d'Anta",2020-07-11,"nowcast",0.0368550419176047,2.33103031689665,0.137283780766457,0.906114584292831,0.857479709028578,1.13559942490133,1.0585177325162,0.589371980676328
"RN-Lagoa d'Anta",2020-07-12,"nowcast",0.00931933710370262,2.35859228570134,0.13735571119314,0.863613337288352,0.786346286059842,1.08613509502428,1.09865173381134,0.608955223880597
"RN-Lagoa d'Anta",2020-07-13,"nowcast",0.0247668879324963,2.637427398619,0.263116475270491,1.17951434317098,1.00155041403451,1.30318208100302,1.23456180317198,0.498181818181818
"RN-Lagoa d'Anta",2020-07-14,"nowcast",0.0166577551531992,2.53746886131453,0.202734008527433,1.02597770818971,0.907650771706714,1.20858610390949,1.05917076719544,0.546296296296296
"RN-Lagoa d'Anta",2020-07-15,"nowcast",0.0712917190029444,2.95574452568155,0.240702579818903,1.12356380775087,1.0202867593845,1.39694414791137,1.37213618576922,0.494392523364486
"RN-Lagoa d'Anta",2020-07-16,"nowcast",0.0253244242730862,2.72281441322191,0.312881895011133,1.294663965473,1.06579439961528,1.36400191579085,1.18332839122029,0.461111111111111
"RN-Lagoa d'Anta",2020-07-17,"nowcast",0.051843630160603,3.28152064454665,0.203221967615869,1.32713688424243,1.21922872483128,1.60582846414622,1.44932259195649,0.404716981132075
"RN-Lagoa d'Anta",2020-07-18,"nowcast",0.0358108387593914,3.09722179797695,0.33269374925936,1.33338691173902,1.16246761028656,1.47429654123594,1.20748592414498,0.423414634146341
"RN-Lagoa d'Anta",2020-07-19,"nowcast",0.0858225243167988,3.60324881286856,0.333863995498933,1.40533480554309,1.25725731043074,1.68520059738443,1.43664111085278,0.382608695652174
"RN-Lagoa d'Anta",2020-07-20,"nowcast",0.0375218324036745,3.72933281798389,0.238281789375051,1.47367999955001,1.39210666261808,1.80524951484821,1.47356197387116,0.343352601156069
"RN-Lagoa d'Anta",2020-07-21,"nowcast",0.0361666813308027,3.46564054384375,0.522909143381066,1.80467070793623,1.45647683399143,1.76920986935333,1.37825629401633,0.323428571428571
"RN-Lagoa d'Anta",2020-07-22,"nowcast",0.0486907856565627,3.26992099905653,0.449471148953908,1.58341038821569,1.34048765954242,1.68342037921682,1.33977765458708,0.345029239766082
"RN-Lagoa d'Anta",2020-07-23,"nowcast",0.0412172261603066,3.86014474541904,0.50160454016499,1.78390300553479,1.52727943231661,1.89985579197821,1.56660171187159,0.295104895104895
"RN-Lagoa d'Anta",2020-07-24,"nowcast",0.121102565261792,3.27483800894026,0.701149154893553,1.86952655592885,1.38138161436556,1.64451422804934,1.23320636475659,0.322758620689655
"RN-Lagoa d'Anta",2020-07-25,"nowcast",0.0524229390410064,3.47864412508215,0.682320468071607,1.8754735008014,1.38568382578519,1.75864834406568,1.42887731956116,0.320300751879699
"RN-Lagoa d'Anta",2020-07-26,"nowcast",0.060689544018695,3.0634140604977,0.558584783698014,1.8054523726633,1.43194239064028,1.63072738526773,1.14392130929215,0.32520325203252
"RN-Lagoa d'Anta",2020-07-27,"nowcast",0.150202874910181,3.14219428266942,0.610089503491021,1.72378303942796,1.36356897987519,1.64582363964549,1.16913787652626,0.3078125
"RN-Lagoa d'Anta",2020-07-28,"nowcast",0.110827268315387,3.02391926838008,0.769377688147363,1.85401366551033,1.38724931131957,1.61915864473192,1.13783862266593,0.329411764705882
"RN-Lagoa d'Anta",2020-07-29,"nowcast",0.187802482567317,2.94407389781271,0.729081864533429,1.78662435131242,1.36714328292713,1.5410435227801,0.982649062710983,0.315
"RN-Lagoa d'Anta",2020-07-30,"nowcast",0.196201445315807,3.24788687091578,0.731024982097932,1.84603025801685,1.4430858624658,1.74509812125452,1.23196171172386,0.271929824561404
"RN-Lagoa d'Anta",2020-07-31,"nowcast",0.174710788495268,2.74453589855588,0.861582236510693,1.83180322039677,1.44587178104819,1.57823898038891,0.979414005079308,0.287931034482759
"RN-Lagoa d'Anta",2020-08-01,"nowcast",0.22396139991152,2.91528180301867,0.70284534783729,1.71293495170948,1.37409301828456,1.55347016251594,0.956052898814698,0.338211382113821
"RN-Lagoa d'Anta",2020-08-02,"nowcast",0.237437897366308,3.30689953627517,0.923980999999588,1.98728112217163,1.52328400122803,1.75239661227542,1.15349560657106,0.252727272727273
"RN-Lagoa d'Anta",2020-08-03,"nowcast",0.179744355515933,2.98449071475948,1.04754561440524,2.0515457548618,1.64396512569537,1.83016961079028,1.05337061521427,0.180582524271845
"RN-Lagoa d'Anta",2020-08-03,"forecast",0.307819371323718,2.35390288320017,1.70221805661951,2.35390288320017,1.70697289522594,1.4994695934725,0.60528779097202,0.2
"RN-Lagoa d'Anta",2020-08-04,"nowcast",0.508680764882812,3.23207821855012,1.12052510561928,2.15347531557319,1.63137421481047,1.82333547206412,0.917477673447404,0.164356435643564
"RN-Lagoa d'Anta",2020-08-04,"forecast",0.497429520010364,2.14330647771335,1.37913238767978,1.86420927413591,1.41820609677468,1.47481646592808,0.630745987009664,0.2
"RN-Lagoa d'Anta",2020-08-05,"nowcast",0.417813808027106,3.386478586405,0.893693317303647,2.06723909624756,1.6394711243389,1.84056105675096,1.01433111255801,0.216
"RN-Lagoa d'Anta",2020-08-05,"forecast",0,2.10942246954381,0.333368475685968,1.31586532789924,1.26012120806423,1.16806240746591,0.793806401818136,0.466666666666667
"RN-Lagoa d'Anta",2020-08-06,"nowcast",0.254971977499352,3.88727654662116,0.838900194664594,1.97684412524978,1.64820125651854,1.992069356939,1.28717794244206,0.183157894736842
"RN-Lagoa d'Anta",2020-08-06,"forecast",0,1.94952118613009,0.758138491134153,1.85510512897539,1.28667457846546,1.05811625454428,0.847291920782326,0.45
"RN-Lagoa d'Anta",2020-08-07,"forecast",0,3.45595306561864,0.913595436620279,2.35606365290816,1.67970265471034,1.8894216554488,1.29776143151767,0.252
"RN-Lagoa d'Anta",2020-08-08,"forecast",0,3.51976490461822,0.733663622431855,2.27638016349616,1.7072141160169,1.87518637159949,1.33793266754146,0.264
"RN-Lagoa d'Anta",2020-08-09,"forecast",0,3.96361087407859,0,1.72275415443508,1.71981763407937,1.95528702717853,1.43035204602637,0.284
"RN-Lagoa d'Anta",2020-08-10,"forecast",0,3.8557040360522,0.74114598274262,2.51184006327815,1.80655081640489,1.97145789572548,1.40429802874093,0.26
"RN-Lagoa d'Anta",2020-08-11,"forecast",0,4.22963715369838,0,1.86738708063237,1.86403888513805,2.08323968118309,1.57038572259548,0.258
"RN-Lagoa d'Anta",2020-08-12,"forecast",0,3.95369188317801,0,1.77265583242514,1.77042436695414,1.92250219187706,1.54524282883992,0.308
"RN-Lagoa d'Anta",2020-08-13,"forecast",0,4.28613031204384,0,1.64621109649396,1.64288700847686,1.95682304963501,1.72263402570504,0.326
"RN-Lagoa d'Anta",2020-08-14,"forecast",0,4.00347261880723,0,1.76128828629005,1.75607475264046,1.95440256950124,1.56688649842578,0.304
"RN-Lagoa d'Anta",2020-08-15,"forecast",0,4.19164822178601,0,1.69104551606179,1.68660872443314,1.94592624989755,1.7474495908957,0.36
"RN-Lagoa d'Anta",2020-08-16,"forecast",0,4.43578159736028,0,1.76012594139956,1.75800605914163,1.99688607573576,1.82349492195801,0.362
"RN-Lagoa d'Anta",2020-08-17,"forecast",0,4.41816902515473,0,1.98517409790214,1.9822849952918,2.13041478086141,1.79672895058945,0.304081632653061
"RN-Lagoa d'Anta",2020-08-18,"forecast",0,4.43897651640443,0,1.89188830713102,1.89188830713102,2.09059496206046,1.84508122221721,0.327835051546392
"RN-Lagoa d'Anta",2020-08-19,"forecast",0,4.4503536134319,0,1.80806139029449,1.80806139029449,2.08112124531631,1.81682913662808,0.323711340206186
"RN-Lagoa d'Anta",2020-08-20,"forecast",0,4.84551533838977,0,1.93093025561772,1.92842199754026,2.22420089699062,2.09461495825948,0.330434782608696
