"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Aroeiras",2020-07-21,"nowcast",0.403769334866547,1.80013165714337,0.74531604890317,1.2413776555372,1.03332426498616,1.10689834740185,0.465154798989888,0.460076045627376
"PB-Aroeiras",2020-07-22,"nowcast",0.45849903006211,1.78351785760687,0.733280563162343,1.22020782463927,1.03661339945526,1.09276602994189,0.43285072161455,0.460190476190476
"PB-Aroeiras",2020-07-23,"nowcast",0.396001767971003,1.77811640056192,0.769296926898148,1.26726987039975,1.06254674645819,1.1290439756066,0.464393033189637,0.431749049429658
"PB-Aroeiras",2020-07-24,"nowcast",0.429519618097382,1.86667698178868,0.767034736660261,1.29488628243414,1.10633973008555,1.17280338372925,0.479202397108588,0.386819484240688
"PB-Aroeiras",2020-07-25,"nowcast",0.484670531191812,1.88396496288672,0.81383348360474,1.32046391066644,1.10758668395228,1.17399050912336,0.469023986177498,0.38116079923882
"PB-Aroeiras",2020-07-26,"nowcast",0.452235350927237,1.85652911680014,0.79574947667065,1.30719791562857,1.11687742594525,1.17814155507435,0.476959047831516,0.379007633587786
"PB-Aroeiras",2020-07-27,"nowcast",0.454912215282411,1.77969752312246,0.798311339472594,1.29366371828916,1.09810075320895,1.14390924993651,0.448251352601328,0.393492822966507
"PB-Aroeiras",2020-07-28,"nowcast",0.419634800075735,1.7385919725758,0.719743415108744,1.20740348848157,1.0489965434403,1.0931803734433,0.434510643408716,0.450909090909091
"PB-Aroeiras",2020-07-29,"nowcast",0.387421198795495,1.64983329516829,0.740425696586768,1.2285819739268,1.01981442326736,1.05419554496029,0.413643589262258,0.473793755912961
"PB-Aroeiras",2020-07-30,"nowcast",0.316301963415897,1.6289236556312,0.695726456914767,1.18663401147555,0.995756869702047,1.04280833354762,0.438173424834761,0.504170708050437
"PB-Aroeiras",2020-07-31,"nowcast",0.362151566185268,1.6108219068077,0.692329459432933,1.15460008530831,0.961981380385526,1.00520404462919,0.414352866356042,0.54218009478673
"PB-Aroeiras",2020-08-01,"nowcast",0.317795274347711,1.56016886370252,0.673226700219335,1.14903369964134,0.923911257484226,0.96794369829484,0.40315173419564,0.582999044890162
"PB-Aroeiras",2020-08-02,"nowcast",0.301464850065258,1.60540440103674,0.641174378717804,1.12213880038725,0.916783132741362,0.966364902922242,0.432969656916868,0.588101983002833
"PB-Aroeiras",2020-08-03,"nowcast",0.2239065560307,1.52573307654354,0.601044585845322,1.08648277093312,0.886192021482231,0.9419826588675,0.432769384017703,0.616272469252602
"PB-Aroeiras",2020-08-04,"nowcast",0.231586839646186,1.59539121584833,0.556426424836678,1.06456440066373,0.854697055263032,0.91550159407814,0.464320365329892,0.644277673545966
"PB-Aroeiras",2020-08-05,"nowcast",0.15574528841175,1.58327755935479,0.552556668693976,1.0995017932611,0.85763187040532,0.927226459828958,0.49557443528533,0.631086142322097
"PB-Aroeiras",2020-08-06,"nowcast",0.164614531306747,1.86956139615732,0.522579745017305,1.10741948953616,0.892659412209306,1.01966160253466,0.61165184657806,0.586149584487535
"PB-Aroeiras",2020-08-07,"nowcast",0.119653392702668,2.02506457407056,0.442878663380281,1.12499662892654,0.970393161974517,1.12019306065546,0.70089197538477,0.521619135234591
"PB-Aroeiras",2020-08-08,"nowcast",0.230198415237744,2.29797728435729,0.499020142731346,1.26112045573945,1.09408531061693,1.25826851766587,0.754870090941248,0.432089552238806
"PB-Aroeiras",2020-08-08,"forecast",0.642697394990477,2.00926238023089,1.00809606629208,1.34979694944762,1.0999810878008,1.21944927266063,0.396123410250061,0.2
"PB-Aroeiras",2020-08-09,"nowcast",0.281524432731198,2.74501777346845,0.718622260483215,1.58454014425778,1.29804424676564,1.48799743455001,0.923471303254603,0.319924098671727
"PB-Aroeiras",2020-08-09,"forecast",4.61388310628521e-136,1.67763066573082,0.640873226510489,1.26410250473483,1.00754047953643,0.989457202457101,0.56504158530467,0.5
"PB-Aroeiras",2020-08-10,"forecast",0,2.35214539300748,0.7242774929491,1.58992191646475,1.19895280602063,1.33406641067326,0.836234868183932,0.3722
"PB-Aroeiras",2020-08-11,"forecast",0,2.38168827722025,0.643426569684128,1.55545731358852,1.20662173465699,1.32908989520445,0.885573808272878,0.3788
"PB-Aroeiras",2020-08-12,"forecast",0,2.42290491887115,0.585783570196333,1.56623311525824,1.21309679360257,1.35702277593925,0.977224642312579,0.3766
"PB-Aroeiras",2020-08-13,"forecast",0,2.45801812055286,0.557902577144938,1.56945828006292,1.19364894647898,1.35896146996854,1.27808637561505,0.3926
"PB-Aroeiras",2020-08-14,"forecast",0,2.47679082753817,0.511175524376894,1.55176335088068,1.18946291171993,1.38036978639527,2.37300815098058,0.3972
"PB-Aroeiras",2020-08-15,"forecast",0,2.57736330773675,0.623299455040599,1.72950273428827,1.18646222895359,1.3895326701339,2.59111958141747,0.4044
"PB-Aroeiras",2020-08-16,"forecast",0,2.61187833794334,0.510948794678905,1.64098857951829,1.17257969028327,1.49181218446764,6.4624251493931,0.418
"PB-Aroeiras",2020-08-17,"forecast",0,2.63632901999191,0,1.15557004630843,1.15535471499759,1.84587382720204,21.7699550018062,0.4264
"PB-Aroeiras",2020-08-18,"forecast",0,2.72186254477811,0,1.16026405605301,1.16018208541806,1.92267107354754,38.859570708406,0.4264
"PB-Aroeiras",2020-08-19,"forecast",0,2.67618960743949,0,1.16081063906712,1.16080381344759,2.22468858441956,43.4425272141216,0.4314
"PB-Aroeiras",2020-08-20,"forecast",0,2.71354010643339,0,1.1711162217138,1.17106974364095,3.11518642651605,121.049210363777,0.426
"PB-Aroeiras",2020-08-21,"forecast",0,2.83169161790667,0,1.14939460023336,1.14921992554278,7.13876904914495,197.566494204892,0.4328
"PB-Aroeiras",2020-08-22,"forecast",0,2.70586652022432,0,1.17812518404091,1.17807493360428,8.42791243636078,317.442370690833,0.430460921843687
"PB-Aroeiras",2020-08-23,"forecast",0,2.9108531392146,0,1.17645343650339,1.1762369089026,33.5834811647712,1148.75032304332,0.423943661971831
