"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Solonópole",2020-06-13,"nowcast",1,6,1,3,3,3.333
"CE-Solonópole",2020-06-14,"nowcast",1,6,1,3,3,3.205
"CE-Solonópole",2020-06-15,"nowcast",1,6,1,3,3,3.317
"CE-Solonópole",2020-06-16,"nowcast",1,6,1,3,3,3.262
"CE-Solonópole",2020-06-17,"nowcast",0,5,1,3,3,3.16
"CE-Solonópole",2020-06-18,"nowcast",0,5,1,3,3,3.087
"CE-Solonópole",2020-06-19,"nowcast",0,5,1,3,3,3.098
"CE-Solonópole",2020-06-20,"nowcast",0,5,1,3,3,2.963
"CE-Solonópole",2020-06-21,"nowcast",0,5,1,3,3,2.894
"CE-Solonópole",2020-06-22,"nowcast",0,5,1,3,3,2.89
"CE-Solonópole",2020-06-23,"nowcast",0,5,1,3,3,2.934
"CE-Solonópole",2020-06-24,"nowcast",1,5,1,3,3,2.843
"CE-Solonópole",2020-06-25,"nowcast",0,5,1,3,3,2.874
"CE-Solonópole",2020-06-26,"nowcast",0,5,1,3,3,3.026
"CE-Solonópole",2020-06-27,"nowcast",0,5,1,3,3,3.132
"CE-Solonópole",2020-06-28,"nowcast",0,5,1,3,3,3.217
"CE-Solonópole",2020-06-29,"nowcast",1,6,1,3,3,3.238
"CE-Solonópole",2020-06-30,"nowcast",1,6,1,3,3,3.217
"CE-Solonópole",2020-07-01,"nowcast",1,6,1,3,3,3.282
"CE-Solonópole",2020-07-02,"nowcast",1,6,1,3,3,3.437
"CE-Solonópole",2020-07-03,"nowcast",1,6,1,3,3,3.526
"CE-Solonópole",2020-07-04,"nowcast",1,6,2,4,3,3.508
"CE-Solonópole",2020-07-05,"nowcast",1,6,1,3,3,3.428
"CE-Solonópole",2020-07-06,"nowcast",0,6,2,4,3,3.538
"CE-Solonópole",2020-07-07,"nowcast",0,6,2,4,3,3.686
"CE-Solonópole",2020-07-08,"nowcast",1,7,2,4,4,3.808
"CE-Solonópole",2020-07-09,"nowcast",1,7,3,5,4,4.301
"CE-Solonópole",2020-07-10,"nowcast",1,8,3,5,4,4.7
"CE-Solonópole",2020-07-11,"nowcast",1,8,4,6,5,5.326
"CE-Solonópole",2020-07-12,"nowcast",2,9,4,6,5,5.524
"CE-Solonópole",2020-07-13,"nowcast",2,9,3,6,6,6.005
"CE-Solonópole",2020-07-14,"nowcast",2,9,3,6,6,6.226
"CE-Solonópole",2020-07-15,"nowcast",2,10,4,7,6,6.533
"CE-Solonópole",2020-07-16,"nowcast",2,10,4,7,6,6.542
"CE-Solonópole",2020-07-17,"nowcast",3,10,4,7,6,6.569
"CE-Solonópole",2020-07-18,"nowcast",3,10,4,7,6,6.452
"CE-Solonópole",2020-07-19,"nowcast",1,9,3,6,6,6.159
"CE-Solonópole",2020-07-20,"nowcast",2,9,3,6,6,5.701
"CE-Solonópole",2020-07-21,"nowcast",2,9,4,6,5,5.643
"CE-Solonópole",2020-07-22,"nowcast",2,9,3,6,5,5.582
"CE-Solonópole",2020-07-23,"nowcast",2,9,3,6,5,5.543
"CE-Solonópole",2020-07-24,"nowcast",2,9,4,6,5,5.432
"CE-Solonópole",2020-07-25,"nowcast",1,8,4,6,5,5.342
"CE-Solonópole",2020-07-26,"nowcast",1,8,2,5,5,5.213
"CE-Solonópole",2020-07-27,"nowcast",2,9,2,5,5,5.244
"CE-Solonópole",2020-07-28,"nowcast",1,9,2,5,5,5.462
"CE-Solonópole",2020-07-29,"nowcast",1,10,3,6,6,6.205
"CE-Solonópole",2020-07-30,"nowcast",2,12,3,7,7,7.271
"CE-Solonópole",2020-07-31,"nowcast",3,14,5,9,9,8.875
"CE-Solonópole",2020-08-01,"nowcast",4,16,6,11,10,10.776
"CE-Solonópole",2020-08-02,"nowcast",6,21,8,14,13,13.491
"CE-Solonópole",2020-08-03,"nowcast",6,24,10,17,16,16.112
"CE-Solonópole",2020-08-04,"nowcast",9,30,12,20,19,19.548
"CE-Solonópole",2020-08-05,"nowcast",9,35,13,24,23,23.445
"CE-Solonópole",2020-08-06,"nowcast",12,43,17,30,27,27.895
"CE-Solonópole",2020-08-07,"nowcast",11,50,16,33,31,31.924
"CE-Solonópole",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"CE-Solonópole",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Solonópole",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Solonópole",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Solonópole",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-20,"observed",NA,NA,NA,NA,17,NA
"CE-Solonópole",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Solonópole",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"CE-Solonópole",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Solonópole",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Solonópole",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Solonópole",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"CE-Solonópole",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Solonópole",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Solonópole",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Solonópole",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"CE-Solonópole",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"CE-Solonópole",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Solonópole",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Solonópole",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Solonópole",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Solonópole",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Solonópole",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"CE-Solonópole",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Solonópole",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Solonópole",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Solonópole",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"CE-Solonópole",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Solonópole",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"CE-Solonópole",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Solonópole",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"CE-Solonópole",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"CE-Solonópole",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"CE-Solonópole",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"CE-Solonópole",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"CE-Solonópole",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"CE-Solonópole",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"CE-Solonópole",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"CE-Solonópole",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"CE-Solonópole",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Solonópole",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Solonópole",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"CE-Solonópole",2020-08-13,"observed",NA,NA,NA,NA,74,NA
"CE-Solonópole",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Solonópole",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Solonópole",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Solonópole",2020-08-08,"forecast",10,68,16,40,37,39.6922
"CE-Solonópole",2020-08-09,"forecast",8,86,20,51,44,48.435
"CE-Solonópole",2020-08-10,"forecast",5,111,22,61,51,59.2202
"CE-Solonópole",2020-08-11,"forecast",0,140,16,66,60,72.6674
"CE-Solonópole",2020-08-12,"forecast",0,178,14,78,71,90.704
"CE-Solonópole",2020-08-13,"forecast",0,237,12,87,82,111.91
"CE-Solonópole",2020-08-14,"forecast",0,293,9,102,97,140.5086
"CE-Solonópole",2020-08-15,"forecast",0,385,12,125,114,177.3776
"CE-Solonópole",2020-08-16,"forecast",0,482,0,136,135.5,227.2082
"CE-Solonópole",2020-08-17,"forecast",0,643,0,156,156,294.6164
"CE-Solonópole",2020-08-18,"forecast",0,793,0,185,185,378.703
"CE-Solonópole",2020-08-19,"forecast",0,1066,0,211,211,507.0864
"CE-Solonópole",2020-08-20,"forecast",0,1364,0,246,246,708.1158
"CE-Solonópole",2020-08-21,"forecast",0,1768,0,299,299,976.9908
