"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nova Ibiá",2020-05-06,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Nova Ibiá",2020-05-07,"nowcast",0,1,0,0,0,0.265822784810127
"BA-Nova Ibiá",2020-05-08,"nowcast",0,1,0,0,0,0.246913580246914
"BA-Nova Ibiá",2020-05-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Ibiá",2020-05-10,"nowcast",0,1,0,0,0,0.174418604651163
"BA-Nova Ibiá",2020-05-11,"nowcast",0,1,0,0,0,0.372093023255814
"BA-Nova Ibiá",2020-05-12,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Nova Ibiá",2020-05-13,"nowcast",0,1,0,0,0,0.186813186813187
"BA-Nova Ibiá",2020-05-14,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Nova Ibiá",2020-05-15,"nowcast",0,1,0,0,0,0.180851063829787
"BA-Nova Ibiá",2020-05-16,"nowcast",0,1,0,0,0,0.294736842105263
"BA-Nova Ibiá",2020-05-17,"nowcast",0,1,0,0,0,0.242105263157895
"BA-Nova Ibiá",2020-05-18,"nowcast",0,1,0,0,0,0.322916666666667
"BA-Nova Ibiá",2020-05-19,"nowcast",0,1,0,0,0,0.371134020618557
"BA-Nova Ibiá",2020-05-20,"nowcast",0,1,0,0,0,0.381443298969072
"BA-Nova Ibiá",2020-05-21,"nowcast",0,2,0,0,0,0.56701030927835
"BA-Nova Ibiá",2020-05-22,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Nova Ibiá",2020-05-23,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Nova Ibiá",2020-05-24,"nowcast",0,2,0,0,0,0.555555555555556
"BA-Nova Ibiá",2020-05-25,"nowcast",0,1,0,0,0,0.525252525252525
"BA-Nova Ibiá",2020-05-26,"nowcast",0,2,0,0,0,0.676767676767677
"BA-Nova Ibiá",2020-05-27,"nowcast",0,2,0,0,0,0.7
"BA-Nova Ibiá",2020-05-28,"nowcast",0,2,0,1,1,0.65
"BA-Nova Ibiá",2020-05-29,"nowcast",0,2,0,1,1,0.84
"BA-Nova Ibiá",2020-05-30,"nowcast",0,2,0,1,1,0.79
"BA-Nova Ibiá",2020-05-31,"nowcast",0,2,0,1,1,0.85
"BA-Nova Ibiá",2020-06-01,"nowcast",0,2,0,1,1,0.86
"BA-Nova Ibiá",2020-06-02,"nowcast",0,2,0,1,1,1.09
"BA-Nova Ibiá",2020-06-03,"nowcast",0,2,0,1,1,0.91
"BA-Nova Ibiá",2020-06-04,"nowcast",0,3,0,1,1,1.15
"BA-Nova Ibiá",2020-06-05,"nowcast",0,3,0,1,1,1.4
"BA-Nova Ibiá",2020-06-06,"nowcast",0,3,0,1,1,1.36
"BA-Nova Ibiá",2020-06-07,"nowcast",0,3,0,1,1,1.53
"BA-Nova Ibiá",2020-06-08,"nowcast",0,3,1,2,2,1.68
"BA-Nova Ibiá",2020-06-09,"nowcast",0,4,0,2,2,1.92
"BA-Nova Ibiá",2020-06-10,"nowcast",0,4,2,3,2,2.41
"BA-Nova Ibiá",2020-06-11,"nowcast",0,4,0,2,2,2.13
"BA-Nova Ibiá",2020-06-12,"nowcast",0,5,2,3,2,2.38
"BA-Nova Ibiá",2020-06-13,"nowcast",0,4,1,2,2,2.04
"BA-Nova Ibiá",2020-06-14,"nowcast",0,5,2,3,3,2.82
"BA-Nova Ibiá",2020-06-15,"nowcast",1,5,2,3,3,2.64
"BA-Nova Ibiá",2020-06-16,"nowcast",0,5,1,3,3,2.89
"BA-Nova Ibiá",2020-06-17,"nowcast",0,4,2,3,3,2.64
"BA-Nova Ibiá",2020-06-18,"nowcast",0,6,1,3,3,3.14
"BA-Nova Ibiá",2020-06-19,"nowcast",1,6,1,3,3,3.31
"BA-Nova Ibiá",2020-06-20,"nowcast",1,5,1,3,3,3.13
"BA-Nova Ibiá",2020-06-21,"nowcast",1,7,2,4,4,3.79
"BA-Nova Ibiá",2020-06-22,"nowcast",1,6,2,4,3,3.49
"BA-Nova Ibiá",2020-06-23,"nowcast",0,6,1,3,3,3.57
"BA-Nova Ibiá",2020-06-24,"nowcast",1,6,1,3,3,3.61
"BA-Nova Ibiá",2020-06-25,"nowcast",1,6,2,4,3.5,3.8
"BA-Nova Ibiá",2020-06-26,"nowcast",1,7,2,5,4,4.32
"BA-Nova Ibiá",2020-06-27,"nowcast",2,8,2,4,4,4.43
"BA-Nova Ibiá",2020-06-28,"nowcast",1,7,2,4,4,4.2
"BA-Nova Ibiá",2020-06-29,"nowcast",1,7,2,4,4,4.14
"BA-Nova Ibiá",2020-06-30,"nowcast",1,7,3,5,4,4.48
"BA-Nova Ibiá",2020-07-01,"nowcast",2,7,2,4,4,4.16
"BA-Nova Ibiá",2020-07-02,"nowcast",1,7,3,5,5,4.46
"BA-Nova Ibiá",2020-07-03,"nowcast",1,8,3,5,4,4.7
"BA-Nova Ibiá",2020-07-04,"nowcast",2,8,3,5,4,4.7
"BA-Nova Ibiá",2020-07-05,"nowcast",1,8,2,5,5,4.71
"BA-Nova Ibiá",2020-07-06,"nowcast",0,7,3,5,5,4.69
"BA-Nova Ibiá",2020-07-07,"nowcast",2,7,2,4,4,4.18
"BA-Nova Ibiá",2020-07-08,"nowcast",1,6,2,4,4,3.93
"BA-Nova Ibiá",2020-07-09,"nowcast",0,6,3,4,3,3.72
"BA-Nova Ibiá",2020-07-10,"nowcast",0,6,1,3,3,3.32
"BA-Nova Ibiá",2020-07-11,"nowcast",0,5,2,3,3,3.21
"BA-Nova Ibiá",2020-07-12,"nowcast",0,6,1,3,3,3.46
"BA-Nova Ibiá",2020-07-13,"nowcast",1,6,2,4,3,3.47
"BA-Nova Ibiá",2020-07-14,"nowcast",0,6,1,3,3,3.26
"BA-Nova Ibiá",2020-07-15,"nowcast",0,6,1,4,4,3.64
"BA-Nova Ibiá",2020-07-16,"nowcast",1,6,1,3,3,3.39
"BA-Nova Ibiá",2020-07-17,"nowcast",1,6,2,4,3,3.59
"BA-Nova Ibiá",2020-07-18,"nowcast",1,6,1,3,3,3.24
"BA-Nova Ibiá",2020-07-19,"nowcast",0,5,1,3,3,2.79
"BA-Nova Ibiá",2020-07-20,"nowcast",1,5,1,3,3,2.75
"BA-Nova Ibiá",2020-07-21,"nowcast",0,4,1,2,2,2.33
"BA-Nova Ibiá",2020-07-22,"nowcast",0,5,1,2,2,2.17
"BA-Nova Ibiá",2020-07-23,"nowcast",0,4,1,2,2,2.04
"BA-Nova Ibiá",2020-07-24,"nowcast",0,4,1,2,2,2.29
"BA-Nova Ibiá",2020-07-25,"nowcast",0,4,1,2,2,2.09
"BA-Nova Ibiá",2020-07-26,"nowcast",0,5,0,2,2,2.41
"BA-Nova Ibiá",2020-07-27,"nowcast",0,5,0,2,2,2.45
"BA-Nova Ibiá",2020-07-28,"nowcast",0,4,0,2,2,2.13
"BA-Nova Ibiá",2020-07-29,"nowcast",0,4,0,2,2,2.26
"BA-Nova Ibiá",2020-07-30,"nowcast",0,4,1,2,2,2.21
"BA-Nova Ibiá",2020-07-31,"nowcast",0,6,0,2,2,2.47
"BA-Nova Ibiá",2020-08-01,"nowcast",1,5,0,2,2,2.59
"BA-Nova Ibiá",2020-08-02,"nowcast",0,6,1,3,3,2.85
"BA-Nova Ibiá",2020-08-03,"nowcast",0,5,1,3,3,2.74
"BA-Nova Ibiá",2020-08-04,"nowcast",0,6,1,3,3,2.87
"BA-Nova Ibiá",2020-08-05,"nowcast",0,5,1,3,3,3.11
"BA-Nova Ibiá",2020-08-06,"nowcast",0,6,1,3,3,3.23
"BA-Nova Ibiá",2020-08-07,"nowcast",1,6,1,3,3,3.43
"BA-Nova Ibiá",2020-08-08,"nowcast",0,8,2,4,3,4.02
"BA-Nova Ibiá",2020-08-09,"nowcast",1,7,2,4,3.5,3.79
"BA-Nova Ibiá",2020-08-10,"nowcast",0,7,1,3,3,3.82
"BA-Nova Ibiá",2020-08-11,"nowcast",0,8,1,4,4,4.5
"BA-Nova Ibiá",2020-08-12,"nowcast",0,8,0,3,3,4.16
"BA-Nova Ibiá",2020-08-13,"nowcast",0,8,1,3,3,4.38
"BA-Nova Ibiá",2020-08-14,"nowcast",0,8,0,3,3,4.36
"BA-Nova Ibiá",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Ibiá",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Ibiá",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Ibiá",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Ibiá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Ibiá",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"BA-Nova Ibiá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Ibiá",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"BA-Nova Ibiá",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Nova Ibiá",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Ibiá",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"BA-Nova Ibiá",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Ibiá",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Ibiá",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Ibiá",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Ibiá",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Ibiá",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"BA-Nova Ibiá",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"BA-Nova Ibiá",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Ibiá",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Ibiá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Ibiá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Ibiá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Ibiá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Ibiá",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Ibiá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Ibiá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"BA-Nova Ibiá",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Ibiá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Ibiá",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Ibiá",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Ibiá",2020-08-15,"forecast",0,11,0,4,4,5.56
"BA-Nova Ibiá",2020-08-16,"forecast",0,13,0,4,4,6.422
"BA-Nova Ibiá",2020-08-17,"forecast",0,16,0,4,4,7.496
"BA-Nova Ibiá",2020-08-18,"forecast",0,16,0,4,3.5,7.696
"BA-Nova Ibiá",2020-08-19,"forecast",0,21,0,4,4,9.922
"BA-Nova Ibiá",2020-08-20,"forecast",0,22,0,4,4,11.69
"BA-Nova Ibiá",2020-08-21,"forecast",0,26,0,4,4,12.904
"BA-Nova Ibiá",2020-08-22,"forecast",0,32,0,4,4,17.768
"BA-Nova Ibiá",2020-08-23,"forecast",0,36,0,4,4,16.716
"BA-Nova Ibiá",2020-08-24,"forecast",0,34,0,4,4,23.962
"BA-Nova Ibiá",2020-08-25,"forecast",0,44,0,4,4,27.82
"BA-Nova Ibiá",2020-08-26,"forecast",0,52,0,4,4,48.4
"BA-Nova Ibiá",2020-08-27,"forecast",0,66,0,4,4,74.002
"BA-Nova Ibiá",2020-08-28,"forecast",0,65,0,4,4,124.26
