"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crateús",2020-05-08,"nowcast",1,8,4,6,5,5.135
"CE-Crateús",2020-05-09,"nowcast",2,9,4,6,5,5.504
"CE-Crateús",2020-05-10,"nowcast",2,9,3,6,6,5.737
"CE-Crateús",2020-05-11,"nowcast",2,9,3,6,6,5.934
"CE-Crateús",2020-05-12,"nowcast",2,9,3,6,6,6.041
"CE-Crateús",2020-05-13,"nowcast",2,10,3,6,6,6.133
"CE-Crateús",2020-05-14,"nowcast",2,10,4,7,6,6.339
"CE-Crateús",2020-05-15,"nowcast",3,11,4,7,7,6.776
"CE-Crateús",2020-05-16,"nowcast",2,11,5,8,7,7.321
"CE-Crateús",2020-05-17,"nowcast",3,12,4,8,8,7.999
"CE-Crateús",2020-05-18,"nowcast",3,13,5,9,9,8.999
"CE-Crateús",2020-05-19,"nowcast",5,15,7,11,10,10.106
"CE-Crateús",2020-05-20,"nowcast",5,16,8,12,11,11.605
"CE-Crateús",2020-05-21,"nowcast",7,19,11,15,13,13.216
"CE-Crateús",2020-05-22,"nowcast",7,19,12,16,14,14.215
"CE-Crateús",2020-05-23,"nowcast",9,21,12,17,16,15.782
"CE-Crateús",2020-05-24,"nowcast",9,22,12,17,16,16.497
"CE-Crateús",2020-05-25,"nowcast",10,23,13,18,17,17.276
"CE-Crateús",2020-05-26,"nowcast",10,23,13,18,17,17.141
"CE-Crateús",2020-05-27,"nowcast",9,22,12,17,17,16.704
"CE-Crateús",2020-05-28,"nowcast",10,22,12,17,16,16.301
"CE-Crateús",2020-05-29,"nowcast",10,22,11,16,16,15.93
"CE-Crateús",2020-05-30,"nowcast",10,22,12,17,16,15.871
"CE-Crateús",2020-05-31,"nowcast",10,22,12,17,16,16.113
"CE-Crateús",2020-06-01,"nowcast",10,22,12,17,16,16.399
"CE-Crateús",2020-06-02,"nowcast",10,23,13,18,17,16.965
"CE-Crateús",2020-06-03,"nowcast",10,23,13,18,17.5,17.55
"CE-Crateús",2020-06-04,"nowcast",11,24,14,19,18,18.318
"CE-Crateús",2020-06-05,"nowcast",13,26,15,20,19,19.38
"CE-Crateús",2020-06-06,"nowcast",12,26,16,21,20,20.103
"CE-Crateús",2020-06-07,"nowcast",13,27,19,24,21,21.106
"CE-Crateús",2020-06-08,"nowcast",14,29,18,24,22,22.23
"CE-Crateús",2020-06-09,"nowcast",15,30,18,24,23,23.278
"CE-Crateús",2020-06-10,"nowcast",15,30,19,25,24,23.873
"CE-Crateús",2020-06-11,"nowcast",16,31,19,25,24,24.254
"CE-Crateús",2020-06-12,"nowcast",17,32,20,26,24,24.392
"CE-Crateús",2020-06-13,"nowcast",16,31,19,25,24,23.881
"CE-Crateús",2020-06-14,"nowcast",15,30,19,25,23,23.429
"CE-Crateús",2020-06-15,"nowcast",16,31,19,25,23,23.453
"CE-Crateús",2020-06-16,"nowcast",15,30,19,25,24,23.814
"CE-Crateús",2020-06-17,"nowcast",16,31,19,25,24,24.096
"CE-Crateús",2020-06-18,"nowcast",16,32,21,27,25,24.919
"CE-Crateús",2020-06-19,"nowcast",17,33,21,27,26,25.693
"CE-Crateús",2020-06-20,"nowcast",18,34,21,28,27,26.827
"CE-Crateús",2020-06-21,"nowcast",19,35,23,29,27,27.39
"CE-Crateús",2020-06-22,"nowcast",21,37,23,30,29,28.695
"CE-Crateús",2020-06-23,"nowcast",20,37,26,32,30,29.833
"CE-Crateús",2020-06-24,"nowcast",21,39,25,32,31,30.923
"CE-Crateús",2020-06-25,"nowcast",23,41,27,34,32,32.222
"CE-Crateús",2020-06-26,"nowcast",25,42,28,35,33,32.947
"CE-Crateús",2020-06-27,"nowcast",23,41,28,35,33,33.572
"CE-Crateús",2020-06-28,"nowcast",23,41,29,36,33,33.691
"CE-Crateús",2020-06-29,"nowcast",24,41,28,35,34,33.904
"CE-Crateús",2020-06-30,"nowcast",23,42,29,36,34,33.673
"CE-Crateús",2020-07-01,"nowcast",24,42,30,37,34,33.787
"CE-Crateús",2020-07-02,"nowcast",23,41,28,35,33,33.515
"CE-Crateús",2020-07-03,"nowcast",25,42,28,35,33,33.148
"CE-Crateús",2020-07-04,"nowcast",24,41,27,34,33,32.773
"CE-Crateús",2020-07-05,"nowcast",21,40,27,34,32,32.319
"CE-Crateús",2020-07-06,"nowcast",24,42,27,34,32,31.872
"CE-Crateús",2020-07-07,"nowcast",22,40,27,34,32,32.034
"CE-Crateús",2020-07-08,"nowcast",25,44,28,35,33,33.09
"CE-Crateús",2020-07-09,"nowcast",25,42,29,36,34,33.896
"CE-Crateús",2020-07-10,"nowcast",26,45,30,37,35,35.014
"CE-Crateús",2020-07-11,"nowcast",25,44,30,38,36,36.153
"CE-Crateús",2020-07-12,"nowcast",26,45,30,38,36,36.567
"CE-Crateús",2020-07-13,"nowcast",27,47,31,39,37,37.08
"CE-Crateús",2020-07-14,"nowcast",27,46,32,39,38,37.709
"CE-Crateús",2020-07-15,"nowcast",28,46,33,40,38,37.565
"CE-Crateús",2020-07-16,"nowcast",27,46,33,40,38,37.797
"CE-Crateús",2020-07-17,"nowcast",29,47,32,40,38,37.906
"CE-Crateús",2020-07-18,"nowcast",25,45,31,39,37,37.301
"CE-Crateús",2020-07-19,"nowcast",28,46,32,39,36,36.555
"CE-Crateús",2020-07-20,"nowcast",27,45,31,38,36,36.048
"CE-Crateús",2020-07-21,"nowcast",26,44,30,37,35,35.497
"CE-Crateús",2020-07-22,"nowcast",27,45,30,37,36,35.56
"CE-Crateús",2020-07-23,"nowcast",25,43,29,37,35,35.089
"CE-Crateús",2020-07-24,"nowcast",26,44,28,36,35,34.882
"CE-Crateús",2020-07-25,"nowcast",23,41,28,35,34,33.725
"CE-Crateús",2020-07-26,"nowcast",22,39,26,33,32,31.931
"CE-Crateús",2020-07-27,"nowcast",21,38,25,32,31,30.828
"CE-Crateús",2020-07-28,"nowcast",21,38,23,30,29,29.778
"CE-Crateús",2020-07-29,"nowcast",18,37,26,33,30,29.922
"CE-Crateús",2020-07-30,"nowcast",20,38,25,32,30,29.894
"CE-Crateús",2020-07-31,"nowcast",22,40,25,32,30,30.74
"CE-Crateús",2020-08-01,"nowcast",21,40,25,33,31,31.292
"CE-Crateús",2020-08-02,"nowcast",21,41,25,33,31,31.621
"CE-Crateús",2020-08-03,"nowcast",23,43,26,34,32,32.523
"CE-Crateús",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"CE-Crateús",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-05-30,"observed",NA,NA,NA,NA,73,NA
"CE-Crateús",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Crateús",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"CE-Crateús",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"CE-Crateús",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Crateús",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Crateús",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"CE-Crateús",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"CE-Crateús",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"CE-Crateús",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-06-15,"observed",NA,NA,NA,NA,36,NA
"CE-Crateús",2020-06-16,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"CE-Crateús",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"CE-Crateús",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"CE-Crateús",2020-06-20,"observed",NA,NA,NA,NA,31,NA
"CE-Crateús",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Crateús",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"CE-Crateús",2020-06-23,"observed",NA,NA,NA,NA,36,NA
"CE-Crateús",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-06-25,"observed",NA,NA,NA,NA,34,NA
"CE-Crateús",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Crateús",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"CE-Crateús",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"CE-Crateús",2020-06-29,"observed",NA,NA,NA,NA,16,NA
"CE-Crateús",2020-06-30,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-07-03,"observed",NA,NA,NA,NA,35,NA
"CE-Crateús",2020-07-04,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Crateús",2020-07-06,"observed",NA,NA,NA,NA,30,NA
"CE-Crateús",2020-07-07,"observed",NA,NA,NA,NA,63,NA
"CE-Crateús",2020-07-08,"observed",NA,NA,NA,NA,51,NA
"CE-Crateús",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"CE-Crateús",2020-07-10,"observed",NA,NA,NA,NA,62,NA
"CE-Crateús",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"CE-Crateús",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"CE-Crateús",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"CE-Crateús",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"CE-Crateús",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Crateús",2020-07-16,"observed",NA,NA,NA,NA,38,NA
"CE-Crateús",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"CE-Crateús",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-07-19,"observed",NA,NA,NA,NA,67,NA
"CE-Crateús",2020-07-20,"observed",NA,NA,NA,NA,13,NA
"CE-Crateús",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"CE-Crateús",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-07-23,"observed",NA,NA,NA,NA,58,NA
"CE-Crateús",2020-07-24,"observed",NA,NA,NA,NA,52,NA
"CE-Crateús",2020-07-25,"observed",NA,NA,NA,NA,28,NA
"CE-Crateús",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"CE-Crateús",2020-07-28,"observed",NA,NA,NA,NA,66,NA
"CE-Crateús",2020-07-29,"observed",NA,NA,NA,NA,72,NA
"CE-Crateús",2020-07-30,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-07-31,"observed",NA,NA,NA,NA,46,NA
"CE-Crateús",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"CE-Crateús",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"CE-Crateús",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Crateús",2020-08-04,"observed",NA,NA,NA,NA,72,NA
"CE-Crateús",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"CE-Crateús",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"CE-Crateús",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"CE-Crateús",2020-08-08,"observed",NA,NA,NA,NA,38,NA
"CE-Crateús",2020-08-09,"observed",NA,NA,NA,NA,41,NA
"CE-Crateús",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Crateús",2020-08-11,"observed",NA,NA,NA,NA,60,NA
"CE-Crateús",2020-08-12,"observed",NA,NA,NA,NA,19,NA
"CE-Crateús",2020-08-13,"observed",NA,NA,NA,NA,37,NA
"CE-Crateús",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Crateús",2020-08-04,"forecast",17,45,23,34,31,31.7578
"CE-Crateús",2020-08-05,"forecast",16,46,21,33,31,31.8104
"CE-Crateús",2020-08-06,"forecast",14,47,21,34,31,31.9574
"CE-Crateús",2020-08-07,"forecast",13,48,20,34,31,32.042
"CE-Crateús",2020-08-08,"forecast",11,50,18,33,30,32.0414
"CE-Crateús",2020-08-09,"forecast",11,51,19,34,30,32.207
"CE-Crateús",2020-08-10,"forecast",12,54,17,33,30,32.3168
"CE-Crateús",2020-08-11,"forecast",7,53,15,32,30,32.5546
"CE-Crateús",2020-08-12,"forecast",9,56,17,34,30,32.9446
"CE-Crateús",2020-08-13,"forecast",7,56,16,34,29,32.9736
"CE-Crateús",2020-08-14,"forecast",3,56,13,32,29,33.149
"CE-Crateús",2020-08-15,"forecast",4,58,12,32,29,33.7184
"CE-Crateús",2020-08-16,"forecast",3,60,12,32,29,33.971
"CE-Crateús",2020-08-17,"forecast",2,61,14,34,29,34.5822
