"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Baixio",2020-03-26,"nowcast",0,0,0,0,0,0
"CE-Baixio",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Baixio",2020-03-28,"nowcast",0,0,0,0,0,0
"CE-Baixio",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Baixio",2020-03-30,"nowcast",0,1,0,0,0,0.125
"CE-Baixio",2020-03-31,"nowcast",0,0,0,0,0,0
"CE-Baixio",2020-04-01,"nowcast",0,1,0,0,0,0.2
"CE-Baixio",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Baixio",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Baixio",2020-04-04,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Baixio",2020-04-05,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Baixio",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"CE-Baixio",2020-04-07,"nowcast",0,0,0,0,0,0
"CE-Baixio",2020-04-08,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Baixio",2020-04-09,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Baixio",2020-04-10,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Baixio",2020-04-11,"nowcast",0,0,0,0,0,0
"CE-Baixio",2020-04-12,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Baixio",2020-04-13,"nowcast",0,0,0,0,0,0.05
"CE-Baixio",2020-04-14,"nowcast",0,1,0,0,0,0.1
"CE-Baixio",2020-04-15,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Baixio",2020-04-16,"nowcast",0,1,0,0,0,0.125
"CE-Baixio",2020-04-17,"nowcast",0,0,0,0,0,0.08
"CE-Baixio",2020-04-18,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Baixio",2020-04-19,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Baixio",2020-04-20,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Baixio",2020-04-21,"nowcast",0,1,0,0,0,0.161290322580645
"CE-Baixio",2020-04-22,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Baixio",2020-04-23,"nowcast",0,0,0,0,0,0.0857142857142857
"CE-Baixio",2020-04-24,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Baixio",2020-04-25,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Baixio",2020-04-26,"nowcast",0,0,0,0,0,0.075
"CE-Baixio",2020-04-27,"nowcast",0,0,0,0,0,0.0487804878048781
"CE-Baixio",2020-04-28,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Baixio",2020-04-29,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Baixio",2020-04-30,"nowcast",0,0,0,0,0,0.1
"CE-Baixio",2020-05-01,"nowcast",0,0,0,0,0,0.117647058823529
"CE-Baixio",2020-05-02,"nowcast",0,1,0,0,0,0.254545454545455
"CE-Baixio",2020-05-03,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Baixio",2020-05-04,"nowcast",0,1,0,0,0,0.216666666666667
"CE-Baixio",2020-05-05,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Baixio",2020-05-06,"nowcast",0,1,0,0,0,0.238805970149254
"CE-Baixio",2020-05-07,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Baixio",2020-05-08,"nowcast",0,1,0,0,0,0.2375
"CE-Baixio",2020-05-09,"nowcast",0,1,0,0,0,0.192771084337349
"CE-Baixio",2020-05-10,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Baixio",2020-05-11,"nowcast",0,1,0,0,0,0.2
"CE-Baixio",2020-05-12,"nowcast",0,1,0,0,0,0.195652173913043
"CE-Baixio",2020-05-13,"nowcast",0,1,0,0,0,0.24468085106383
"CE-Baixio",2020-05-14,"nowcast",0,1,0,0,0,0.270833333333333
"CE-Baixio",2020-05-15,"nowcast",0,1,0,0,0,0.229166666666667
"CE-Baixio",2020-05-16,"nowcast",0,1,0,0,0,0.25
"CE-Baixio",2020-05-17,"nowcast",0,1,0,0,0,0.237113402061856
"CE-Baixio",2020-05-18,"nowcast",0,1,0,0,0,0.144329896907216
"CE-Baixio",2020-05-19,"nowcast",0,1,0,0,0,0.206185567010309
"CE-Baixio",2020-05-20,"nowcast",0,1,0,0,0,0.153061224489796
"CE-Baixio",2020-05-21,"nowcast",0,1,0,0,0,0.193877551020408
"CE-Baixio",2020-05-22,"nowcast",0,1,0,0,0,0.102040816326531
"CE-Baixio",2020-05-23,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Baixio",2020-05-24,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Baixio",2020-05-25,"nowcast",0,1,0,0,0,0.232323232323232
"CE-Baixio",2020-05-26,"nowcast",0,1,0,0,0,0.24
"CE-Baixio",2020-05-27,"nowcast",0,1,0,0,0,0.36
"CE-Baixio",2020-05-28,"nowcast",0,1,0,0,0,0.42
"CE-Baixio",2020-05-29,"nowcast",0,1,0,0,0,0.38
"CE-Baixio",2020-05-30,"nowcast",0,1,0,0,0,0.32
"CE-Baixio",2020-05-31,"nowcast",0,1,0,0,0,0.26
"CE-Baixio",2020-06-01,"nowcast",0,1,0,0,0,0.25
"CE-Baixio",2020-06-02,"nowcast",0,1,0,0,0,0.31
"CE-Baixio",2020-06-03,"nowcast",0,1,0,0,0,0.34
"CE-Baixio",2020-06-04,"nowcast",0,1,0,0,0,0.27
"CE-Baixio",2020-06-05,"nowcast",0,1,0,0,0,0.3
"CE-Baixio",2020-06-06,"nowcast",0,1,0,0,0,0.35
"CE-Baixio",2020-06-07,"nowcast",0,1,0,0,0,0.43
"CE-Baixio",2020-06-08,"nowcast",0,1,0,0,0,0.36
"CE-Baixio",2020-06-09,"nowcast",0,2,0,0,0,0.57
"CE-Baixio",2020-06-10,"nowcast",0,2,0,0,0,0.64
"CE-Baixio",2020-06-11,"nowcast",0,1,0,1,0.5,0.6
"CE-Baixio",2020-06-12,"nowcast",0,2,0,0,0,0.57
"CE-Baixio",2020-06-13,"nowcast",0,2,0,1,0.5,0.69
"CE-Baixio",2020-06-14,"nowcast",0,2,0,1,1,0.74
"CE-Baixio",2020-06-15,"nowcast",0,2,0,0,0,0.66
"CE-Baixio",2020-06-16,"nowcast",0,2,0,1,1,0.71
"CE-Baixio",2020-06-17,"nowcast",0,2,0,0,0,0.64
"CE-Baixio",2020-06-18,"nowcast",0,2,0,0,0,0.67
"CE-Baixio",2020-06-19,"nowcast",0,1,0,0,0,0.46
"CE-Baixio",2020-06-20,"nowcast",0,1,0,0,0,0.4
"CE-Baixio",2020-06-21,"nowcast",0,1,0,0,0,0.48
"CE-Baixio",2020-06-22,"nowcast",0,1,0,0,0,0.49
"CE-Baixio",2020-06-23,"nowcast",0,1,0,0,0,0.46
"CE-Baixio",2020-06-24,"nowcast",0,1,0,0,0,0.46
"CE-Baixio",2020-06-25,"nowcast",0,2,0,1,0.5,0.65
"CE-Baixio",2020-06-26,"nowcast",0,1,0,0,0,0.61
"CE-Baixio",2020-06-27,"nowcast",0,2,0,1,0.5,0.66
"CE-Baixio",2020-06-28,"nowcast",0,2,0,0,0,0.71
"CE-Baixio",2020-06-29,"nowcast",0,2,0,1,1,0.89
"CE-Baixio",2020-06-30,"nowcast",0,2,0,1,1,0.9
"CE-Baixio",2020-07-01,"nowcast",0,2,0,0,0,0.6
"CE-Baixio",2020-07-02,"nowcast",0,2,0,1,1,0.88
"CE-Baixio",2020-07-03,"nowcast",0,2,0,1,1,0.85
"CE-Baixio",2020-07-04,"nowcast",0,2,0,1,1,0.79
"CE-Baixio",2020-07-05,"nowcast",0,2,0,1,1,0.79
"CE-Baixio",2020-07-06,"nowcast",0,2,0,1,1,0.9
"CE-Baixio",2020-07-07,"nowcast",0,2,0,1,0.5,0.78
"CE-Baixio",2020-07-08,"nowcast",0,2,0,1,1,0.88
"CE-Baixio",2020-07-09,"nowcast",0,3,0,1,1,0.88
"CE-Baixio",2020-07-10,"nowcast",0,3,0,1,1,1.25
"CE-Baixio",2020-07-11,"nowcast",0,2,0,1,1,0.97
"CE-Baixio",2020-07-12,"nowcast",0,2,0,1,1,1.04
"CE-Baixio",2020-07-13,"nowcast",0,2,0,1,1,0.88
"CE-Baixio",2020-07-14,"nowcast",0,3,0,1,1,1.19
"CE-Baixio",2020-07-15,"nowcast",0,3,0,1,1,1.23
"CE-Baixio",2020-07-16,"nowcast",0,3,0,1,1,1.44
"CE-Baixio",2020-07-17,"nowcast",0,3,0,1,1,1.38
"CE-Baixio",2020-07-18,"nowcast",0,3,0,1,1,1.46
"CE-Baixio",2020-07-19,"nowcast",0,3,0,1,1,1.54
"CE-Baixio",2020-07-20,"nowcast",0,4,1,2,2,1.65
"CE-Baixio",2020-07-21,"nowcast",0,4,1,2,2,1.82
"CE-Baixio",2020-07-22,"nowcast",0,4,0,1,1,1.75
"CE-Baixio",2020-07-23,"nowcast",0,3,1,2,2,1.78
"CE-Baixio",2020-07-24,"nowcast",0,4,2,3,2,2.29
"CE-Baixio",2020-07-25,"nowcast",0,4,1,2,2,1.99
"CE-Baixio",2020-07-26,"nowcast",0,4,1,2,2,2.31
"CE-Baixio",2020-07-27,"nowcast",0,5,1,3,2.5,2.65
"CE-Baixio",2020-07-28,"nowcast",0,5,2,3,2,2.5
"CE-Baixio",2020-07-29,"nowcast",1,5,1,2,2,2.43
"CE-Baixio",2020-07-30,"nowcast",0,4,0,2,2,2.23
"CE-Baixio",2020-07-31,"nowcast",0,4,0,2,2,2.18
"CE-Baixio",2020-08-01,"nowcast",0,4,2,3,2,2.29
"CE-Baixio",2020-08-02,"nowcast",0,5,1,3,3,2.72
"CE-Baixio",2020-08-03,"nowcast",0,5,0,2,2,2.56
"CE-Baixio",2020-08-04,"nowcast",0,5,1,3,3,2.76
"CE-Baixio",2020-08-05,"nowcast",0,5,1,3,3,2.84
"CE-Baixio",2020-08-06,"nowcast",0,5,1,3,3,2.99
"CE-Baixio",2020-08-07,"nowcast",0,6,1,3,3,3.05
"CE-Baixio",2020-08-08,"nowcast",0,6,1,3,3,3.23
"CE-Baixio",2020-08-09,"nowcast",0,6,1,3,3,3.4
"CE-Baixio",2020-08-10,"nowcast",0,6,1,3,3,3.53
"CE-Baixio",2020-08-11,"nowcast",0,9,1,4,4,4.31
"CE-Baixio",2020-08-12,"nowcast",0,9,2,4,3,4.49
"CE-Baixio",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Baixio",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Baixio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Baixio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Baixio",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"CE-Baixio",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Baixio",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Baixio",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Baixio",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"CE-Baixio",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Baixio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Baixio",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Baixio",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"CE-Baixio",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Baixio",2020-08-13,"forecast",0,11,0,4,4,5.332
"CE-Baixio",2020-08-14,"forecast",0,13,0,4,4,6.112
"CE-Baixio",2020-08-15,"forecast",0,15,0,4,4,6.622
"CE-Baixio",2020-08-16,"forecast",0,17,0,4,4,8.228
"CE-Baixio",2020-08-17,"forecast",0,21,0,5,5,9.328
"CE-Baixio",2020-08-18,"forecast",0,21,0,4,4,11.084
"CE-Baixio",2020-08-19,"forecast",0,25,0,4,4,13.126
"CE-Baixio",2020-08-20,"forecast",0,33,0,4,4,16.342
"CE-Baixio",2020-08-21,"forecast",0,36,0,4,4,22.212
"CE-Baixio",2020-08-22,"forecast",0,44,0,5,5,29.838
"CE-Baixio",2020-08-23,"forecast",0,50,0,5,5,37.07
"CE-Baixio",2020-08-24,"forecast",0,50,0,5,5,52.674
"CE-Baixio",2020-08-25,"forecast",0,66,0,5,5,57.516
"CE-Baixio",2020-08-26,"forecast",0,80,0,4,4,122.612
