"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Abreu e Lima",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"PE-Abreu e Lima",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PE-Abreu e Lima",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PE-Abreu e Lima",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-08-13,"forecast",0,12,2,6,5,6.066
"PE-Abreu e Lima",2020-08-14,"forecast",0,13,2,6,5,6.426
"PE-Abreu e Lima",2020-08-15,"forecast",0,14,0,5,5,6.756
"PE-Abreu e Lima",2020-08-16,"forecast",0,14,0,5,5,6.842
"PE-Abreu e Lima",2020-08-17,"forecast",0,16,0,5,5,7.484
"PE-Abreu e Lima",2020-08-18,"forecast",0,17,0,5,5,7.988
"PE-Abreu e Lima",2020-08-19,"forecast",0,21,0,5,5,8.524
"PE-Abreu e Lima",2020-08-20,"forecast",0,20,0,5,5,8.906
"PE-Abreu e Lima",2020-08-21,"forecast",0,20,0,5,5,9.402
"PE-Abreu e Lima",2020-08-22,"forecast",0,22,0,5,5,9.418
"PE-Abreu e Lima",2020-08-23,"forecast",0,27,0,5,5,11.65
"PE-Abreu e Lima",2020-08-24,"forecast",0,28,0,5,4.5,11.608
"PE-Abreu e Lima",2020-08-25,"forecast",0,30,0,5,5,13.678
"PE-Abreu e Lima",2020-08-26,"forecast",0,34,0,5,5,15.522
