"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Santa Cruz do Capibaribe",2020-07-15,"nowcast",0.867156505780673,1.25074933568006,0.950772835180184,1.09240414856988,1.03906890921612,1.04773740433332,0.119969825753353,0.354150197628459
"PE-Santa Cruz do Capibaribe",2020-07-16,"nowcast",0.867961966193856,1.27756377035973,0.967781403660899,1.11573974385225,1.05373076103364,1.06649024991996,0.127907892385142,0.303251231527094
"PE-Santa Cruz do Capibaribe",2020-07-17,"nowcast",0.888136415538343,1.28113061618171,0.995870732564265,1.14018357547824,1.07843215796228,1.09046077979806,0.123749214625238,0.215202369200395
"PE-Santa Cruz do Capibaribe",2020-07-18,"nowcast",0.907728371147477,1.30934139131931,0.992000499832002,1.1393845012536,1.08595384579425,1.09847784316962,0.125762002496841,0.19662027833002
"PE-Santa Cruz do Capibaribe",2020-07-19,"nowcast",0.905506650816534,1.29259479287484,0.998006753871699,1.13887954854523,1.08788417329065,1.09673734939145,0.121174745780811,0.187722772277228
"PE-Santa Cruz do Capibaribe",2020-07-20,"nowcast",0.877193522281666,1.26229877089641,0.989914893336215,1.13324401869559,1.06516077286885,1.06610476046725,0.11612400250487,0.266732673267327
"PE-Santa Cruz do Capibaribe",2020-07-21,"nowcast",0.83335645987097,1.2156917452551,0.964830341429164,1.10773036664824,1.02901274004705,1.02294571437642,0.115508962179791,0.393879565646594
"PE-Santa Cruz do Capibaribe",2020-07-22,"nowcast",0.788345675810892,1.17131319020661,0.929766538806661,1.07849980079514,0.987335829027859,0.980204433830671,0.118488204041387,0.542743538767396
"PE-Santa Cruz do Capibaribe",2020-07-23,"nowcast",0.744625679399122,1.13678459299342,0.885353739227396,1.03324117730024,0.956945284090187,0.948385861307914,0.117779684276838,0.659090909090909
"PE-Santa Cruz do Capibaribe",2020-07-24,"nowcast",0.735471869149364,1.09829052745737,0.876771403919928,1.02040432309823,0.931729682770684,0.924726332030424,0.111271422004996,0.754075546719682
"PE-Santa Cruz do Capibaribe",2020-07-25,"nowcast",0.752000106836867,1.09330633172584,0.864515943718313,0.998538923627502,0.921736279563321,0.916910024136353,0.106723259979645,0.791321499013807
"PE-Santa Cruz do Capibaribe",2020-07-26,"nowcast",0.737039931704931,1.0679304799861,0.842905741743642,0.96800931851856,0.909669914099628,0.906475205770919,0.102817725579808,0.835375494071146
"PE-Santa Cruz do Capibaribe",2020-07-27,"nowcast",0.710774244973002,1.07036656437845,0.835971824359405,0.965772545615425,0.894626929266511,0.894646231747939,0.110281704715775,0.855049504950495
"PE-Santa Cruz do Capibaribe",2020-07-28,"nowcast",0.68548079881355,1.05501425248305,0.82495055752666,0.955314574044839,0.878775202020572,0.876930085851575,0.110616493925756,0.88390918065153
"PE-Santa Cruz do Capibaribe",2020-07-29,"nowcast",0.689367964091064,1.04041937035812,0.798663962622415,0.924134129663627,0.869359654799526,0.87124905215396,0.108014227282211,0.901178781925344
"PE-Santa Cruz do Capibaribe",2020-07-30,"nowcast",0.680781325825441,1.04582523762044,0.801491731949759,0.935500548207065,0.866062639972413,0.867503470512069,0.112846104678962,0.895162882527147
"PE-Santa Cruz do Capibaribe",2020-07-31,"nowcast",0.677309251559556,1.04768224475313,0.80055277169501,0.937034860337219,0.86941929354573,0.874960091078654,0.116418563864819,0.88256157635468
"PE-Santa Cruz do Capibaribe",2020-08-01,"nowcast",0.699783379548463,1.0685028282545,0.805455022775939,0.936385342411429,0.875588449666216,0.880456846488495,0.114024215719776,0.872585365853659
"PE-Santa Cruz do Capibaribe",2020-08-02,"nowcast",0.685399410154771,1.08121875817705,0.807823380908567,0.951355929189489,0.879368923943599,0.886706679747566,0.123273904392167,0.849164208456244
"PE-Santa Cruz do Capibaribe",2020-08-03,"nowcast",0.683379670929619,1.0875209859077,0.779544655584233,0.922961337846274,0.864958079664522,0.870585920812805,0.124965188361389,0.876709613478692
"PE-Santa Cruz do Capibaribe",2020-08-04,"nowcast",0.645474253649009,1.04477850469543,0.790062454116908,0.935882962032425,0.853040923838533,0.853141325347276,0.122821247781355,0.895890410958904
"PE-Santa Cruz do Capibaribe",2020-08-05,"nowcast",0.623828051017744,1.044097120739,0.744591870617618,0.900712888428952,0.832773729361195,0.833517656220578,0.130077790135532,0.911984282907662
"PE-Santa Cruz do Capibaribe",2020-08-06,"nowcast",0.595133361761557,1.02329999077371,0.757045947503668,0.913365641751867,0.82019210142346,0.817484132095904,0.13113613804331,0.932612966601179
"PE-Santa Cruz do Capibaribe",2020-08-07,"nowcast",0.599721590269561,1.05200668001756,0.731530258859897,0.896204852408628,0.814253977928591,0.821999317771423,0.139618687224503,0.905088062622309
"PE-Santa Cruz do Capibaribe",2020-08-08,"nowcast",0.577119768479915,1.08846591531493,0.717390049780455,0.895567403185677,0.823699057000187,0.837525207608593,0.160198836198504,0.867839687194526
"PE-Santa Cruz do Capibaribe",2020-08-09,"forecast",0.568954972657557,1.13492506998636,0.700007758589603,0.911794279121644,0.820039824142398,0.830232397683676,0.173356783938713,0.8468
"PE-Santa Cruz do Capibaribe",2020-08-10,"forecast",0.517960319688074,1.1258484864177,0.704981259065328,0.944020541297474,0.825624704484976,0.82988201736183,0.191039981152136,0.83
"PE-Santa Cruz do Capibaribe",2020-08-11,"forecast",0.491302305718027,1.1403591436002,0.665536790864578,0.920894860261865,0.815646577987306,0.826343917593575,0.202558633226073,0.8134
"PE-Santa Cruz do Capibaribe",2020-08-12,"forecast",0.479564173775618,1.18243999894811,0.677041768146365,0.958772666226196,0.820003975858854,0.824835044568312,0.220578474524842,0.8032
"PE-Santa Cruz do Capibaribe",2020-08-13,"forecast",0.437247327392715,1.17650618876368,0.657457632704494,0.939572636876301,0.813486051198099,0.819905182022666,0.225350424722232,0.8042
"PE-Santa Cruz do Capibaribe",2020-08-14,"forecast",0.423620217369012,1.21435466032049,0.664931830946895,0.97029650694047,0.81785380582433,0.820460848103706,0.241453401211664,0.7824
"PE-Santa Cruz do Capibaribe",2020-08-15,"forecast",0.434211678452453,1.25025618349571,0.657592942737837,0.979481080547925,0.808426490485659,0.812560386090357,0.254016990368537,0.7802
"PE-Santa Cruz do Capibaribe",2020-08-16,"forecast",0.371085017757829,1.22283731544645,0.650509186673337,0.969800296657977,0.809308282649452,0.813831072789386,0.257826242702631,0.7822
"PE-Santa Cruz do Capibaribe",2020-08-17,"forecast",0.370161312814856,1.25519761996668,0.629957761454041,0.967427721116153,0.802949815594044,0.808000177316955,0.270722249575638,0.7802
"PE-Santa Cruz do Capibaribe",2020-08-18,"forecast",0.328251938596954,1.24801881848316,0.627515689353656,0.984210154837118,0.807251793730605,0.807142367664265,0.283234208234321,0.7676
"PE-Santa Cruz do Capibaribe",2020-08-19,"forecast",0.332389581886376,1.26727476529237,0.613950081834931,0.980189143034099,0.793947823858494,0.797911349952546,0.286712504290042,0.7716
"PE-Santa Cruz do Capibaribe",2020-08-20,"forecast",0.295154099192896,1.27654616749106,0.62843017667877,1.01627270816123,0.802476616806825,0.804089327897346,0.302119676170797,0.7548
"PE-Santa Cruz do Capibaribe",2020-08-21,"forecast",0.28605211945564,1.30855172936557,0.581806558942982,0.972375214616434,0.798281565522416,0.800180134654497,0.309990474350785,0.7538
"PE-Santa Cruz do Capibaribe",2020-08-22,"forecast",0.286780236689908,1.32355073810879,0.612932855775955,1.01194082619195,0.800753052312419,0.800645262706928,0.315571068898015,0.751
