"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Santa Cruz do Capibaribe",2020-08-02,"observed",NA,NA,NA,NA,41,NA
"PE-Santa Cruz do Capibaribe",2020-08-03,"observed",NA,NA,NA,NA,13,NA
"PE-Santa Cruz do Capibaribe",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"PE-Santa Cruz do Capibaribe",2020-08-05,"observed",NA,NA,NA,NA,49,NA
"PE-Santa Cruz do Capibaribe",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"PE-Santa Cruz do Capibaribe",2020-08-07,"observed",NA,NA,NA,NA,54,NA
"PE-Santa Cruz do Capibaribe",2020-08-08,"observed",NA,NA,NA,NA,71,NA
"PE-Santa Cruz do Capibaribe",2020-08-09,"observed",NA,NA,NA,NA,31,NA
"PE-Santa Cruz do Capibaribe",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Cruz do Capibaribe",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PE-Santa Cruz do Capibaribe",2020-08-12,"observed",NA,NA,NA,NA,21,NA
"PE-Santa Cruz do Capibaribe",2020-08-13,"observed",NA,NA,NA,NA,47,NA
"PE-Santa Cruz do Capibaribe",2020-08-14,"observed",NA,NA,NA,NA,42,NA
"PE-Santa Cruz do Capibaribe",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-Santa Cruz do Capibaribe",2020-08-16,"observed",NA,NA,NA,NA,17,NA
"PE-Santa Cruz do Capibaribe",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Cruz do Capibaribe",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"PE-Santa Cruz do Capibaribe",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"PE-Santa Cruz do Capibaribe",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"PE-Santa Cruz do Capibaribe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Cruz do Capibaribe",2020-08-11,"forecast",8,28,12,20,18,18.102
"PE-Santa Cruz do Capibaribe",2020-08-12,"forecast",5,26,11,19,17,17.684
"PE-Santa Cruz do Capibaribe",2020-08-13,"forecast",5,27,12,20,17,17.144
"PE-Santa Cruz do Capibaribe",2020-08-14,"forecast",4,25,12,20,16,16.012
"PE-Santa Cruz do Capibaribe",2020-08-15,"forecast",4,26,10,18,15,15.776
"PE-Santa Cruz do Capibaribe",2020-08-16,"forecast",3,26,7,16,14,15.106
"PE-Santa Cruz do Capibaribe",2020-08-17,"forecast",3,25,5,14,14,14.668
"PE-Santa Cruz do Capibaribe",2020-08-18,"forecast",3,25,6,15,13,14.288
"PE-Santa Cruz do Capibaribe",2020-08-19,"forecast",0,23,5,14,12,13.254
"PE-Santa Cruz do Capibaribe",2020-08-20,"forecast",0,23,3,12,11,13.118
"PE-Santa Cruz do Capibaribe",2020-08-21,"forecast",0,22,3,11,10,11.816
"PE-Santa Cruz do Capibaribe",2020-08-22,"forecast",0,21,2,11,10,11.542
"PE-Santa Cruz do Capibaribe",2020-08-23,"forecast",0,22,1,10,10,11.61
"PE-Santa Cruz do Capibaribe",2020-08-24,"forecast",0,22,1,9,9,11.022
