"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibicuí",2020-05-07,"nowcast",0,1,0,0,0,0.342465753424658
"BA-Ibicuí",2020-05-08,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ibicuí",2020-05-09,"nowcast",0,1,0,0,0,0.175
"BA-Ibicuí",2020-05-10,"nowcast",0,1,0,0,0,0.231707317073171
"BA-Ibicuí",2020-05-11,"nowcast",0,1,0,0,0,0.376470588235294
"BA-Ibicuí",2020-05-12,"nowcast",0,1,0,0,0,0.355555555555556
"BA-Ibicuí",2020-05-13,"nowcast",0,1,0,0,0,0.344444444444444
"BA-Ibicuí",2020-05-14,"nowcast",0,1,0,0,0,0.3
"BA-Ibicuí",2020-05-15,"nowcast",0,1,0,0,0,0.382978723404255
"BA-Ibicuí",2020-05-16,"nowcast",0,1,0,0,0,0.442105263157895
"BA-Ibicuí",2020-05-17,"nowcast",0,1,0,0,0,0.385416666666667
"BA-Ibicuí",2020-05-18,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Ibicuí",2020-05-19,"nowcast",0,2,0,0,0,0.5
"BA-Ibicuí",2020-05-20,"nowcast",0,1,0,0,0,0.32
"BA-Ibicuí",2020-05-21,"nowcast",0,1,0,0,0,0.55
"BA-Ibicuí",2020-05-22,"nowcast",0,2,0,0,0,0.52
"BA-Ibicuí",2020-05-23,"nowcast",0,1,0,0,0,0.52
"BA-Ibicuí",2020-05-24,"nowcast",0,2,0,0,0,0.68
"BA-Ibicuí",2020-05-25,"nowcast",0,2,0,1,1,0.77
"BA-Ibicuí",2020-05-26,"nowcast",0,2,0,0,0,0.67
"BA-Ibicuí",2020-05-27,"nowcast",0,2,0,1,1,0.91
"BA-Ibicuí",2020-05-28,"nowcast",0,2,0,1,1,0.91
"BA-Ibicuí",2020-05-29,"nowcast",0,2,0,1,1,1.17
"BA-Ibicuí",2020-05-30,"nowcast",0,2,0,1,1,1.1
"BA-Ibicuí",2020-05-31,"nowcast",0,3,0,1,1,1.19
"BA-Ibicuí",2020-06-01,"nowcast",0,2,0,1,1,1.13
"BA-Ibicuí",2020-06-02,"nowcast",0,3,0,1,1,1.12
"BA-Ibicuí",2020-06-03,"nowcast",0,3,0,1,1,1.21
"BA-Ibicuí",2020-06-04,"nowcast",0,2,0,1,1,0.93
"BA-Ibicuí",2020-06-05,"nowcast",0,3,0,1,1,1.18
"BA-Ibicuí",2020-06-06,"nowcast",0,4,0,1,1,1.4
"BA-Ibicuí",2020-06-07,"nowcast",0,3,0,1,1,1.23
"BA-Ibicuí",2020-06-08,"nowcast",0,3,0,1,1,1.4
"BA-Ibicuí",2020-06-09,"nowcast",0,3,0,1,1,1.33
"BA-Ibicuí",2020-06-10,"nowcast",0,3,0,1,1,1.46
"BA-Ibicuí",2020-06-11,"nowcast",0,3,0,1,1,1.53
"BA-Ibicuí",2020-06-12,"nowcast",0,3,1,2,2,1.78
"BA-Ibicuí",2020-06-13,"nowcast",0,4,1,2,2,1.8
"BA-Ibicuí",2020-06-14,"nowcast",0,3,1,2,2,1.8
"BA-Ibicuí",2020-06-15,"nowcast",0,5,0,2,2,2.44
"BA-Ibicuí",2020-06-16,"nowcast",0,4,1,2,2,2.26
"BA-Ibicuí",2020-06-17,"nowcast",0,4,0,2,2,2.31
"BA-Ibicuí",2020-06-18,"nowcast",0,4,2,3,2,2.47
"BA-Ibicuí",2020-06-19,"nowcast",0,4,2,3,2,2.37
"BA-Ibicuí",2020-06-20,"nowcast",0,5,1,2,2,2.36
"BA-Ibicuí",2020-06-21,"nowcast",1,5,2,3,3,2.75
"BA-Ibicuí",2020-06-22,"nowcast",1,5,2,3,3,2.75
"BA-Ibicuí",2020-06-23,"nowcast",0,5,2,3,3,2.95
"BA-Ibicuí",2020-06-24,"nowcast",0,5,1,3,3,2.75
"BA-Ibicuí",2020-06-25,"nowcast",0,5,2,3,3,3.01
"BA-Ibicuí",2020-06-26,"nowcast",0,5,1,3,3,3
"BA-Ibicuí",2020-06-27,"nowcast",1,6,1,3,3,3.05
"BA-Ibicuí",2020-06-28,"nowcast",0,7,2,4,3,3.71
"BA-Ibicuí",2020-06-29,"nowcast",1,7,1,3,3,3.86
"BA-Ibicuí",2020-06-30,"nowcast",1,7,2,4,4,4
"BA-Ibicuí",2020-07-01,"nowcast",1,6,2,4,4,3.83
"BA-Ibicuí",2020-07-02,"nowcast",2,8,2,5,4.5,4.77
"BA-Ibicuí",2020-07-03,"nowcast",1,8,3,5,4,4.4
"BA-Ibicuí",2020-07-04,"nowcast",2,8,3,5,5,4.93
"BA-Ibicuí",2020-07-05,"nowcast",1,8,3,6,5,5.02
"BA-Ibicuí",2020-07-06,"nowcast",1,8,3,5,5,4.93
"BA-Ibicuí",2020-07-07,"nowcast",2,8,3,5,5,4.98
"BA-Ibicuí",2020-07-08,"nowcast",1,7,4,6,5,4.82
"BA-Ibicuí",2020-07-09,"nowcast",1,7,4,6,5,4.93
"BA-Ibicuí",2020-07-10,"nowcast",2,8,4,6,5,5.24
"BA-Ibicuí",2020-07-11,"nowcast",2,9,2,5,5,5.11
"BA-Ibicuí",2020-07-12,"nowcast",0,9,3,6,6,5.95
"BA-Ibicuí",2020-07-13,"nowcast",1,9,3,6,6,5.86
"BA-Ibicuí",2020-07-14,"nowcast",2,10,3,6,5,5.89
"BA-Ibicuí",2020-07-15,"nowcast",3,11,5,8,7,7.04
"BA-Ibicuí",2020-07-16,"nowcast",2,10,4,7,6.5,6.69
"BA-Ibicuí",2020-07-17,"nowcast",3,11,4,7,7,6.96
"BA-Ibicuí",2020-07-18,"nowcast",4,13,5,8,7,7.48
"BA-Ibicuí",2020-07-19,"nowcast",4,12,4,7,7,7.87
"BA-Ibicuí",2020-07-20,"nowcast",4,12,6,9,9,8.66
"BA-Ibicuí",2020-07-21,"nowcast",4,13,6,9,8,8.79
"BA-Ibicuí",2020-07-22,"nowcast",5,13,6,9,9,8.93
"BA-Ibicuí",2020-07-23,"nowcast",5,14,5,9,9,9.38
"BA-Ibicuí",2020-07-24,"nowcast",6,16,7,11,10,10.28
"BA-Ibicuí",2020-07-25,"nowcast",4,15,9,13,11,11.19
"BA-Ibicuí",2020-07-26,"nowcast",7,19,7,12,11.5,11.81
"BA-Ibicuí",2020-07-27,"nowcast",6,17,7,11,11,11.41
"BA-Ibicuí",2020-07-28,"nowcast",6,18,9,14,13,12.88
"BA-Ibicuí",2020-07-29,"nowcast",6,19,8,13,12,12.87
"BA-Ibicuí",2020-07-30,"nowcast",8,19,10,14,13,13.14
"BA-Ibicuí",2020-07-31,"nowcast",8,20,10,15,14,13.9
"BA-Ibicuí",2020-08-01,"nowcast",8,21,11,15,14,14.81
"BA-Ibicuí",2020-08-02,"nowcast",10,21,12,16,15,14.84
"BA-Ibicuí",2020-08-03,"nowcast",7,20,12,16,14,15.06
"BA-Ibicuí",2020-08-04,"nowcast",7,21,12,17,16,15.89
"BA-Ibicuí",2020-08-05,"nowcast",8,21,11,16,15,15.28
"BA-Ibicuí",2020-08-06,"nowcast",8,20,11,16,15,15.18
"BA-Ibicuí",2020-08-07,"nowcast",8,22,10,16,16,16.26
"BA-Ibicuí",2020-08-08,"nowcast",9,22,9,15,15,15.54
"BA-Ibicuí",2020-08-09,"nowcast",8,23,13,18,16,16.48
"BA-Ibicuí",2020-08-10,"nowcast",11,25,10,17,17,17.24
"BA-Ibicuí",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Ibicuí",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicuí",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicuí",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Ibicuí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Ibicuí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Ibicuí",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicuí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"BA-Ibicuí",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicuí",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"BA-Ibicuí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"BA-Ibicuí",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"BA-Ibicuí",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Ibicuí",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Ibicuí",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicuí",2020-08-10,"observed",NA,NA,NA,NA,24,NA
"BA-Ibicuí",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"BA-Ibicuí",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-14,"observed",NA,NA,NA,NA,21,NA
"BA-Ibicuí",2020-08-15,"observed",NA,NA,NA,NA,43,NA
"BA-Ibicuí",2020-08-16,"observed",NA,NA,NA,NA,28,NA
"BA-Ibicuí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-08-20,"observed",NA,NA,NA,NA,31,NA
"BA-Ibicuí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-11,"forecast",5,27,12,20,17,17.448
"BA-Ibicuí",2020-08-12,"forecast",6,30,12,21,17,18.296
"BA-Ibicuí",2020-08-13,"forecast",4,31,11,21,18,18.332
"BA-Ibicuí",2020-08-14,"forecast",4,33,8,20,18.5,19.63
"BA-Ibicuí",2020-08-15,"forecast",3,35,11,23,19,20.052
"BA-Ibicuí",2020-08-16,"forecast",2,36,10,24,20,21.216
"BA-Ibicuí",2020-08-17,"forecast",0,36,6,20,18,20.754
"BA-Ibicuí",2020-08-18,"forecast",2,38,5,21,20,21.626
"BA-Ibicuí",2020-08-19,"forecast",3,43,10,27,20,23.172
"BA-Ibicuí",2020-08-20,"forecast",0,44,6,24,20.5,22.906
"BA-Ibicuí",2020-08-21,"forecast",0,46,5,23,21.5,24.976
"BA-Ibicuí",2020-08-22,"forecast",0,52,6,25,22,26.258
"BA-Ibicuí",2020-08-23,"forecast",0,54,0,21,21,26.544
"BA-Ibicuí",2020-08-24,"forecast",0,58,0,21,21,26.634
