"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ruy Barbosa",2020-06-24,"nowcast",1,6,2,4,3,3.29
"BA-Ruy Barbosa",2020-06-25,"nowcast",1,6,1,3,3,3.19
"BA-Ruy Barbosa",2020-06-26,"nowcast",1,6,1,3,3,3.28
"BA-Ruy Barbosa",2020-06-27,"nowcast",1,6,1,3,3,3.4
"BA-Ruy Barbosa",2020-06-28,"nowcast",0,5,1,3,3,2.92
"BA-Ruy Barbosa",2020-06-29,"nowcast",0,5,1,3,3,3.05
"BA-Ruy Barbosa",2020-06-30,"nowcast",1,5,1,3,3,2.85
"BA-Ruy Barbosa",2020-07-01,"nowcast",0,4,1,3,2.5,2.49
"BA-Ruy Barbosa",2020-07-02,"nowcast",0,4,1,2,2,2.33
"BA-Ruy Barbosa",2020-07-03,"nowcast",0,4,2,3,2,2.42
"BA-Ruy Barbosa",2020-07-04,"nowcast",0,5,0,2,2,2.36
"BA-Ruy Barbosa",2020-07-05,"nowcast",0,4,1,2,2,2.4
"BA-Ruy Barbosa",2020-07-06,"nowcast",0,5,0,2,2,2.39
"BA-Ruy Barbosa",2020-07-07,"nowcast",0,5,0,2,2,2.59
"BA-Ruy Barbosa",2020-07-08,"nowcast",0,5,0,2,2,2.42
"BA-Ruy Barbosa",2020-07-09,"nowcast",0,5,2,3,2.5,2.69
"BA-Ruy Barbosa",2020-07-10,"nowcast",0,5,1,3,3,2.77
"BA-Ruy Barbosa",2020-07-11,"nowcast",0,5,1,3,3,2.68
"BA-Ruy Barbosa",2020-07-12,"nowcast",1,5,2,3,3,3
"BA-Ruy Barbosa",2020-07-13,"nowcast",0,5,1,3,3,2.91
"BA-Ruy Barbosa",2020-07-14,"nowcast",0,5,2,3,3,2.93
"BA-Ruy Barbosa",2020-07-15,"nowcast",1,6,1,3,3,3.18
"BA-Ruy Barbosa",2020-07-16,"nowcast",1,6,1,3,3,3.44
"BA-Ruy Barbosa",2020-07-17,"nowcast",1,6,1,3,3,2.98
"BA-Ruy Barbosa",2020-07-18,"nowcast",0,5,1,3,3,2.91
"BA-Ruy Barbosa",2020-07-19,"nowcast",1,6,1,3,3,2.91
"BA-Ruy Barbosa",2020-07-20,"nowcast",0,5,0,2,2,2.44
"BA-Ruy Barbosa",2020-07-21,"nowcast",0,5,2,3,3,2.77
"BA-Ruy Barbosa",2020-07-22,"nowcast",0,5,2,3,2,2.57
"BA-Ruy Barbosa",2020-07-23,"nowcast",0,5,2,3,2,2.41
"BA-Ruy Barbosa",2020-07-24,"nowcast",0,4,0,2,2,2.06
"BA-Ruy Barbosa",2020-07-25,"nowcast",0,4,0,2,2,2.46
"BA-Ruy Barbosa",2020-07-26,"nowcast",0,4,1,2,2,2.02
"BA-Ruy Barbosa",2020-07-27,"nowcast",0,4,1,2,2,2.24
"BA-Ruy Barbosa",2020-07-28,"nowcast",0,4,1,2,2,2.03
"BA-Ruy Barbosa",2020-07-29,"nowcast",0,4,1,2,2,1.99
"BA-Ruy Barbosa",2020-07-30,"nowcast",0,4,0,1,1,1.71
"BA-Ruy Barbosa",2020-07-31,"nowcast",0,4,1,2,2,2.19
"BA-Ruy Barbosa",2020-08-01,"nowcast",0,4,0,2,2,2.31
"BA-Ruy Barbosa",2020-08-02,"nowcast",0,5,1,2,2,2.5
"BA-Ruy Barbosa",2020-08-03,"nowcast",0,4,1,2,2,2.16
"BA-Ruy Barbosa",2020-08-04,"nowcast",0,5,1,3,3,2.81
"BA-Ruy Barbosa",2020-08-05,"nowcast",0,5,1,3,3,2.7
"BA-Ruy Barbosa",2020-08-06,"nowcast",0,5,2,3,2,2.65
"BA-Ruy Barbosa",2020-08-07,"nowcast",0,6,0,2,2,2.86
"BA-Ruy Barbosa",2020-08-08,"nowcast",0,6,1,3,3,3.16
"BA-Ruy Barbosa",2020-08-09,"nowcast",1,6,1,3,3,3.61
"BA-Ruy Barbosa",2020-08-10,"nowcast",0,8,2,4,3,3.83
"BA-Ruy Barbosa",2020-08-11,"nowcast",1,7,1,3,3,3.99
"BA-Ruy Barbosa",2020-08-12,"nowcast",1,8,2,4,4,4.05
"BA-Ruy Barbosa",2020-08-13,"nowcast",0,7,1,4,4,4.25
"BA-Ruy Barbosa",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Ruy Barbosa",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"BA-Ruy Barbosa",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"BA-Ruy Barbosa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"BA-Ruy Barbosa",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"BA-Ruy Barbosa",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Ruy Barbosa",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"BA-Ruy Barbosa",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Ruy Barbosa",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Ruy Barbosa",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Ruy Barbosa",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Ruy Barbosa",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Ruy Barbosa",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Ruy Barbosa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Ruy Barbosa",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Ruy Barbosa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Ruy Barbosa",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"BA-Ruy Barbosa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Ruy Barbosa",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Ruy Barbosa",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Ruy Barbosa",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"BA-Ruy Barbosa",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Ruy Barbosa",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Ruy Barbosa",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Ruy Barbosa",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Ruy Barbosa",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ruy Barbosa",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Ruy Barbosa",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Ruy Barbosa",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Ruy Barbosa",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ruy Barbosa",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ruy Barbosa",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Ruy Barbosa",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Ruy Barbosa",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Ruy Barbosa",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Ruy Barbosa",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ruy Barbosa",2020-08-14,"forecast",0,10,0,4,4,5.028
"BA-Ruy Barbosa",2020-08-15,"forecast",0,13,0,4,4,5.722
"BA-Ruy Barbosa",2020-08-16,"forecast",0,13,0,4,4,6.222
"BA-Ruy Barbosa",2020-08-17,"forecast",0,17,0,4,4,6.794
"BA-Ruy Barbosa",2020-08-18,"forecast",0,19,0,5,5,8.296
"BA-Ruy Barbosa",2020-08-19,"forecast",0,23,0,5,5,9.82
"BA-Ruy Barbosa",2020-08-20,"forecast",0,28,0,5,5,10.956
"BA-Ruy Barbosa",2020-08-21,"forecast",0,34,0,6,6,12.822
"BA-Ruy Barbosa",2020-08-22,"forecast",0,35,0,6,6,15.04
"BA-Ruy Barbosa",2020-08-23,"forecast",0,43,0,6,6,17.03
"BA-Ruy Barbosa",2020-08-24,"forecast",0,51,0,6,6,21.474
"BA-Ruy Barbosa",2020-08-25,"forecast",0,58,0,6,6,23.476
"BA-Ruy Barbosa",2020-08-26,"forecast",0,62,0,7,7,28.094
"BA-Ruy Barbosa",2020-08-27,"forecast",0,73,0,6,6,37.434
