"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortaleza dos Nogueiras",2020-07-06,"nowcast",0.664993434850966,1.80123782635938,1.02864469974137,1.45030165318738,1.18012969688392,1.22377073401298,0.37688247538685,0.268
"MA-Fortaleza dos Nogueiras",2020-07-07,"nowcast",0.692765473049645,1.7105321780928,0.899118878237893,1.25956251081883,1.15850646927889,1.19495499903756,0.330201438028339,0.281132075471698
"MA-Fortaleza dos Nogueiras",2020-07-08,"nowcast",0.62841807938321,1.60604072500099,0.931292551557494,1.27330943003307,1.12257178757463,1.13538463216689,0.315532452444939,0.330097087378641
"MA-Fortaleza dos Nogueiras",2020-07-09,"nowcast",0.618795059207672,1.57020076697334,0.908912476150752,1.2469698918765,1.08927775541235,1.10094180750827,0.305226624976343,0.37196261682243
"MA-Fortaleza dos Nogueiras",2020-07-10,"nowcast",0.517866631998496,1.50509571659343,0.888239403784332,1.25154760309096,1.10235061698691,1.13281850052486,0.310373239843824,0.340384615384615
"MA-Fortaleza dos Nogueiras",2020-07-11,"nowcast",0.67485110727473,1.54943082586802,0.891840058774754,1.21604913054799,1.08843731063858,1.11194776161069,0.282656022921705,0.35049504950495
"MA-Fortaleza dos Nogueiras",2020-07-12,"nowcast",0.654681534122831,1.50253176996287,0.860009466883918,1.17709563503613,1.09067503871283,1.10616589206458,0.280899959424608,0.358415841584158
"MA-Fortaleza dos Nogueiras",2020-07-13,"nowcast",0.646889829153151,1.44534328897562,0.856810690943661,1.1633541777574,1.05317189348944,1.07351250095488,0.249812838334889,0.396153846153846
"MA-Fortaleza dos Nogueiras",2020-07-14,"nowcast",0.656104882571565,1.51405651906284,0.862227466816461,1.18973945817551,1.06771889366206,1.08686881504992,0.29387883014332,0.396116504854369
"MA-Fortaleza dos Nogueiras",2020-07-15,"nowcast",0.70549176419349,1.53831107541316,0.908993464147583,1.22312165608628,1.07996132987198,1.09398712893969,0.255275423924029,0.381132075471698
"MA-Fortaleza dos Nogueiras",2020-07-16,"nowcast",0.677671785463306,1.55172671234645,0.89441992004565,1.20078942294932,1.09514533857703,1.1125266669972,0.264639616992241,0.32156862745098
"MA-Fortaleza dos Nogueiras",2020-07-17,"nowcast",0.735927411710737,1.57438671800535,0.860005909857039,1.15079767286684,1.08799767153272,1.13566501641076,0.264271426625986,0.315094339622641
"MA-Fortaleza dos Nogueiras",2020-07-18,"nowcast",0.758258588753774,1.56897095049661,0.900736947618851,1.16663351190691,1.10547790754748,1.14254749546149,0.257905217665349,0.277669902912621
"MA-Fortaleza dos Nogueiras",2020-07-19,"nowcast",0.737222077296882,1.61819961233052,0.938900376716875,1.25045469990858,1.13494288611977,1.16601801413762,0.26699056504401,0.265346534653465
"MA-Fortaleza dos Nogueiras",2020-07-20,"nowcast",0.655027221129918,1.48531951386932,0.895565646600475,1.19680127225076,1.10164133126477,1.12000592236708,0.25773339406615,0.319230769230769
"MA-Fortaleza dos Nogueiras",2020-07-21,"nowcast",0.715354826637132,1.51713889659717,0.931462459825049,1.25131138629821,1.10023577967707,1.10761841294656,0.251669822518503,0.341747572815534
"MA-Fortaleza dos Nogueiras",2020-07-22,"nowcast",0.716280762555017,1.42115651989276,0.953245475381196,1.23280141345841,1.06499498721718,1.0668887899444,0.226705444430366,0.374509803921569
"MA-Fortaleza dos Nogueiras",2020-07-23,"nowcast",0.632959777795964,1.36604045594842,0.869475861108233,1.1468483205272,1.02399187931581,1.04612464950432,0.228999648693722,0.443396226415094
"MA-Fortaleza dos Nogueiras",2020-07-24,"nowcast",0.615622487028223,1.39556792319055,0.910002074428343,1.20279639481774,1.05229596632499,1.04860315136856,0.245350575423453,0.405882352941176
"MA-Fortaleza dos Nogueiras",2020-07-25,"nowcast",0.676224718073501,1.34040851210047,0.830808030143359,1.0970814246607,0.984071641080864,1.00210017754293,0.213713870003881,0.535294117647059
"MA-Fortaleza dos Nogueiras",2020-07-26,"nowcast",0.516382142575481,1.35084375261649,0.828420678738506,1.09073349211547,0.958665414922835,0.971385014532862,0.264726358874795,0.584466019417476
"MA-Fortaleza dos Nogueiras",2020-07-27,"nowcast",0.487225781573924,1.29529112272004,0.778576675980285,1.08044240542095,0.93520276155997,0.934770894943094,0.255276052725871,0.63
"MA-Fortaleza dos Nogueiras",2020-07-28,"nowcast",0.579123197459511,1.25951082778303,0.796907140829348,1.06907809982392,0.903910853596521,0.913376765259488,0.212072624996018,0.666666666666667
"MA-Fortaleza dos Nogueiras",2020-07-29,"nowcast",0.499954440897066,1.26602581697125,0.760994406809897,1.02904329230782,0.891821680683688,0.905483592072666,0.241048566682187,0.680392156862745
"MA-Fortaleza dos Nogueiras",2020-07-30,"nowcast",0.563205234875206,1.40078578662796,0.73488962402506,1.04283945488662,0.939570862315428,0.970020172210445,0.277044566481585,0.594285714285714
"MA-Fortaleza dos Nogueiras",2020-07-31,"nowcast",0.605987370019907,1.37372699591016,0.79129360768964,1.06375045651697,0.973653781567007,0.992774541064919,0.240545483613961,0.567619047619048
"MA-Fortaleza dos Nogueiras",2020-08-01,"nowcast",0.586091797460008,1.49525373138746,0.778534111601719,1.10121367184086,0.98937206718738,1.03413155535614,0.281397392666509,0.518446601941748
"MA-Fortaleza dos Nogueiras",2020-08-02,"nowcast",0.623378260859351,1.49384947694261,0.867207868243784,1.19222932568902,1.06741963078497,1.09758834756978,0.285683527101474,0.37843137254902
"MA-Fortaleza dos Nogueiras",2020-08-03,"nowcast",0.762543373512454,1.74654555090259,0.945798778218843,1.29834634744483,1.16768780656787,1.210215975861,0.317532491675714,0.263461538461538
"MA-Fortaleza dos Nogueiras",2020-08-04,"nowcast",0.705453565606038,1.69426942395324,1.06575707859271,1.39504341258561,1.21585464094296,1.25679689480839,0.309651580031104,0.190384615384615
"MA-Fortaleza dos Nogueiras",2020-08-05,"nowcast",0.745292309224615,1.73547462443181,0.953852425984856,1.30860005181995,1.2100812264359,1.26744522912549,0.32794875213869,0.186274509803922
"MA-Fortaleza dos Nogueiras",2020-08-06,"nowcast",0.903943973551021,1.8607679839997,1.11568313568719,1.42267435486421,1.29448410539014,1.33074295602054,0.302673424164716,0.0941176470588235
"MA-Fortaleza dos Nogueiras",2020-08-07,"nowcast",0.856263230252676,1.84476982496954,1.07445752824973,1.44785441229643,1.30437173196239,1.3413948054354,0.326338841853485,0.124271844660194
"MA-Fortaleza dos Nogueiras",2020-08-08,"nowcast",0.804461513702507,1.67945669854879,1.0864798740465,1.40294822545915,1.24252754451108,1.26727374422249,0.285843894635298,0.15049504950495
"MA-Fortaleza dos Nogueiras",2020-08-09,"nowcast",0.755447538433632,1.5748416955057,0.932481129643948,1.26309719413692,1.17048484320796,1.18492640467511,0.25549285136887,0.243564356435644
"MA-Fortaleza dos Nogueiras",2020-08-10,"nowcast",0.716824857201066,1.45860834512932,0.854177696976353,1.15753902945083,1.06373534641773,1.08825406496841,0.24045569352984,0.366336633663366
"MA-Fortaleza dos Nogueiras",2020-08-11,"forecast",0.638922066102328,1.65796667100128,0.939629774997074,1.35186902758313,1.12970603475408,1.12128987581153,0.314514049148556,0.35
"MA-Fortaleza dos Nogueiras",2020-08-12,"forecast",0.443690030572743,1.63738774015718,0.860097995865759,1.29951572192231,1.1027418138702,1.11520608602944,0.377855212871783,0.37
"MA-Fortaleza dos Nogueiras",2020-08-13,"forecast",0.413587551755354,1.72119878626436,0.840239185818865,1.32679610647527,1.08366590403857,1.10502548148408,0.408133811399248,0.396
"MA-Fortaleza dos Nogueiras",2020-08-14,"forecast",0.469374553349664,1.77184266274425,0.79017134687046,1.31239186973065,1.10279015112324,1.12008352360234,0.403141995092863,0.408
"MA-Fortaleza dos Nogueiras",2020-08-15,"forecast",0.363580775062666,1.82074119881376,0.842495918240525,1.37419212606384,1.10380604184122,1.11722793598504,0.451137293154931,0.408
"MA-Fortaleza dos Nogueiras",2020-08-16,"forecast",0.339196475591126,1.99869192200659,0.676869890134954,1.30379067191208,1.13757081304336,1.1717241883388,0.529919296498605,0.388
"MA-Fortaleza dos Nogueiras",2020-08-17,"forecast",0.383542946426662,1.93301613046746,0.779453588141787,1.38994046155315,1.12082106144822,1.12460366179415,0.48684499176146,0.402
"MA-Fortaleza dos Nogueiras",2020-08-18,"forecast",0.20950896115743,1.9693063772337,0.753066163816879,1.39626311780277,1.13712060977547,1.15361805921611,0.560701987653594,0.386
"MA-Fortaleza dos Nogueiras",2020-08-19,"forecast",0,1.73958250237948,0.784478745667769,1.41476853134387,1.1175730274139,1.108143156675,0.518113452291371,0.398
"MA-Fortaleza dos Nogueiras",2020-08-20,"forecast",0,1.89513437845858,0.842910129973755,1.56367938575733,1.17654711419516,1.17528909100082,0.597975626418001,0.382
"MA-Fortaleza dos Nogueiras",2020-08-21,"forecast",0.265808683039343,2.1038599880253,0.701014022850071,1.37667023105261,1.14899960303898,1.16108168533804,0.584973525860462,0.398
"MA-Fortaleza dos Nogueiras",2020-08-22,"forecast",0,1.88979516199321,0.712841264837021,1.42043198641444,1.07456997575732,1.13384439057527,0.602962215723054,0.428
"MA-Fortaleza dos Nogueiras",2020-08-23,"forecast",0,1.9436576035399,0.717311034858147,1.44285068583459,1.16987134164679,1.17992171792098,0.612298154536113,0.39
"MA-Fortaleza dos Nogueiras",2020-08-24,"forecast",0,1.94453111852857,0.786428919433831,1.5196111337251,1.09048544950209,1.12806897313503,0.635597443042631,0.426
