"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortaleza dos Nogueiras",2020-03-18,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-19,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Fortaleza dos Nogueiras",2020-03-20,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Fortaleza dos Nogueiras",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Fortaleza dos Nogueiras",2020-03-22,"nowcast",0,0,0,0,0,0.0625
"MA-Fortaleza dos Nogueiras",2020-03-23,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Fortaleza dos Nogueiras",2020-03-24,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Fortaleza dos Nogueiras",2020-03-25,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Fortaleza dos Nogueiras",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Fortaleza dos Nogueiras",2020-03-27,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Fortaleza dos Nogueiras",2020-03-28,"nowcast",0,1,0,0,0,0.15625
"MA-Fortaleza dos Nogueiras",2020-03-29,"nowcast",0,0,0,0,0,0.09375
"MA-Fortaleza dos Nogueiras",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fortaleza dos Nogueiras",2020-03-31,"nowcast",0,1,0,0,0,0.205128205128205
"MA-Fortaleza dos Nogueiras",2020-04-01,"nowcast",0,1,0,0,0,0.186046511627907
"MA-Fortaleza dos Nogueiras",2020-04-02,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Fortaleza dos Nogueiras",2020-04-03,"nowcast",0,1,0,0,0,0.224489795918367
"MA-Fortaleza dos Nogueiras",2020-04-04,"nowcast",0,0,0,0,0,0.1
"MA-Fortaleza dos Nogueiras",2020-04-05,"nowcast",0,1,0,0,0,0.150943396226415
"MA-Fortaleza dos Nogueiras",2020-04-06,"nowcast",0,1,0,0,0,0.125
"MA-Fortaleza dos Nogueiras",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fortaleza dos Nogueiras",2020-04-08,"nowcast",0,1,0,0,0,0.15625
"MA-Fortaleza dos Nogueiras",2020-04-09,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fortaleza dos Nogueiras",2020-04-10,"nowcast",0,1,0,0,0,0.169014084507042
"MA-Fortaleza dos Nogueiras",2020-04-11,"nowcast",0,1,0,0,0,0.211267605633803
"MA-Fortaleza dos Nogueiras",2020-04-12,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Fortaleza dos Nogueiras",2020-04-13,"nowcast",0,1,0,0,0,0.2
"MA-Fortaleza dos Nogueiras",2020-04-14,"nowcast",0,1,0,0,0,0.209876543209877
"MA-Fortaleza dos Nogueiras",2020-04-15,"nowcast",0,1,0,0,0,0.228915662650602
"MA-Fortaleza dos Nogueiras",2020-04-16,"nowcast",0,1,0,0,0,0.32183908045977
"MA-Fortaleza dos Nogueiras",2020-04-17,"nowcast",0,1,0,0,0,0.274725274725275
"MA-Fortaleza dos Nogueiras",2020-04-18,"nowcast",0,1,0,0,0,0.305263157894737
"MA-Fortaleza dos Nogueiras",2020-04-19,"nowcast",0,1,0,0,0,0.302083333333333
"MA-Fortaleza dos Nogueiras",2020-04-20,"nowcast",0,1,0,0,0,0.391752577319588
"MA-Fortaleza dos Nogueiras",2020-04-21,"nowcast",0,1,0,0,0,0.350515463917526
"MA-Fortaleza dos Nogueiras",2020-04-22,"nowcast",0,1,0,0,0,0.463917525773196
"MA-Fortaleza dos Nogueiras",2020-04-23,"nowcast",0,1,0,0,0,0.469387755102041
"MA-Fortaleza dos Nogueiras",2020-04-24,"nowcast",0,1,0,0,0,0.551020408163265
"MA-Fortaleza dos Nogueiras",2020-04-25,"nowcast",0,1,0,1,1,0.575757575757576
"MA-Fortaleza dos Nogueiras",2020-04-26,"nowcast",0,1,0,0,0,0.575757575757576
"MA-Fortaleza dos Nogueiras",2020-04-27,"nowcast",0,2,0,0,0,0.6
"MA-Fortaleza dos Nogueiras",2020-04-28,"nowcast",0,1,0,0,0,0.56
"MA-Fortaleza dos Nogueiras",2020-04-29,"nowcast",0,2,0,1,1,0.78
"MA-Fortaleza dos Nogueiras",2020-04-30,"nowcast",0,2,0,0,0,0.66
"MA-Fortaleza dos Nogueiras",2020-05-01,"nowcast",0,2,0,0,0,0.58
"MA-Fortaleza dos Nogueiras",2020-05-02,"nowcast",0,2,0,0,0,0.62
"MA-Fortaleza dos Nogueiras",2020-05-03,"nowcast",0,2,0,1,1,0.84
"MA-Fortaleza dos Nogueiras",2020-05-04,"nowcast",0,2,0,1,1,0.79
"MA-Fortaleza dos Nogueiras",2020-05-05,"nowcast",0,2,0,1,1,0.74
"MA-Fortaleza dos Nogueiras",2020-05-06,"nowcast",0,2,0,1,1,0.84
"MA-Fortaleza dos Nogueiras",2020-05-07,"nowcast",0,2,0,1,1,1.09
"MA-Fortaleza dos Nogueiras",2020-05-08,"nowcast",0,2,0,1,1,1.04
"MA-Fortaleza dos Nogueiras",2020-05-09,"nowcast",0,2,0,1,1,0.97
"MA-Fortaleza dos Nogueiras",2020-05-10,"nowcast",0,2,0,1,1,0.92
"MA-Fortaleza dos Nogueiras",2020-05-11,"nowcast",0,2,0,1,1,0.85
"MA-Fortaleza dos Nogueiras",2020-05-12,"nowcast",0,2,0,1,1,0.91
"MA-Fortaleza dos Nogueiras",2020-05-13,"nowcast",0,2,0,1,1,0.99
"MA-Fortaleza dos Nogueiras",2020-05-14,"nowcast",0,2,0,1,1,1
"MA-Fortaleza dos Nogueiras",2020-05-15,"nowcast",0,2,0,1,1,0.89
"MA-Fortaleza dos Nogueiras",2020-05-16,"nowcast",0,3,0,1,1,0.87
"MA-Fortaleza dos Nogueiras",2020-05-17,"nowcast",0,2,0,1,1,0.9
"MA-Fortaleza dos Nogueiras",2020-05-18,"nowcast",0,2,0,1,1,0.94
"MA-Fortaleza dos Nogueiras",2020-05-19,"nowcast",0,2,0,1,1,0.74
"MA-Fortaleza dos Nogueiras",2020-05-20,"nowcast",0,2,0,1,1,0.88
"MA-Fortaleza dos Nogueiras",2020-05-21,"nowcast",0,2,0,1,1,0.83
"MA-Fortaleza dos Nogueiras",2020-05-22,"nowcast",0,2,0,1,1,0.77
"MA-Fortaleza dos Nogueiras",2020-05-23,"nowcast",0,2,0,1,1,0.98
"MA-Fortaleza dos Nogueiras",2020-05-24,"nowcast",0,2,0,1,1,0.88
"MA-Fortaleza dos Nogueiras",2020-05-25,"nowcast",0,2,0,1,1,1.06
"MA-Fortaleza dos Nogueiras",2020-05-26,"nowcast",0,3,0,1,1,1.09
"MA-Fortaleza dos Nogueiras",2020-05-27,"nowcast",0,3,0,1,1,1.03
"MA-Fortaleza dos Nogueiras",2020-05-28,"nowcast",0,3,0,1,1,1.17
"MA-Fortaleza dos Nogueiras",2020-05-29,"nowcast",0,2,0,1,1,1.04
"MA-Fortaleza dos Nogueiras",2020-05-30,"nowcast",0,3,0,1,1,1.23
"MA-Fortaleza dos Nogueiras",2020-05-31,"nowcast",0,2,0,1,1,0.98
"MA-Fortaleza dos Nogueiras",2020-06-01,"nowcast",0,2,0,1,1,1.05
"MA-Fortaleza dos Nogueiras",2020-06-02,"nowcast",0,3,0,1,1,1.16
"MA-Fortaleza dos Nogueiras",2020-06-03,"nowcast",0,3,0,1,1,1.16
"MA-Fortaleza dos Nogueiras",2020-06-04,"nowcast",0,3,0,1,1,1.16
"MA-Fortaleza dos Nogueiras",2020-06-05,"nowcast",0,3,0,1,1,1.28
"MA-Fortaleza dos Nogueiras",2020-06-06,"nowcast",0,3,0,1,1,1.26
"MA-Fortaleza dos Nogueiras",2020-06-07,"nowcast",0,3,0,1,1,1.4
"MA-Fortaleza dos Nogueiras",2020-06-08,"nowcast",0,4,0,1,1,1.71
"MA-Fortaleza dos Nogueiras",2020-06-09,"nowcast",0,3,0,1,1,1.7
"MA-Fortaleza dos Nogueiras",2020-06-10,"nowcast",0,3,1,2,2,1.82
"MA-Fortaleza dos Nogueiras",2020-06-11,"nowcast",0,5,0,2,2,2.2
"MA-Fortaleza dos Nogueiras",2020-06-12,"nowcast",0,4,1,2,2,2.23
"MA-Fortaleza dos Nogueiras",2020-06-13,"nowcast",0,4,2,3,3,2.39
"MA-Fortaleza dos Nogueiras",2020-06-14,"nowcast",0,5,0,2,2,2.61
"MA-Fortaleza dos Nogueiras",2020-06-15,"nowcast",0,6,1,3,3,2.9
"MA-Fortaleza dos Nogueiras",2020-06-16,"nowcast",1,6,2,3,3,2.95
"MA-Fortaleza dos Nogueiras",2020-06-17,"nowcast",0,5,1,3,3,2.88
"MA-Fortaleza dos Nogueiras",2020-06-18,"nowcast",0,6,1,3,3,3.13
"MA-Fortaleza dos Nogueiras",2020-06-19,"nowcast",0,6,1,3,3,3.49
"MA-Fortaleza dos Nogueiras",2020-06-20,"nowcast",0,6,2,4,3,3.59
"MA-Fortaleza dos Nogueiras",2020-06-21,"nowcast",1,7,2,4,4,3.88
"MA-Fortaleza dos Nogueiras",2020-06-22,"nowcast",0,7,2,4,4,4.01
"MA-Fortaleza dos Nogueiras",2020-06-23,"nowcast",1,7,1,4,4,4.28
"MA-Fortaleza dos Nogueiras",2020-06-24,"nowcast",1,7,2,4,4,4.18
"MA-Fortaleza dos Nogueiras",2020-06-25,"nowcast",3,9,3,5,5,5.2
"MA-Fortaleza dos Nogueiras",2020-06-26,"nowcast",2,8,2,5,5,5.3
"MA-Fortaleza dos Nogueiras",2020-06-27,"nowcast",2,10,3,6,5,5.65
"MA-Fortaleza dos Nogueiras",2020-06-28,"nowcast",3,10,3,6,6,6.3
"MA-Fortaleza dos Nogueiras",2020-06-29,"nowcast",2,10,6,9,6.5,6.46
"MA-Fortaleza dos Nogueiras",2020-06-30,"nowcast",3,10,5,8,6,6.56
"MA-Fortaleza dos Nogueiras",2020-07-01,"nowcast",4,12,4,7,7,7.27
"MA-Fortaleza dos Nogueiras",2020-07-02,"nowcast",4,11,6,8,7,7.61
"MA-Fortaleza dos Nogueiras",2020-07-03,"nowcast",2,11,5,8,8,7.49
"MA-Fortaleza dos Nogueiras",2020-07-04,"nowcast",4,13,5,8,8,8.17
"MA-Fortaleza dos Nogueiras",2020-07-05,"nowcast",4,12,5,8,8,8.1
"MA-Fortaleza dos Nogueiras",2020-07-06,"nowcast",3,13,5,9,9,8.53
"MA-Fortaleza dos Nogueiras",2020-07-07,"nowcast",4,13,6,9,8,8.22
"MA-Fortaleza dos Nogueiras",2020-07-08,"nowcast",2,11,5,8,7,7.22
"MA-Fortaleza dos Nogueiras",2020-07-09,"nowcast",3,12,5,8,8,7.7
"MA-Fortaleza dos Nogueiras",2020-07-10,"nowcast",4,11,5,8,8,8.03
"MA-Fortaleza dos Nogueiras",2020-07-11,"nowcast",3,13,5,9,8.5,8.68
"MA-Fortaleza dos Nogueiras",2020-07-12,"nowcast",4,13,6,9,8,8.53
"MA-Fortaleza dos Nogueiras",2020-07-13,"nowcast",4,15,6,10,9,9.62
"MA-Fortaleza dos Nogueiras",2020-07-14,"nowcast",5,14,9,12,10,9.84
"MA-Fortaleza dos Nogueiras",2020-07-15,"nowcast",5,15,6,10,10,9.86
"MA-Fortaleza dos Nogueiras",2020-07-16,"nowcast",6,15,8,11,9,9.85
"MA-Fortaleza dos Nogueiras",2020-07-17,"nowcast",4,15,8,12,10,10.52
"MA-Fortaleza dos Nogueiras",2020-07-18,"nowcast",5,14,8,11,10,10.41
"MA-Fortaleza dos Nogueiras",2020-07-19,"nowcast",5,15,9,12,10,10.95
"MA-Fortaleza dos Nogueiras",2020-07-20,"nowcast",5,14,10,13,11,10.8
"MA-Fortaleza dos Nogueiras",2020-07-21,"nowcast",6,16,9,13,11,10.79
"MA-Fortaleza dos Nogueiras",2020-07-22,"nowcast",5,13,8,11,10,10.38
"MA-Fortaleza dos Nogueiras",2020-07-23,"nowcast",5,15,6,10,10,10.16
"MA-Fortaleza dos Nogueiras",2020-07-24,"nowcast",5,14,9,12,10,10.08
"MA-Fortaleza dos Nogueiras",2020-07-25,"nowcast",4,14,7,10,9,9.7
"MA-Fortaleza dos Nogueiras",2020-07-26,"nowcast",4,13,7,10,8.5,8.6
"MA-Fortaleza dos Nogueiras",2020-07-27,"nowcast",4,12,6,9,8,8.25
"MA-Fortaleza dos Nogueiras",2020-07-28,"nowcast",4,12,4,8,8,7.67
"MA-Fortaleza dos Nogueiras",2020-07-29,"nowcast",2,12,5,8,8,7.77
"MA-Fortaleza dos Nogueiras",2020-07-30,"nowcast",3,13,6,9,8,8.24
"MA-Fortaleza dos Nogueiras",2020-07-31,"nowcast",5,14,5,9,9,9.3
"MA-Fortaleza dos Nogueiras",2020-08-01,"nowcast",4,13,5,9,9,8.86
"MA-Fortaleza dos Nogueiras",2020-08-02,"nowcast",5,14,8,12,10.5,10.12
"MA-Fortaleza dos Nogueiras",2020-08-03,"nowcast",7,17,8,12,12,11.82
"MA-Fortaleza dos Nogueiras",2020-08-04,"nowcast",5,18,12,17,13,13.19
"MA-Fortaleza dos Nogueiras",2020-08-05,"nowcast",7,19,10,14,14,14.23
"MA-Fortaleza dos Nogueiras",2020-08-06,"nowcast",9,21,12,16,14.5,15.21
"MA-Fortaleza dos Nogueiras",2020-08-07,"nowcast",8,21,12,17,15,15.53
"MA-Fortaleza dos Nogueiras",2020-08-08,"nowcast",8,23,13,19,16,16.49
"MA-Fortaleza dos Nogueiras",2020-08-09,"nowcast",9,25,10,15,14,14.76
"MA-Fortaleza dos Nogueiras",2020-08-10,"nowcast",6,19,7,13,12.5,13.05
"MA-Fortaleza dos Nogueiras",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"MA-Fortaleza dos Nogueiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Fortaleza dos Nogueiras",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"MA-Fortaleza dos Nogueiras",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"MA-Fortaleza dos Nogueiras",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"MA-Fortaleza dos Nogueiras",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Fortaleza dos Nogueiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"MA-Fortaleza dos Nogueiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-11,"observed",NA,NA,NA,NA,44,NA
"MA-Fortaleza dos Nogueiras",2020-08-12,"observed",NA,NA,NA,NA,45,NA
"MA-Fortaleza dos Nogueiras",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"MA-Fortaleza dos Nogueiras",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"MA-Fortaleza dos Nogueiras",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"MA-Fortaleza dos Nogueiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-11,"forecast",4,28,8,17,16,16.498
"MA-Fortaleza dos Nogueiras",2020-08-12,"forecast",3,29,7,17,14,15.948
"MA-Fortaleza dos Nogueiras",2020-08-13,"forecast",3,34,8,19,16,17.818
"MA-Fortaleza dos Nogueiras",2020-08-14,"forecast",0,32,5,17,16,17.726
"MA-Fortaleza dos Nogueiras",2020-08-15,"forecast",0,35,6,19,17,19.238
"MA-Fortaleza dos Nogueiras",2020-08-16,"forecast",0,38,5,19,16,19.648
"MA-Fortaleza dos Nogueiras",2020-08-17,"forecast",0,44,4,18,16,20.762
"MA-Fortaleza dos Nogueiras",2020-08-18,"forecast",0,42,4,20,18,21.932
"MA-Fortaleza dos Nogueiras",2020-08-19,"forecast",0,50,0,17,17,22.538
"MA-Fortaleza dos Nogueiras",2020-08-20,"forecast",0,53,1,18,18,24.962
"MA-Fortaleza dos Nogueiras",2020-08-21,"forecast",0,58,5,23,19,25.89
