"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João do Piauí",2020-08-03,"nowcast",0.397337081635804,2.36487683611173,0.920048598068634,1.58757760087344,1.36916944732164,1.47194747167124,0.675740074479071,0.211214953271028
"PI-São João do Piauí",2020-08-04,"nowcast",0.564015857540776,2.22350157545027,0.964216045148252,1.60809160848392,1.41039896306111,1.46839523689442,0.5713195781522,0.188349514563107
"PI-São João do Piauí",2020-08-05,"nowcast",0.599193244310752,2.160841082208,1.10464858237598,1.64813857071752,1.39738990926291,1.45219998225594,0.528306858506056,0.159615384615385
"PI-São João do Piauí",2020-08-06,"nowcast",0.634270342425283,2.17514186719102,0.977445963340152,1.59893361010261,1.39821249038182,1.44272628787163,0.509640472196085,0.192233009708738
"PI-São João do Piauí",2020-08-07,"nowcast",0.801856017435154,2.26903449894923,1.0232959750956,1.60153396390363,1.43651169964854,1.49622575465258,0.510820126777108,0.133333333333333
"PI-São João do Piauí",2020-08-08,"nowcast",0.82842537715694,2.30470655832507,1.13820238614637,1.71423703386656,1.55843049019691,1.61049583691576,0.501923873353733,0.085981308411215
"PI-São João do Piauí",2020-08-09,"nowcast",0.779805447929496,2.34632725679528,1.16484672120085,1.73311622839282,1.49260455516191,1.56147925387367,0.504579193386659,0.0962264150943396
"PI-São João do Piauí",2020-08-10,"nowcast",0.803626803559476,2.28734747865113,1.33412237608685,1.86921779118165,1.53537118257426,1.56547677987025,0.46226749389808,0.097029702970297
"PI-São João do Piauí",2020-08-11,"forecast",0.530879515476673,2.51072248591938,1.23133704191484,2.04959337686956,1.51211105536754,1.54515408333641,0.631037529267081,0.198
"PI-São João do Piauí",2020-08-12,"forecast",0.365774453468375,2.66442087034443,1.02733856859368,1.84346543677468,1.52350761456758,1.57639274192422,0.696442402293356,0.18
"PI-São João do Piauí",2020-08-13,"forecast",0.421709800420389,2.79407664863461,0.918268724595601,1.8133292469129,1.49298379886597,1.55345995843224,0.757852277631889,0.234
"PI-São João do Piauí",2020-08-14,"forecast",0,2.5903831149602,0.909393823543693,1.82359057872748,1.478563283808,1.54716613685416,0.788266403530653,0.242
"PI-São João do Piauí",2020-08-15,"forecast",0,2.57735678318085,1.08079234251279,2.07105241642636,1.52553225471632,1.5526599872348,0.815938024949124,0.246
"PI-São João do Piauí",2020-08-16,"forecast",0,2.66679215313314,0.972653253211547,2.03698028183165,1.51126768507512,1.54856669630444,0.844799013191296,0.266
"PI-São João do Piauí",2020-08-17,"forecast",0,2.82982526168898,1.0203140352667,2.07943108696751,1.54631792366449,1.61235452739351,0.938705653472275,0.244
"PI-São João do Piauí",2020-08-18,"forecast",0,2.77234588974765,0.697565143658747,1.91316716788933,1.46384527012397,1.54996259221716,0.948266463188586,0.294
"PI-São João do Piauí",2020-08-19,"forecast",0,2.94515808026375,1.13726389980861,2.38505165708701,1.65212927983974,1.69643331671569,0.99687034622569,0.256
"PI-São João do Piauí",2020-08-20,"forecast",0,2.86804232814811,0.77003374930122,2.07800456405952,1.55908128843714,1.61165473114009,1.01498692693378,0.28
"PI-São João do Piauí",2020-08-21,"forecast",0,2.88463694347183,0.753632045088868,2.05261910860966,1.53727230933085,1.58360698622245,1.00945003112714,0.304
"PI-São João do Piauí",2020-08-22,"forecast",0,3.01230805787982,0.744745869447912,2.03807424930978,1.49913205903838,1.60995311708712,1.12951095412747,0.31
"PI-São João do Piauí",2020-08-23,"forecast",0,2.92179564009716,0.933594207876818,2.30972040813402,1.47883226406599,1.56844636662731,1.09919916910518,0.306
"PI-São João do Piauí",2020-08-24,"forecast",0,3.21225923428696,0.677453599316764,2.14825304551784,1.60827396668241,1.70730991689566,1.26323711435701,0.308
