"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.369565217391304
"PI-São João do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.273684210526316
"PI-São João do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.28125
"PI-São João do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.383838383838384
"PI-São João do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.323232323232323
"PI-São João do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.474747474747475
"PI-São João do Piauí",2020-04-23,"nowcast",0,2,0,0,0,0.515151515151515
"PI-São João do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.48
"PI-São João do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.49
"PI-São João do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.42
"PI-São João do Piauí",2020-04-27,"nowcast",0,2,0,1,1,0.74
"PI-São João do Piauí",2020-04-28,"nowcast",0,2,0,0,0,0.71
"PI-São João do Piauí",2020-04-29,"nowcast",0,2,0,1,1,0.75
"PI-São João do Piauí",2020-04-30,"nowcast",0,2,0,0,0,0.58
"PI-São João do Piauí",2020-05-01,"nowcast",0,2,0,0,0,0.64
"PI-São João do Piauí",2020-05-02,"nowcast",0,2,0,1,1,0.76
"PI-São João do Piauí",2020-05-03,"nowcast",0,2,0,1,1,0.66
"PI-São João do Piauí",2020-05-04,"nowcast",0,2,0,1,1,0.69
"PI-São João do Piauí",2020-05-05,"nowcast",0,2,0,1,1,0.77
"PI-São João do Piauí",2020-05-06,"nowcast",0,2,0,0,0,0.65
"PI-São João do Piauí",2020-05-07,"nowcast",0,2,0,0,0,0.62
"PI-São João do Piauí",2020-05-08,"nowcast",0,2,0,0,0,0.51
"PI-São João do Piauí",2020-05-09,"nowcast",0,2,0,0,0,0.65
"PI-São João do Piauí",2020-05-10,"nowcast",0,2,0,0,0,0.6
"PI-São João do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.4
"PI-São João do Piauí",2020-05-12,"nowcast",0,2,0,0,0,0.47
"PI-São João do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.29
"PI-São João do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.22
"PI-São João do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.35
"PI-São João do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.35
"PI-São João do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.42
"PI-São João do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.44
"PI-São João do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.31
"PI-São João do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.45
"PI-São João do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.44
"PI-São João do Piauí",2020-05-22,"nowcast",0,2,0,0,0,0.52
"PI-São João do Piauí",2020-05-23,"nowcast",0,2,0,0,0,0.63
"PI-São João do Piauí",2020-05-24,"nowcast",0,2,0,0,0,0.58
"PI-São João do Piauí",2020-05-25,"nowcast",0,2,0,1,1,0.62
"PI-São João do Piauí",2020-05-26,"nowcast",0,2,0,1,0.5,0.66
"PI-São João do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.82
"PI-São João do Piauí",2020-05-28,"nowcast",0,2,0,0,0,0.7
"PI-São João do Piauí",2020-05-29,"nowcast",0,2,0,1,1,0.75
"PI-São João do Piauí",2020-05-30,"nowcast",0,2,0,1,1,0.75
"PI-São João do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.86
"PI-São João do Piauí",2020-06-01,"nowcast",0,2,0,1,1,0.79
"PI-São João do Piauí",2020-06-02,"nowcast",0,2,0,1,1,0.78
"PI-São João do Piauí",2020-06-03,"nowcast",0,2,0,1,1,0.95
"PI-São João do Piauí",2020-06-04,"nowcast",0,2,0,1,1,0.89
"PI-São João do Piauí",2020-06-05,"nowcast",0,2,0,1,1,1.1
"PI-São João do Piauí",2020-06-06,"nowcast",0,2,0,1,1,0.92
"PI-São João do Piauí",2020-06-07,"nowcast",0,3,0,1,1,1.26
"PI-São João do Piauí",2020-06-08,"nowcast",0,3,0,1,1,1.23
"PI-São João do Piauí",2020-06-09,"nowcast",0,3,0,1,1,1.13
"PI-São João do Piauí",2020-06-10,"nowcast",0,3,0,1,1,1.25
"PI-São João do Piauí",2020-06-11,"nowcast",0,2,0,1,1,1.07
"PI-São João do Piauí",2020-06-12,"nowcast",0,3,0,1,1,1.28
"PI-São João do Piauí",2020-06-13,"nowcast",0,3,0,1,1,1.32
"PI-São João do Piauí",2020-06-14,"nowcast",0,3,0,1,1,1.47
"PI-São João do Piauí",2020-06-15,"nowcast",0,3,0,1,1,1.49
"PI-São João do Piauí",2020-06-16,"nowcast",0,3,0,1,1,1.33
"PI-São João do Piauí",2020-06-17,"nowcast",0,3,0,1,1,1.49
"PI-São João do Piauí",2020-06-18,"nowcast",0,3,0,1,1,1.51
"PI-São João do Piauí",2020-06-19,"nowcast",0,3,1,2,2,1.8
"PI-São João do Piauí",2020-06-20,"nowcast",0,4,1,2,2,1.89
"PI-São João do Piauí",2020-06-21,"nowcast",0,4,0,2,2,1.89
"PI-São João do Piauí",2020-06-22,"nowcast",0,3,1,2,2,1.92
"PI-São João do Piauí",2020-06-23,"nowcast",0,4,1,2,2,1.97
"PI-São João do Piauí",2020-06-24,"nowcast",0,4,0,2,2,2.31
"PI-São João do Piauí",2020-06-25,"nowcast",0,4,1,2,2,2.26
"PI-São João do Piauí",2020-06-26,"nowcast",0,4,1,2,2,1.79
"PI-São João do Piauí",2020-06-27,"nowcast",0,4,0,2,2,2.19
"PI-São João do Piauí",2020-06-28,"nowcast",0,4,0,2,2,2.09
"PI-São João do Piauí",2020-06-29,"nowcast",0,4,0,2,2,2.27
"PI-São João do Piauí",2020-06-30,"nowcast",0,4,1,2,2,1.98
"PI-São João do Piauí",2020-07-01,"nowcast",0,4,1,2,2,1.9
"PI-São João do Piauí",2020-07-02,"nowcast",0,4,0,2,2,1.97
"PI-São João do Piauí",2020-07-03,"nowcast",0,4,0,2,2,2.27
"PI-São João do Piauí",2020-07-04,"nowcast",0,4,0,2,2,2.33
"PI-São João do Piauí",2020-07-05,"nowcast",0,5,1,3,2.5,2.52
"PI-São João do Piauí",2020-07-06,"nowcast",0,4,2,3,2,2.25
"PI-São João do Piauí",2020-07-07,"nowcast",0,4,0,2,2,2.12
"PI-São João do Piauí",2020-07-08,"nowcast",0,4,1,2,2,1.99
"PI-São João do Piauí",2020-07-09,"nowcast",0,3,1,2,2,1.8
"PI-São João do Piauí",2020-07-10,"nowcast",0,4,0,2,2,1.92
"PI-São João do Piauí",2020-07-11,"nowcast",0,4,1,2,2,1.79
"PI-São João do Piauí",2020-07-12,"nowcast",0,4,1,2,2,1.91
"PI-São João do Piauí",2020-07-13,"nowcast",0,3,1,2,2,1.79
"PI-São João do Piauí",2020-07-14,"nowcast",0,3,1,2,2,1.65
"PI-São João do Piauí",2020-07-15,"nowcast",0,3,1,2,2,1.72
"PI-São João do Piauí",2020-07-16,"nowcast",0,4,1,2,2,1.97
"PI-São João do Piauí",2020-07-17,"nowcast",0,4,0,1,1,1.64
"PI-São João do Piauí",2020-07-18,"nowcast",0,4,1,2,2,1.93
"PI-São João do Piauí",2020-07-19,"nowcast",0,3,1,2,2,1.81
"PI-São João do Piauí",2020-07-20,"nowcast",0,3,0,1,1,1.47
"PI-São João do Piauí",2020-07-21,"nowcast",0,3,0,1,1,1.5
"PI-São João do Piauí",2020-07-22,"nowcast",0,3,0,1,1,1.51
"PI-São João do Piauí",2020-07-23,"nowcast",0,4,1,2,2,1.78
"PI-São João do Piauí",2020-07-24,"nowcast",0,4,0,2,2,2.01
"PI-São João do Piauí",2020-07-25,"nowcast",0,4,1,2,2,1.97
"PI-São João do Piauí",2020-07-26,"nowcast",0,4,1,2,2,2.24
"PI-São João do Piauí",2020-07-27,"nowcast",0,4,0,2,2,2.07
"PI-São João do Piauí",2020-07-28,"nowcast",0,4,0,2,2,2.32
"PI-São João do Piauí",2020-07-29,"nowcast",0,5,1,3,3,2.71
"PI-São João do Piauí",2020-07-30,"nowcast",0,6,1,3,3,3.02
"PI-São João do Piauí",2020-07-31,"nowcast",0,5,2,3,3,2.84
"PI-São João do Piauí",2020-08-01,"nowcast",1,6,3,5,3,3.32
"PI-São João do Piauí",2020-08-02,"nowcast",1,6,2,4,3.5,3.74
"PI-São João do Piauí",2020-08-03,"nowcast",0,7,1,4,4,4.1
"PI-São João do Piauí",2020-08-04,"nowcast",1,7,1,4,4,4.47
"PI-São João do Piauí",2020-08-05,"nowcast",2,8,1,4,4,4.88
"PI-São João do Piauí",2020-08-06,"nowcast",1,10,2,5,5,5.52
"PI-São João do Piauí",2020-08-07,"nowcast",3,11,3,6,6,6.28
"PI-São João do Piauí",2020-08-08,"nowcast",3,12,4,8,7.5,7.7
"PI-São João do Piauí",2020-08-09,"nowcast",4,14,4,8,8,7.94
"PI-São João do Piauí",2020-08-10,"nowcast",3,16,5,10,9,9.54
"PI-São João do Piauí",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Piauí",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Piauí",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Piauí",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"PI-São João do Piauí",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Piauí",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"PI-São João do Piauí",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"PI-São João do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-11,"forecast",2,21,3,10,9,10.95
"PI-São João do Piauí",2020-08-12,"forecast",0,24,4,12,11,12.908
"PI-São João do Piauí",2020-08-13,"forecast",0,30,3,13,12,15.034
"PI-São João do Piauí",2020-08-14,"forecast",0,34,4,16,13,17.22
"PI-São João do Piauí",2020-08-15,"forecast",0,42,0,14,14,20.026
"PI-São João do Piauí",2020-08-16,"forecast",0,51,0,17,17,23.946
"PI-São João do Piauí",2020-08-17,"forecast",0,58,0,17,17,28.89
"PI-São João do Piauí",2020-08-18,"forecast",0,77,0,19,19,32.952
"PI-São João do Piauí",2020-08-19,"forecast",0,93,0,23,23,42.076
"PI-São João do Piauí",2020-08-20,"forecast",0,123,0,25,25,49.374
"PI-São João do Piauí",2020-08-21,"forecast",0,136,0,26,25.5,59.488
"PI-São João do Piauí",2020-08-22,"forecast",0,157,0,29,29,72.822
"PI-São João do Piauí",2020-08-23,"forecast",0,184,0,33,32.5,87.836
"PI-São João do Piauí",2020-08-24,"forecast",0,260,0,36,36,99.304
