"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Pedra Mole",2020-04-30,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Pedra Mole",2020-05-01,"nowcast",0,1,0,0,0,0.217391304347826
"SE-Pedra Mole",2020-05-02,"nowcast",0,1,0,0,0,0.24
"SE-Pedra Mole",2020-05-03,"nowcast",0,0,0,0,0,0.0384615384615385
"SE-Pedra Mole",2020-05-04,"nowcast",0,1,0,0,0,0.178571428571429
"SE-Pedra Mole",2020-05-05,"nowcast",0,1,0,0,0,0.28125
"SE-Pedra Mole",2020-05-06,"nowcast",0,1,0,0,0,0.151515151515152
"SE-Pedra Mole",2020-05-07,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Pedra Mole",2020-05-08,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pedra Mole",2020-05-09,"nowcast",0,1,0,0,0,0.179487179487179
"SE-Pedra Mole",2020-05-10,"nowcast",0,1,0,0,0,0.15
"SE-Pedra Mole",2020-05-11,"nowcast",0,1,0,0,0,0.177777777777778
"SE-Pedra Mole",2020-05-12,"nowcast",0,1,0,0,0,0.148936170212766
"SE-Pedra Mole",2020-05-13,"nowcast",0,1,0,0,0,0.12
"SE-Pedra Mole",2020-05-14,"nowcast",0,1,0,0,0,0.160714285714286
"SE-Pedra Mole",2020-05-15,"nowcast",0,1,0,0,0,0.220338983050847
"SE-Pedra Mole",2020-05-16,"nowcast",0,1,0,0,0,0.163934426229508
"SE-Pedra Mole",2020-05-17,"nowcast",0,1,0,0,0,0.114754098360656
"SE-Pedra Mole",2020-05-18,"nowcast",0,1,0,0,0,0.257575757575758
"SE-Pedra Mole",2020-05-19,"nowcast",0,1,0,0,0,0.217391304347826
"SE-Pedra Mole",2020-05-20,"nowcast",0,1,0,0,0,0.183098591549296
"SE-Pedra Mole",2020-05-21,"nowcast",0,1,0,0,0,0.351351351351351
"SE-Pedra Mole",2020-05-22,"nowcast",0,1,0,0,0,0.293333333333333
"SE-Pedra Mole",2020-05-23,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Pedra Mole",2020-05-24,"nowcast",0,1,0,0,0,0.246913580246914
"SE-Pedra Mole",2020-05-25,"nowcast",0,1,0,0,0,0.253012048192771
"SE-Pedra Mole",2020-05-26,"nowcast",0,1,0,0,0,0.295454545454545
"SE-Pedra Mole",2020-05-27,"nowcast",0,1,0,0,0,0.260869565217391
"SE-Pedra Mole",2020-05-28,"nowcast",0,1,0,0,0,0.252631578947368
"SE-Pedra Mole",2020-05-29,"nowcast",0,1,0,0,0,0.34020618556701
"SE-Pedra Mole",2020-05-30,"nowcast",0,1,0,0,0,0.412371134020619
"SE-Pedra Mole",2020-05-31,"nowcast",0,1,0,0,0,0.298969072164948
"SE-Pedra Mole",2020-06-01,"nowcast",0,1,0,0,0,0.414141414141414
"SE-Pedra Mole",2020-06-02,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Pedra Mole",2020-06-03,"nowcast",0,1,0,0,0,0.42
"SE-Pedra Mole",2020-06-04,"nowcast",0,1,0,0,0,0.47
"SE-Pedra Mole",2020-06-05,"nowcast",0,2,0,0,0,0.59
"SE-Pedra Mole",2020-06-06,"nowcast",0,1,0,0,0,0.49
"SE-Pedra Mole",2020-06-07,"nowcast",0,2,0,0,0,0.44
"SE-Pedra Mole",2020-06-08,"nowcast",0,1,0,0,0,0.53
"SE-Pedra Mole",2020-06-09,"nowcast",0,1,0,0,0,0.54
"SE-Pedra Mole",2020-06-10,"nowcast",0,2,0,0,0,0.63
"SE-Pedra Mole",2020-06-11,"nowcast",0,2,0,1,0.5,0.65
"SE-Pedra Mole",2020-06-12,"nowcast",0,2,0,0,0,0.61
"SE-Pedra Mole",2020-06-13,"nowcast",0,2,0,0,0,0.68
"SE-Pedra Mole",2020-06-14,"nowcast",0,2,0,0,0,0.68
"SE-Pedra Mole",2020-06-15,"nowcast",0,2,0,1,1,0.79
"SE-Pedra Mole",2020-06-16,"nowcast",0,2,0,1,1,0.83
"SE-Pedra Mole",2020-06-17,"nowcast",0,2,0,1,1,0.72
"SE-Pedra Mole",2020-06-18,"nowcast",0,2,0,1,1,0.67
"SE-Pedra Mole",2020-06-19,"nowcast",0,2,0,1,1,0.85
"SE-Pedra Mole",2020-06-20,"nowcast",0,2,0,1,1,0.94
"SE-Pedra Mole",2020-06-21,"nowcast",0,2,0,1,1,0.74
"SE-Pedra Mole",2020-06-22,"nowcast",0,2,0,1,1,0.99
"SE-Pedra Mole",2020-06-23,"nowcast",0,2,0,1,1,0.86
"SE-Pedra Mole",2020-06-24,"nowcast",0,2,0,1,1,0.77
"SE-Pedra Mole",2020-06-25,"nowcast",0,2,0,1,1,0.83
"SE-Pedra Mole",2020-06-26,"nowcast",0,2,0,1,1,1.09
"SE-Pedra Mole",2020-06-27,"nowcast",0,2,0,1,1,1.09
"SE-Pedra Mole",2020-06-28,"nowcast",0,2,0,1,1,1.11
"SE-Pedra Mole",2020-06-29,"nowcast",0,3,0,1,1,1.11
"SE-Pedra Mole",2020-06-30,"nowcast",0,3,0,1,1,1.2
"SE-Pedra Mole",2020-07-01,"nowcast",0,2,0,1,1,1.19
"SE-Pedra Mole",2020-07-02,"nowcast",0,3,0,1,1,1.26
"SE-Pedra Mole",2020-07-03,"nowcast",0,2,0,1,1,1.13
"SE-Pedra Mole",2020-07-04,"nowcast",0,2,0,1,1,1.22
"SE-Pedra Mole",2020-07-05,"nowcast",0,3,0,1,1,1.5
"SE-Pedra Mole",2020-07-06,"nowcast",0,3,0,1,1,1.46
"SE-Pedra Mole",2020-07-07,"nowcast",0,3,0,1,1,1.56
"SE-Pedra Mole",2020-07-08,"nowcast",0,4,1,2,2,1.97
"SE-Pedra Mole",2020-07-09,"nowcast",0,3,1,2,2,1.78
"SE-Pedra Mole",2020-07-10,"nowcast",0,4,1,2,2,1.71
"SE-Pedra Mole",2020-07-11,"nowcast",0,4,0,2,2,1.88
"SE-Pedra Mole",2020-07-12,"nowcast",0,3,0,1,1,1.7
"SE-Pedra Mole",2020-07-13,"nowcast",0,4,0,1,1,1.57
"SE-Pedra Mole",2020-07-14,"nowcast",0,3,0,1,1,1.48
"SE-Pedra Mole",2020-07-15,"nowcast",0,3,0,1,1,1.32
"SE-Pedra Mole",2020-07-16,"nowcast",0,3,0,1,1,1.44
"SE-Pedra Mole",2020-07-17,"nowcast",0,4,1,2,1.5,1.65
"SE-Pedra Mole",2020-07-18,"nowcast",0,3,0,1,1,1.64
"SE-Pedra Mole",2020-07-19,"nowcast",0,3,1,2,2,1.77
"SE-Pedra Mole",2020-07-20,"nowcast",0,3,1,2,2,1.72
"SE-Pedra Mole",2020-07-21,"nowcast",0,4,0,1,1,1.71
"SE-Pedra Mole",2020-07-22,"nowcast",0,4,0,2,2,1.81
"SE-Pedra Mole",2020-07-23,"nowcast",0,4,1,2,2,1.91
"SE-Pedra Mole",2020-07-24,"nowcast",0,4,0,2,2,1.88
"SE-Pedra Mole",2020-07-25,"nowcast",0,3,0,1,1,1.61
"SE-Pedra Mole",2020-07-26,"nowcast",0,3,0,1,1,1.55
"SE-Pedra Mole",2020-07-27,"nowcast",0,4,0,1,1,1.55
"SE-Pedra Mole",2020-07-28,"nowcast",0,3,0,1,1,1.38
"SE-Pedra Mole",2020-07-29,"nowcast",0,3,0,1,1,1.49
"SE-Pedra Mole",2020-07-30,"nowcast",0,4,0,1,1,1.77
"SE-Pedra Mole",2020-07-31,"nowcast",0,4,0,1,1,1.64
"SE-Pedra Mole",2020-08-01,"nowcast",0,5,0,1,1,2.24
"SE-Pedra Mole",2020-08-02,"nowcast",0,5,0,1,1,2.13
"SE-Pedra Mole",2020-08-03,"nowcast",0,6,0,1,1,2.63
"SE-Pedra Mole",2020-08-04,"nowcast",0,7,0,2,2,2.88888888888889
"SE-Pedra Mole",2020-08-05,"nowcast",0,7,0,1,1,2.98979591836735
"SE-Pedra Mole",2020-08-06,"nowcast",0,8,0,2,2,3.04123711340206
"SE-Pedra Mole",2020-08-07,"nowcast",0,8,0,2,2,3.22916666666667
"SE-Pedra Mole",2020-08-08,"nowcast",0,10,0,2,2,3.8494623655914
"SE-Pedra Mole",2020-08-09,"nowcast",0,12,0,2,2,4.47727272727273
"SE-Pedra Mole",2020-08-10,"nowcast",0,15,0,3,3,5.37931034482759
"SE-Pedra Mole",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"SE-Pedra Mole",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"SE-Pedra Mole",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"SE-Pedra Mole",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"SE-Pedra Mole",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"SE-Pedra Mole",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"SE-Pedra Mole",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"SE-Pedra Mole",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Pedra Mole",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedra Mole",2020-08-04,"forecast",10,15,13,15,13,12.8
"SE-Pedra Mole",2020-08-05,"forecast",2,32,2,12,11.5,14
"SE-Pedra Mole",2020-08-06,"forecast",0,25,7,15,11,13.7333333333333
"SE-Pedra Mole",2020-08-07,"forecast",0,28,5,18,13.5,13.25
"SE-Pedra Mole",2020-08-08,"forecast",0,24,8,18,12,12.4857142857143
"SE-Pedra Mole",2020-08-09,"forecast",0,32,0,12,11.5,15.75
"SE-Pedra Mole",2020-08-10,"forecast",0,35,0,13,13,15.2
"SE-Pedra Mole",2020-08-11,"forecast",0,23,0,4,4,8.304
"SE-Pedra Mole",2020-08-12,"forecast",0,27,0,4,4,10.884
"SE-Pedra Mole",2020-08-13,"forecast",0,32,0,4,4,14.924
"SE-Pedra Mole",2020-08-14,"forecast",0,46,0,4,4,20.336
"SE-Pedra Mole",2020-08-15,"forecast",0,69,0,5,5,49.246
"SE-Pedra Mole",2020-08-16,"forecast",0,67,0,5,5,111.454
"SE-Pedra Mole",2020-08-17,"forecast",0,98,0,6,6,231.14
"SE-Pedra Mole",2020-08-18,"forecast",0,168,0,6,6,604.761616161616
"SE-Pedra Mole",2020-08-19,"forecast",0,163,0,6,6,1448.64897959184
"SE-Pedra Mole",2020-08-20,"forecast",0,327,0,7,7,5369.09072164948
"SE-Pedra Mole",2020-08-21,"forecast",0,421,0,8,8,16810.3083333333
"SE-Pedra Mole",2020-08-22,"forecast",0,733,0,9,9,39676.8172043011
"SE-Pedra Mole",2020-08-23,"forecast",0,865,0,8,8,125257.268181818
"SE-Pedra Mole",2020-08-24,"forecast",0,1137,0,9,9,806259.087356322
