"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Olinda",2020-08-14,"observed",NA,NA,NA,NA,27,NA
"PE-Olinda",2020-08-15,"observed",NA,NA,NA,NA,29,NA
"PE-Olinda",2020-08-16,"observed",NA,NA,NA,NA,15,NA
"PE-Olinda",2020-08-17,"observed",NA,NA,NA,NA,24,NA
"PE-Olinda",2020-08-18,"observed",NA,NA,NA,NA,19,NA
"PE-Olinda",2020-08-19,"observed",NA,NA,NA,NA,44,NA
"PE-Olinda",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PE-Olinda",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-08-11,"forecast",14,41,17,29,27.5,28.338
"PE-Olinda",2020-08-12,"forecast",12,43,21,33,28,28.824
"PE-Olinda",2020-08-13,"forecast",11,45,18,31,29,29.882
"PE-Olinda",2020-08-14,"forecast",10,48,20,33,28,30.542
"PE-Olinda",2020-08-15,"forecast",12,51,19,33,29,31.204
"PE-Olinda",2020-08-16,"forecast",10,51,17,32,28,31.882
"PE-Olinda",2020-08-17,"forecast",7,54,17,34,29,33.218
"PE-Olinda",2020-08-18,"forecast",9,56,15,32,29.5,34.204
"PE-Olinda",2020-08-19,"forecast",8,56,14,33,30,34.588
"PE-Olinda",2020-08-20,"forecast",5,59,12,32,30,36.634
"PE-Olinda",2020-08-21,"forecast",3,64,14,34,31,36.468
"PE-Olinda",2020-08-22,"forecast",1,66,11,33,31,38.142
"PE-Olinda",2020-08-23,"forecast",4,72,14,36,30,39.422
"PE-Olinda",2020-08-24,"forecast",4,78,10,34,31,41.482
