"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Petrolina",2020-02-23,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Petrolina",2020-02-24,"nowcast",0,1,0,0,0,0.204545454545455
"PE-Petrolina",2020-02-25,"nowcast",0,1,0,0,0,0.177777777777778
"PE-Petrolina",2020-02-26,"nowcast",0,1,0,0,0,0.224489795918367
"PE-Petrolina",2020-02-27,"nowcast",0,1,0,0,0,0.196078431372549
"PE-Petrolina",2020-02-28,"nowcast",0,0,0,0,0,0.0943396226415094
"PE-Petrolina",2020-02-29,"nowcast",0,1,0,0,0,0.175438596491228
"PE-Petrolina",2020-03-01,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Petrolina",2020-03-02,"nowcast",0,1,0,0,0,0.174603174603175
"PE-Petrolina",2020-03-03,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Petrolina",2020-03-04,"nowcast",0,1,0,0,0,0.119402985074627
"PE-Petrolina",2020-03-05,"nowcast",0,1,0,0,0,0.140845070422535
"PE-Petrolina",2020-03-06,"nowcast",0,1,0,0,0,0.178082191780822
"PE-Petrolina",2020-03-07,"nowcast",0,0,0,0,0,0.0945945945945946
"PE-Petrolina",2020-03-08,"nowcast",0,1,0,0,0,0.194805194805195
"PE-Petrolina",2020-03-09,"nowcast",0,1,0,0,0,0.151898734177215
"PE-Petrolina",2020-03-10,"nowcast",0,1,0,0,0,0.268292682926829
"PE-Petrolina",2020-03-11,"nowcast",0,1,0,0,0,0.310344827586207
"PE-Petrolina",2020-03-12,"nowcast",0,1,0,0,0,0.269662921348315
"PE-Petrolina",2020-03-13,"nowcast",0,1,0,0,0,0.359550561797753
"PE-Petrolina",2020-03-14,"nowcast",0,1,0,0,0,0.233333333333333
"PE-Petrolina",2020-03-15,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Petrolina",2020-03-16,"nowcast",0,1,0,0,0,0.373626373626374
"PE-Petrolina",2020-03-17,"nowcast",0,1,0,0,0,0.408602150537634
"PE-Petrolina",2020-03-18,"nowcast",0,1,0,0,0,0.442105263157895
"PE-Petrolina",2020-03-19,"nowcast",0,2,0,0,0,0.610526315789474
"PE-Petrolina",2020-03-20,"nowcast",0,2,0,1,0.5,0.625
"PE-Petrolina",2020-03-21,"nowcast",0,2,0,0,0,0.474226804123711
"PE-Petrolina",2020-03-22,"nowcast",0,1,0,0,0,0.422680412371134
"PE-Petrolina",2020-03-23,"nowcast",0,1,0,0,0,0.45360824742268
"PE-Petrolina",2020-03-24,"nowcast",0,1,0,0,0,0.571428571428571
"PE-Petrolina",2020-03-25,"nowcast",0,2,0,0,0,0.565656565656566
"PE-Petrolina",2020-03-26,"nowcast",0,1,0,0,0,0.494949494949495
"PE-Petrolina",2020-03-27,"nowcast",0,2,0,0,0,0.66
"PE-Petrolina",2020-03-28,"nowcast",0,2,0,0,0,0.68
"PE-Petrolina",2020-03-29,"nowcast",0,2,0,0,0,0.65
"PE-Petrolina",2020-03-30,"nowcast",0,2,0,1,1,0.73
"PE-Petrolina",2020-03-31,"nowcast",0,2,0,1,1,0.82
"PE-Petrolina",2020-04-01,"nowcast",0,2,0,1,1,0.96
"PE-Petrolina",2020-04-02,"nowcast",0,2,0,0,0,0.8
"PE-Petrolina",2020-04-03,"nowcast",0,2,0,1,1,1.16
"PE-Petrolina",2020-04-04,"nowcast",0,3,0,1,1,1.06
"PE-Petrolina",2020-04-05,"nowcast",0,3,0,1,1,1.47
"PE-Petrolina",2020-04-06,"nowcast",0,3,0,1,1,1.38
"PE-Petrolina",2020-04-07,"nowcast",0,3,0,1,1,1.57
"PE-Petrolina",2020-04-08,"nowcast",0,3,0,1,1,1.43
"PE-Petrolina",2020-04-09,"nowcast",0,3,0,1,1,1.45
"PE-Petrolina",2020-04-10,"nowcast",0,3,0,1,1,1.66
"PE-Petrolina",2020-04-11,"nowcast",0,4,1,2,2,1.77
"PE-Petrolina",2020-04-12,"nowcast",0,4,1,2,2,1.8
"PE-Petrolina",2020-04-13,"nowcast",0,4,0,2,2,2.1
"PE-Petrolina",2020-04-14,"nowcast",0,4,0,2,2,2.32
"PE-Petrolina",2020-04-15,"nowcast",0,4,0,2,2,2.34
"PE-Petrolina",2020-04-16,"nowcast",0,5,2,3,2,2.51
"PE-Petrolina",2020-04-17,"nowcast",0,5,1,3,2.5,2.68
"PE-Petrolina",2020-04-18,"nowcast",0,5,1,3,3,2.96
"PE-Petrolina",2020-04-19,"nowcast",0,5,1,3,3,3.16
"PE-Petrolina",2020-04-20,"nowcast",0,6,1,3,3,3.36
"PE-Petrolina",2020-04-21,"nowcast",0,6,1,3,3,3.55
"PE-Petrolina",2020-04-22,"nowcast",1,6,2,4,4,3.55
"PE-Petrolina",2020-04-23,"nowcast",0,6,1,3,3,3.42
"PE-Petrolina",2020-04-24,"nowcast",0,6,1,3,3,3.47
"PE-Petrolina",2020-04-25,"nowcast",1,7,2,4,4,3.81
"PE-Petrolina",2020-04-26,"nowcast",1,7,1,4,4,4.04
"PE-Petrolina",2020-04-27,"nowcast",1,7,3,5,4,4.6
"PE-Petrolina",2020-04-28,"nowcast",1,7,3,5,4.5,4.8
"PE-Petrolina",2020-04-29,"nowcast",2,9,4,6,5,5.37
"PE-Petrolina",2020-04-30,"nowcast",2,9,4,6,5,5.68
"PE-Petrolina",2020-05-01,"nowcast",2,10,3,6,6,6.03
"PE-Petrolina",2020-05-02,"nowcast",2,9,3,6,6,6.05
"PE-Petrolina",2020-05-03,"nowcast",2,9,3,6,6,5.83
"PE-Petrolina",2020-05-04,"nowcast",2,10,5,8,6,6.14
"PE-Petrolina",2020-05-05,"nowcast",1,10,3,6,6,5.91
"PE-Petrolina",2020-05-06,"nowcast",1,8,2,5,5,5.16
"PE-Petrolina",2020-05-07,"nowcast",0,9,2,5,5,5.3
"PE-Petrolina",2020-05-08,"nowcast",2,9,3,5,5,5.39
"PE-Petrolina",2020-05-09,"nowcast",2,9,3,6,6,5.85
"PE-Petrolina",2020-05-10,"nowcast",1,9,4,7,6,6.07
"PE-Petrolina",2020-05-11,"nowcast",3,9,3,6,6,6.43
"PE-Petrolina",2020-05-12,"nowcast",2,11,4,7,6,6.72
"PE-Petrolina",2020-05-13,"nowcast",2,11,5,8,7,7.1
"PE-Petrolina",2020-05-14,"nowcast",2,12,3,7,7,7.34
"PE-Petrolina",2020-05-15,"nowcast",3,12,4,8,7,7.55
"PE-Petrolina",2020-05-16,"nowcast",2,12,4,8,7.5,7.69
"PE-Petrolina",2020-05-17,"nowcast",4,13,7,10,8,8.54
"PE-Petrolina",2020-05-18,"nowcast",4,12,4,8,8,8.42
"PE-Petrolina",2020-05-19,"nowcast",5,14,5,9,9,9.21
"PE-Petrolina",2020-05-20,"nowcast",4,15,6,10,9,9.61
"PE-Petrolina",2020-05-21,"nowcast",6,15,6,10,10,10.26
"PE-Petrolina",2020-05-22,"nowcast",5,16,5,10,9.5,10.15
"PE-Petrolina",2020-05-23,"nowcast",6,16,6,10,10,10.66
"PE-Petrolina",2020-05-24,"nowcast",4,16,7,12,11,11.26
"PE-Petrolina",2020-05-25,"nowcast",5,17,6,11,11,11.64
"PE-Petrolina",2020-05-26,"nowcast",7,17,9,13,12,12.31
"PE-Petrolina",2020-05-27,"nowcast",7,20,8,13,12,13.07
"PE-Petrolina",2020-05-28,"nowcast",5,18,10,14,13,13.15
"PE-Petrolina",2020-05-29,"nowcast",6,19,11,15,13.5,13.59
"PE-Petrolina",2020-05-30,"nowcast",9,22,11,16,15,14.94
"PE-Petrolina",2020-05-31,"nowcast",8,23,10,17,16,16.12
"PE-Petrolina",2020-06-01,"nowcast",9,22,12,17,16,16.49
"PE-Petrolina",2020-06-02,"nowcast",10,24,14,20,18,18.08
"PE-Petrolina",2020-06-03,"nowcast",12,23,16,20,18,18.23
"PE-Petrolina",2020-06-04,"nowcast",13,26,14,20,19.5,20.04
"PE-Petrolina",2020-06-05,"nowcast",10,28,15,22,21,21.02
"PE-Petrolina",2020-06-06,"nowcast",12,27,18,23,21,21.07
"PE-Petrolina",2020-06-07,"nowcast",14,30,19,26,23,23.31
"PE-Petrolina",2020-06-08,"nowcast",16,32,20,26,25,24.6
"PE-Petrolina",2020-06-09,"nowcast",17,34,21,27,25,25.98
"PE-Petrolina",2020-06-10,"nowcast",19,38,21,29,28,28.45
"PE-Petrolina",2020-06-11,"nowcast",22,37,23,29,29,29.27
"PE-Petrolina",2020-06-12,"nowcast",22,42,26,33,30,30.91
"PE-Petrolina",2020-06-13,"nowcast",25,41,29,36,34,33.56
"PE-Petrolina",2020-06-14,"nowcast",26,44,32,37,35,35.1
"PE-Petrolina",2020-06-15,"nowcast",26,44,32,40,35.5,36.1
"PE-Petrolina",2020-06-16,"nowcast",25,43,31,38,36,36.11
"PE-Petrolina",2020-06-17,"nowcast",26,43,32,39,36,35.8
"PE-Petrolina",2020-06-18,"nowcast",24,43,29,36,35,35.58
"PE-Petrolina",2020-06-19,"nowcast",22,42,28,37,34,33.6
"PE-Petrolina",2020-06-20,"nowcast",25,42,29,35,33,32.52
"PE-Petrolina",2020-06-21,"nowcast",24,43,28,35,33,33.86
"PE-Petrolina",2020-06-22,"nowcast",27,44,32,39,36,35.98
"PE-Petrolina",2020-06-23,"nowcast",27,46,33,40,36.5,36.42
"PE-Petrolina",2020-06-24,"nowcast",28,50,33,41,38,38.03
"PE-Petrolina",2020-06-25,"nowcast",29,49,33,40,37,36.79
"PE-Petrolina",2020-06-26,"nowcast",26,47,30,38,37,37.12
"PE-Petrolina",2020-06-27,"nowcast",30,50,33,41,38,38.06
"PE-Petrolina",2020-06-28,"nowcast",29,48,34,42,39,39.13
"PE-Petrolina",2020-06-29,"nowcast",29,50,38,46,42,41.36
"PE-Petrolina",2020-06-30,"nowcast",30,50,37,45,41.5,41.5
"PE-Petrolina",2020-07-01,"nowcast",30,53,33,43,40.5,41.23
"PE-Petrolina",2020-07-02,"nowcast",31,51,34,42,41,40.98
"PE-Petrolina",2020-07-03,"nowcast",30,53,40,49,42,41.97
"PE-Petrolina",2020-07-04,"nowcast",34,55,37,46,44,44.23
"PE-Petrolina",2020-07-05,"nowcast",28,55,42,50,46,45.8
"PE-Petrolina",2020-07-06,"nowcast",34,59,41,50,48,48.04
"PE-Petrolina",2020-07-07,"nowcast",36,61,39,50,48,49.04
"PE-Petrolina",2020-07-08,"nowcast",40,64,46,56,51,51.17
"PE-Petrolina",2020-07-09,"nowcast",40,67,42,54,52,52.82
"PE-Petrolina",2020-07-10,"nowcast",42,69,49,59,55,54.36
"PE-Petrolina",2020-07-11,"nowcast",42,70,47,59,58,58.05
"PE-Petrolina",2020-07-12,"nowcast",50,76,54,64,61.5,61.81
"PE-Petrolina",2020-07-13,"nowcast",48,71,61,70,63,62.51
"PE-Petrolina",2020-07-14,"nowcast",53,78,61,71,66.5,66.28
"PE-Petrolina",2020-07-15,"nowcast",51,79,60,71,65,65.83
"PE-Petrolina",2020-07-16,"nowcast",56,81,70,81,71,71.26
"PE-Petrolina",2020-07-17,"nowcast",56,87,69,80,74.5,74.25
"PE-Petrolina",2020-07-18,"nowcast",65,97,71,84,80,79.24
"PE-Petrolina",2020-07-19,"nowcast",69,100,74,86,84,83.59
"PE-Petrolina",2020-07-20,"nowcast",70,99,83,95,89,88.68
"PE-Petrolina",2020-07-21,"nowcast",77,106,82,96,92,91.36
"PE-Petrolina",2020-07-22,"nowcast",77,111,90,103,97.5,96.78
"PE-Petrolina",2020-07-23,"nowcast",85,116,91,100,97,98.09
"PE-Petrolina",2020-07-24,"nowcast",78,112,89,99,96,97.71
"PE-Petrolina",2020-07-25,"nowcast",79,116,89,103,97,97.9
"PE-Petrolina",2020-07-26,"nowcast",76,110,94,105,96,95.52
"PE-Petrolina",2020-07-27,"nowcast",75,108,84,99,91.5,91.54
"PE-Petrolina",2020-07-28,"nowcast",67,100,79,89,85,85.62
"PE-Petrolina",2020-07-29,"nowcast",65,94,74,83,80,80.46
"PE-Petrolina",2020-07-30,"nowcast",62,88,66,77,74,74.46
"PE-Petrolina",2020-07-31,"nowcast",59,86,69,78,74,73.31
"PE-Petrolina",2020-08-01,"nowcast",64,91,70,80,76,77.07
"PE-Petrolina",2020-08-02,"nowcast",63,90,72,83,78,78
"PE-Petrolina",2020-08-03,"nowcast",66,93,75,85,80,80.64
"PE-Petrolina",2020-08-04,"nowcast",59,91,66,77,74,75.64
"PE-Petrolina",2020-08-05,"nowcast",58,85,67,77,73.5,73.6
"PE-Petrolina",2020-08-06,"nowcast",56,87,64,75,73,72.78
"PE-Petrolina",2020-08-07,"nowcast",57,85,71,80,74.5,73.98
"PE-Petrolina",2020-08-08,"nowcast",59,88,65,76,72.5,73.75
"PE-Petrolina",2020-08-09,"nowcast",57,88,68,81,75,75.42
"PE-Petrolina",2020-08-10,"nowcast",58,87,68,79,73.5,73.34
"PE-Petrolina",2020-08-11,"nowcast",57,86,63,75,68.5,68.85
"PE-Petrolina",2020-08-12,"nowcast",49,72,57,66,62.5,62.24
"PE-Petrolina",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolina",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolina",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-07,"observed",NA,NA,NA,NA,43,NA
"PE-Petrolina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolina",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"PE-Petrolina",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PE-Petrolina",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolina",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolina",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolina",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"PE-Petrolina",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"PE-Petrolina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolina",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Petrolina",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"PE-Petrolina",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Petrolina",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolina",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PE-Petrolina",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolina",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolina",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolina",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolina",2020-06-18,"observed",NA,NA,NA,NA,20,NA
"PE-Petrolina",2020-06-19,"observed",NA,NA,NA,NA,40,NA
"PE-Petrolina",2020-06-20,"observed",NA,NA,NA,NA,162,NA
"PE-Petrolina",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"PE-Petrolina",2020-06-22,"observed",NA,NA,NA,NA,12,NA
"PE-Petrolina",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"PE-Petrolina",2020-06-25,"observed",NA,NA,NA,NA,46,NA
"PE-Petrolina",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"PE-Petrolina",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"PE-Petrolina",2020-06-28,"observed",NA,NA,NA,NA,62,NA
"PE-Petrolina",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"PE-Petrolina",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-07-01,"observed",NA,NA,NA,NA,42,NA
"PE-Petrolina",2020-07-02,"observed",NA,NA,NA,NA,41,NA
"PE-Petrolina",2020-07-03,"observed",NA,NA,NA,NA,44,NA
"PE-Petrolina",2020-07-04,"observed",NA,NA,NA,NA,30,NA
"PE-Petrolina",2020-07-05,"observed",NA,NA,NA,NA,58,NA
"PE-Petrolina",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"PE-Petrolina",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"PE-Petrolina",2020-07-09,"observed",NA,NA,NA,NA,41,NA
"PE-Petrolina",2020-07-10,"observed",NA,NA,NA,NA,38,NA
"PE-Petrolina",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"PE-Petrolina",2020-07-12,"observed",NA,NA,NA,NA,20,NA
"PE-Petrolina",2020-07-13,"observed",NA,NA,NA,NA,25,NA
"PE-Petrolina",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"PE-Petrolina",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"PE-Petrolina",2020-07-16,"observed",NA,NA,NA,NA,26,NA
"PE-Petrolina",2020-07-17,"observed",NA,NA,NA,NA,101,NA
"PE-Petrolina",2020-07-18,"observed",NA,NA,NA,NA,19,NA
"PE-Petrolina",2020-07-19,"observed",NA,NA,NA,NA,25,NA
"PE-Petrolina",2020-07-20,"observed",NA,NA,NA,NA,18,NA
"PE-Petrolina",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolina",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"PE-Petrolina",2020-07-23,"observed",NA,NA,NA,NA,39,NA
"PE-Petrolina",2020-07-24,"observed",NA,NA,NA,NA,48,NA
"PE-Petrolina",2020-07-25,"observed",NA,NA,NA,NA,66,NA
"PE-Petrolina",2020-07-26,"observed",NA,NA,NA,NA,107,NA
"PE-Petrolina",2020-07-27,"observed",NA,NA,NA,NA,98,NA
"PE-Petrolina",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-07-29,"observed",NA,NA,NA,NA,244,NA
"PE-Petrolina",2020-07-30,"observed",NA,NA,NA,NA,231,NA
"PE-Petrolina",2020-07-31,"observed",NA,NA,NA,NA,171,NA
"PE-Petrolina",2020-08-01,"observed",NA,NA,NA,NA,124,NA
"PE-Petrolina",2020-08-02,"observed",NA,NA,NA,NA,35,NA
"PE-Petrolina",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-Petrolina",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolina",2020-08-05,"observed",NA,NA,NA,NA,156,NA
"PE-Petrolina",2020-08-06,"observed",NA,NA,NA,NA,80,NA
"PE-Petrolina",2020-08-07,"observed",NA,NA,NA,NA,136,NA
"PE-Petrolina",2020-08-08,"observed",NA,NA,NA,NA,98,NA
"PE-Petrolina",2020-08-09,"observed",NA,NA,NA,NA,61,NA
"PE-Petrolina",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolina",2020-08-11,"observed",NA,NA,NA,NA,26,NA
"PE-Petrolina",2020-08-12,"observed",NA,NA,NA,NA,125,NA
"PE-Petrolina",2020-08-13,"observed",NA,NA,NA,NA,124,NA
"PE-Petrolina",2020-08-14,"observed",NA,NA,NA,NA,130,NA
"PE-Petrolina",2020-08-15,"observed",NA,NA,NA,NA,132,NA
"PE-Petrolina",2020-08-16,"observed",NA,NA,NA,NA,56,NA
"PE-Petrolina",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolina",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"PE-Petrolina",2020-08-19,"observed",NA,NA,NA,NA,59,NA
"PE-Petrolina",2020-08-20,"observed",NA,NA,NA,NA,102,NA
"PE-Petrolina",2020-08-21,"observed",NA,NA,NA,NA,56,NA
