"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Jacaré dos Homens",2020-08-02,"nowcast",0.38866195334057,3.02781712647133,0.929113822690265,1.93809523089217,1.53640250731623,1.70870903829938,0.940044367725559,0.214159292035398
"AL-Jacaré dos Homens",2020-08-03,"nowcast",0.144875157378335,3.23308482950169,0.966694562957776,2.09813729490732,1.59267040846843,1.82347292979585,1.03692624467613,0.198148148148148
"AL-Jacaré dos Homens",2020-08-04,"nowcast",0.263885368384875,2.90692236826451,1.02647698530475,1.98887409253455,1.54507917311324,1.70399504956233,0.927425387965972,0.194392523364486
"AL-Jacaré dos Homens",2020-08-05,"nowcast",0.258085406399773,3.21977219331221,1.06547236601213,2.12053868526623,1.70829868925739,1.86206979395446,1.02880546284578,0.186138613861386
"AL-Jacaré dos Homens",2020-08-06,"nowcast",0.241106636008375,2.89728617616224,0.973663472975354,1.99291353709887,1.54879516932248,1.71202178939767,0.898533226318402,0.190566037735849
"AL-Jacaré dos Homens",2020-08-07,"nowcast",0.591142389021003,2.94814360532678,1.1670499926899,2.01071374663531,1.65424849051925,1.79233767981967,0.865036825845443,0.133333333333333
"AL-Jacaré dos Homens",2020-08-08,"nowcast",0.62364063853763,3.04957225530048,0.94933372129439,1.79476416537436,1.64238216376312,1.81607162494445,0.822727532585517,0.125490196078431
"AL-Jacaré dos Homens",2020-08-09,"forecast",0,3.07146450433083,1.11358021844491,2.28165475593571,1.72107667641662,1.79823298151612,1.01482857151874,0.216
"AL-Jacaré dos Homens",2020-08-10,"forecast",0,3.29270865746863,1.01792672520286,2.41974719431935,1.70056461171839,1.78940133730175,1.11397224877634,0.254
"AL-Jacaré dos Homens",2020-08-11,"forecast",0,3.45741723772413,0.729875281791909,2.20401374233522,1.60209536763597,1.75045279735562,1.23226514252495,0.284
"AL-Jacaré dos Homens",2020-08-12,"forecast",0,3.4713999568108,0.739143246213441,2.26944700553709,1.64386535817598,1.81625998593523,1.24535971566931,0.286
"AL-Jacaré dos Homens",2020-08-13,"forecast",0,3.75074478313044,0,1.6558777087876,1.65325361825396,1.87084393499916,1.50332118643869,0.298
"AL-Jacaré dos Homens",2020-08-14,"forecast",0,3.63991734569701,0.891960142502137,2.47191073463379,1.68505059027531,1.88177657363381,1.41787696515249,0.276
"AL-Jacaré dos Homens",2020-08-15,"forecast",0,3.87825922320536,0,1.66336988134158,1.66284721756076,1.88069928797245,1.5453602120398,0.288
"AL-Jacaré dos Homens",2020-08-16,"forecast",0,3.93837926050366,0.8576819148628,2.53167997334864,1.70493150526047,1.91085043700345,1.48089980231043,0.292
"AL-Jacaré dos Homens",2020-08-17,"forecast",0,4.0081089325935,0,1.60795248586384,1.60745099214448,1.92744063570135,1.58761427458699,0.292
"AL-Jacaré dos Homens",2020-08-18,"forecast",0,3.78825937880756,0,1.78742192071331,1.78080759579356,1.94752635055033,1.60060538769583,0.3
"AL-Jacaré dos Homens",2020-08-19,"forecast",0,4.11784673099451,0,1.51598245982019,1.51382144283964,1.93179555737352,1.64570797624942,0.316
"AL-Jacaré dos Homens",2020-08-20,"forecast",0,4.74162387391005,0,1.71470005498022,1.71022895672099,2.0805415528843,1.94751048900652,0.338
"AL-Jacaré dos Homens",2020-08-21,"forecast",0,4.56218851625419,0,1.61554250707226,1.61321186306444,2.07454674105385,2.23940422610897,0.356
"AL-Jacaré dos Homens",2020-08-22,"forecast",0,4.27210331590981,0,1.7043944158528,1.69888038448919,1.97197988445636,1.69888197449668,0.32
