"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Almadina",2020-08-08,"nowcast",0.552187427436799,1.76301182693572,0.881032745732577,1.30034991837506,1.14106285045195,1.19601237555213,0.410767279745665,0.326923076923077
"BA-Almadina",2020-08-09,"nowcast",0.612936981708412,1.74263023604664,0.896631247136966,1.2876671846075,1.13970856522044,1.175329046677,0.348261765367454,0.318095238095238
"BA-Almadina",2020-08-10,"nowcast",0.590183290702327,1.7981993984842,0.841228783377364,1.29953412634703,1.15697151566663,1.20696358038414,0.403256530787213,0.332038834951456
"BA-Almadina",2020-08-11,"nowcast",0.722933156639816,1.89914907829359,0.976329134825801,1.41476848157645,1.21424246023334,1.28546784324062,0.382017452529743,0.220952380952381
"BA-Almadina",2020-08-12,"nowcast",0.63824971676519,1.8037764828163,0.948797133834197,1.42402101294732,1.2408252936484,1.23848401570587,0.40499412029663,0.285148514851485
"BA-Almadina",2020-08-13,"nowcast",0.567477445176354,1.86736493588184,0.97748689994581,1.45173829873017,1.26904568110094,1.29264587982529,0.401093129976285,0.215686274509804
"BA-Almadina",2020-08-14,"forecast",0.569693977824575,1.99067132241678,0.943246136544373,1.50242538062019,1.22685307655197,1.24946822292894,0.452586232068172,0.298
"BA-Almadina",2020-08-15,"forecast",0.484451084600425,2.03176637392143,0.799810194006127,1.40600776450277,1.19529368579256,1.2396923663964,0.48066576032546,0.314
"BA-Almadina",2020-08-16,"forecast",0.478415530855508,2.16586855560471,0.852147649000467,1.5161411471902,1.26030959429055,1.28476642345074,0.534683870860536,0.316
"BA-Almadina",2020-08-17,"forecast",0.400815714812394,2.08711463919516,0.88517976836576,1.49243522387906,1.22145490881484,1.25253811072592,0.558198478571689,0.32
"BA-Almadina",2020-08-18,"forecast",0.507658936759056,2.57265263426275,0.701832528821029,1.45718980527457,1.22621831771665,1.29008737470425,0.608426782454104,0.334
"BA-Almadina",2020-08-19,"forecast",0.195836393186705,2.19451719459901,0.871855798064335,1.63614691276391,1.26734184182238,1.28659225425003,0.593629764921833,0.328
"BA-Almadina",2020-08-20,"forecast",0.189582424717772,2.1718892225243,0.850100136572722,1.52642252385488,1.24208137320919,1.26783903905652,0.614085832262178,0.316
"BA-Almadina",2020-08-21,"forecast",0,2.16337737825031,0.651166478616567,1.49287411622253,1.27752271490784,1.29675147660491,0.693519704939546,0.354
"BA-Almadina",2020-08-22,"forecast",0,2.19073186378347,0.733732188261132,1.58013279474811,1.20928972357501,1.26179034225068,0.697198005989857,0.352
"BA-Almadina",2020-08-23,"forecast",0,2.12644132676991,0.797335018223786,1.5648088174193,1.19911804019147,1.2553534627638,0.686520110529316,0.36
"BA-Almadina",2020-08-24,"forecast",0,2.22512211123394,0.697804367396446,1.59985892830533,1.22007065937444,1.28256852157486,0.717362685039174,0.366
"BA-Almadina",2020-08-25,"forecast",0,2.3539898932577,0.690346119761455,1.64195461822535,1.24767599809354,1.31289834850543,0.79466065130696,0.378
"BA-Almadina",2020-08-26,"forecast",0,2.34728823755924,0.65498526219291,1.70840435257831,1.22835432288449,1.29119235370094,0.837596702576128,0.386
"BA-Almadina",2020-08-27,"forecast",0,2.40583654777114,0.740620043291037,1.65672031435402,1.26051313900378,1.33509525362271,0.769437362506117,0.354
