"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Telha",2020-08-07,"nowcast",0.375416683627193,1.97094844886361,0.578763946493257,1.08941937131756,0.966028474928368,1.12930484402027,0.623855849112311,0.541747572815534
"SE-Telha",2020-08-08,"nowcast",0.313341709062718,1.81561013135172,0.537273334570716,1.07019213483763,0.948852761327517,1.04422782674412,0.497928690250359,0.53921568627451
"SE-Telha",2020-08-09,"nowcast",0.253834825107749,1.94359764214097,0.61288730757843,1.19033073869044,1.05065359972701,1.16251419628111,0.569470376462406,0.454368932038835
"SE-Telha",2020-08-10,"nowcast",0.379811043176783,2.20371926255111,0.683089429103171,1.33625389765604,1.17324611742396,1.29599445444534,0.628434394998369,0.356603773584906
"SE-Telha",2020-08-11,"forecast",0.139127074618363,2.06776123262963,0.648216589674302,1.34512495407418,1.10157054932684,1.20563225005922,0.614110459100676,0.41
"SE-Telha",2020-08-12,"forecast",0,2.14566389150247,0.545466941486648,1.32111537738754,1.06784240300549,1.20859260295851,0.701669194472248,0.442
"SE-Telha",2020-08-13,"forecast",0,2.23191914873592,0.636612834801768,1.46060065223927,1.16106716879775,1.23561910548518,0.736172686851272,0.414
"SE-Telha",2020-08-14,"forecast",0,2.22787668477477,0.648388601952372,1.46628933684354,1.11307520453299,1.25606353402618,0.837652047173112,0.398
"SE-Telha",2020-08-15,"forecast",0,2.19177122198758,0.507413756912085,1.37470884930636,1.05772884413392,1.18242960319968,0.762998482608963,0.466
"SE-Telha",2020-08-16,"forecast",0,2.17945470408448,0.54671219620713,1.44440098496215,1.03139759894173,1.16375981299197,0.835885191283556,0.484
"SE-Telha",2020-08-17,"forecast",0,2.27892087136772,0.715271758298834,1.6250052296102,1.10023102622945,1.20843088010406,0.893042649377558,0.434
"SE-Telha",2020-08-18,"forecast",0,2.27833221296214,0.510521822780507,1.46115611519404,1.05235246300194,1.21037174138398,0.900267046127875,0.464
"SE-Telha",2020-08-19,"forecast",0,2.20306169145808,0.682245540225813,1.64819238223184,1.12137187422455,1.20547447097472,0.855933069097053,0.418
"SE-Telha",2020-08-20,"forecast",0,2.48043889373508,0.555286962901452,1.59869302839449,1.14111974880128,1.28269175691885,1.08362375272016,0.438
"SE-Telha",2020-08-21,"forecast",0,2.3958692089646,0.434815423992524,1.47228250926122,1.06665278977985,1.27446248533712,1.18915809721581,0.458
"SE-Telha",2020-08-22,"forecast",0,2.35535449894233,0.515667476345458,1.53727073796712,1.09894744707554,1.36228200215213,2.56607060562045,0.444
"SE-Telha",2020-08-23,"forecast",0,2.80469265985247,0,1.10205672334134,1.10112980308626,1.33664451955248,1.28927892656922,0.446
"SE-Telha",2020-08-24,"forecast",0,2.64605601809898,0,1.04292040922314,1.0421067391621,1.21439459148685,1.08951588722785,0.474
