"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ouriçangas",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ouriçangas",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Ouriçangas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Ouriçangas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ouriçangas",2020-08-14,"forecast",0,12,0,4,4,5.90882352941177
"BA-Ouriçangas",2020-08-15,"forecast",0,14,1,5,5,7.05
"BA-Ouriçangas",2020-08-16,"forecast",0,15,0,4,4,7.36764705882353
"BA-Ouriçangas",2020-08-17,"forecast",0,19,0,5,5,10.0852941176471
"BA-Ouriçangas",2020-08-18,"forecast",0,23,0,5,5,13.1205882352941
"BA-Ouriçangas",2020-08-19,"forecast",0,29,0,5,5,14.7647058823529
"BA-Ouriçangas",2020-08-20,"forecast",0,35,0,6,6,27.9294117647059
"BA-Ouriçangas",2020-08-21,"forecast",0,41,0,5,5,40.8176470588235
"BA-Ouriçangas",2020-08-22,"forecast",0,45,0,6,6,61.1
"BA-Ouriçangas",2020-08-23,"forecast",0,55,0,6,6,77.15
"BA-Ouriçangas",2020-08-24,"forecast",0,74,0,5,5,195.194117647059
"BA-Ouriçangas",2020-08-25,"forecast",0,93,0,6,6,368.135294117647
"BA-Ouriçangas",2020-08-26,"forecast",0,137,0,7,6.5,932.976470588235
"BA-Ouriçangas",2020-08-27,"forecast",0,142,0,7,7,2164.05882352941
