"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santana do Cariri",2020-04-04,"nowcast",0,1,0,0,0,0.174603174603175
"CE-Santana do Cariri",2020-04-05,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Santana do Cariri",2020-04-06,"nowcast",0,1,0,0,0,0.203125
"CE-Santana do Cariri",2020-04-07,"nowcast",0,1,0,0,0,0.220588235294118
"CE-Santana do Cariri",2020-04-08,"nowcast",0,1,0,0,0,0.185714285714286
"CE-Santana do Cariri",2020-04-09,"nowcast",0,0,0,0,0,0.112676056338028
"CE-Santana do Cariri",2020-04-10,"nowcast",0,1,0,0,0,0.236111111111111
"CE-Santana do Cariri",2020-04-11,"nowcast",0,1,0,0,0,0.16
"CE-Santana do Cariri",2020-04-12,"nowcast",0,1,0,0,0,0.179487179487179
"CE-Santana do Cariri",2020-04-13,"nowcast",0,1,0,0,0,0.164556962025316
"CE-Santana do Cariri",2020-04-14,"nowcast",0,1,0,0,0,0.192771084337349
"CE-Santana do Cariri",2020-04-15,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Santana do Cariri",2020-04-16,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Santana do Cariri",2020-04-17,"nowcast",0,1,0,0,0,0.325842696629214
"CE-Santana do Cariri",2020-04-18,"nowcast",0,1,0,0,0,0.4
"CE-Santana do Cariri",2020-04-19,"nowcast",0,1,0,0,0,0.33695652173913
"CE-Santana do Cariri",2020-04-20,"nowcast",0,1,0,0,0,0.410526315789474
"CE-Santana do Cariri",2020-04-21,"nowcast",0,1,0,0,0,0.28125
"CE-Santana do Cariri",2020-04-22,"nowcast",0,1,0,0,0,0.397959183673469
"CE-Santana do Cariri",2020-04-23,"nowcast",0,2,0,0,0,0.551020408163265
"CE-Santana do Cariri",2020-04-24,"nowcast",0,2,0,0,0,0.612244897959184
"CE-Santana do Cariri",2020-04-25,"nowcast",0,2,0,0,0,0.575757575757576
"CE-Santana do Cariri",2020-04-26,"nowcast",0,2,0,0,0,0.61
"CE-Santana do Cariri",2020-04-27,"nowcast",0,1,0,0,0,0.54
"CE-Santana do Cariri",2020-04-28,"nowcast",0,2,0,1,1,0.77
"CE-Santana do Cariri",2020-04-29,"nowcast",0,2,0,1,1,0.8
"CE-Santana do Cariri",2020-04-30,"nowcast",0,2,0,1,1,0.78
"CE-Santana do Cariri",2020-05-01,"nowcast",0,3,0,1,1,0.91
"CE-Santana do Cariri",2020-05-02,"nowcast",0,2,0,1,1,0.83
"CE-Santana do Cariri",2020-05-03,"nowcast",0,2,0,1,1,0.97
"CE-Santana do Cariri",2020-05-04,"nowcast",0,2,0,1,1,0.97
"CE-Santana do Cariri",2020-05-05,"nowcast",0,2,0,1,1,0.92
"CE-Santana do Cariri",2020-05-06,"nowcast",0,2,0,1,1,1.04
"CE-Santana do Cariri",2020-05-07,"nowcast",0,2,0,1,1,0.97
"CE-Santana do Cariri",2020-05-08,"nowcast",0,2,0,1,1,1.08
"CE-Santana do Cariri",2020-05-09,"nowcast",0,2,0,1,1,1.13
"CE-Santana do Cariri",2020-05-10,"nowcast",0,3,0,1,1,1.22
"CE-Santana do Cariri",2020-05-11,"nowcast",0,2,0,1,1,1.18
"CE-Santana do Cariri",2020-05-12,"nowcast",0,2,0,1,1,1.04
"CE-Santana do Cariri",2020-05-13,"nowcast",0,3,0,1,1,1.22
"CE-Santana do Cariri",2020-05-14,"nowcast",0,3,0,1,1,1.12
"CE-Santana do Cariri",2020-05-15,"nowcast",0,3,0,1,1,1.29
"CE-Santana do Cariri",2020-05-16,"nowcast",0,3,0,1,1,1.32
"CE-Santana do Cariri",2020-05-17,"nowcast",0,2,0,1,1,1.23
"CE-Santana do Cariri",2020-05-18,"nowcast",0,4,0,1,1,1.63
"CE-Santana do Cariri",2020-05-19,"nowcast",0,4,0,1,1,1.68
"CE-Santana do Cariri",2020-05-20,"nowcast",0,4,1,2,2,1.82
"CE-Santana do Cariri",2020-05-21,"nowcast",0,4,1,2,2,1.85
"CE-Santana do Cariri",2020-05-22,"nowcast",0,4,1,2,2,1.94
"CE-Santana do Cariri",2020-05-23,"nowcast",0,4,0,2,2,2.31
"CE-Santana do Cariri",2020-05-24,"nowcast",0,4,1,2,2,2.06
"CE-Santana do Cariri",2020-05-25,"nowcast",0,4,0,2,2,2.25
"CE-Santana do Cariri",2020-05-26,"nowcast",0,4,1,2,2,2.38
"CE-Santana do Cariri",2020-05-27,"nowcast",0,4,1,3,3,2.83
"CE-Santana do Cariri",2020-05-28,"nowcast",0,5,0,2,2,2.41
"CE-Santana do Cariri",2020-05-29,"nowcast",0,4,0,2,2,2.47
"CE-Santana do Cariri",2020-05-30,"nowcast",0,4,0,2,2,2.46
"CE-Santana do Cariri",2020-05-31,"nowcast",0,5,0,2,2,2.44
"CE-Santana do Cariri",2020-06-01,"nowcast",0,5,2,3,2,2.43
"CE-Santana do Cariri",2020-06-02,"nowcast",0,4,2,3,2,2.21
"CE-Santana do Cariri",2020-06-03,"nowcast",0,4,0,2,2,2.13
"CE-Santana do Cariri",2020-06-04,"nowcast",0,4,0,2,2,1.91
"CE-Santana do Cariri",2020-06-05,"nowcast",0,4,1,2,2,1.82
"CE-Santana do Cariri",2020-06-06,"nowcast",0,3,1,2,2,1.64
"CE-Santana do Cariri",2020-06-07,"nowcast",0,3,0,1,1,1.47
"CE-Santana do Cariri",2020-06-08,"nowcast",0,3,0,1,1,1.54
"CE-Santana do Cariri",2020-06-09,"nowcast",0,3,0,1,1,1.38
"CE-Santana do Cariri",2020-06-10,"nowcast",0,2,0,1,1,1.17
"CE-Santana do Cariri",2020-06-11,"nowcast",0,2,0,1,1,0.95
"CE-Santana do Cariri",2020-06-12,"nowcast",0,3,0,1,1,1.18
"CE-Santana do Cariri",2020-06-13,"nowcast",0,3,0,1,1,1.3
"CE-Santana do Cariri",2020-06-14,"nowcast",0,3,0,1,1,1.11
"CE-Santana do Cariri",2020-06-15,"nowcast",0,2,0,1,1,1.14
"CE-Santana do Cariri",2020-06-16,"nowcast",0,2,0,1,1,0.99
"CE-Santana do Cariri",2020-06-17,"nowcast",0,3,0,1,1,1
"CE-Santana do Cariri",2020-06-18,"nowcast",0,3,0,1,1,0.97
"CE-Santana do Cariri",2020-06-19,"nowcast",0,2,0,1,1,0.94
"CE-Santana do Cariri",2020-06-20,"nowcast",0,3,0,1,1,1.06
"CE-Santana do Cariri",2020-06-21,"nowcast",0,3,0,1,1,1.14
"CE-Santana do Cariri",2020-06-22,"nowcast",0,3,0,1,1,1.12
"CE-Santana do Cariri",2020-06-23,"nowcast",0,2,0,1,1,1.08
"CE-Santana do Cariri",2020-06-24,"nowcast",0,3,0,1,1,1.42
"CE-Santana do Cariri",2020-06-25,"nowcast",0,3,0,1,1,1.38
"CE-Santana do Cariri",2020-06-26,"nowcast",0,3,0,1,1,1.32
"CE-Santana do Cariri",2020-06-27,"nowcast",0,3,0,1,1,1.5
"CE-Santana do Cariri",2020-06-28,"nowcast",0,3,0,1,1,1.5
"CE-Santana do Cariri",2020-06-29,"nowcast",0,3,1,2,2,1.73
"CE-Santana do Cariri",2020-06-30,"nowcast",0,3,0,2,1.5,1.6
"CE-Santana do Cariri",2020-07-01,"nowcast",0,3,1,2,1.5,1.72
"CE-Santana do Cariri",2020-07-02,"nowcast",0,4,1,2,2,1.83
"CE-Santana do Cariri",2020-07-03,"nowcast",0,4,0,2,2,2.12
"CE-Santana do Cariri",2020-07-04,"nowcast",0,5,1,2,2,2.2
"CE-Santana do Cariri",2020-07-05,"nowcast",0,5,0,2,2,2.37
"CE-Santana do Cariri",2020-07-06,"nowcast",1,5,2,3,3,2.78
"CE-Santana do Cariri",2020-07-07,"nowcast",0,5,0,2,2,2.56
"CE-Santana do Cariri",2020-07-08,"nowcast",0,5,0,2,2,2.49
"CE-Santana do Cariri",2020-07-09,"nowcast",0,5,0,2,2,2.36
"CE-Santana do Cariri",2020-07-10,"nowcast",0,4,0,2,2,2.34
"CE-Santana do Cariri",2020-07-11,"nowcast",0,5,0,2,2,2.34
"CE-Santana do Cariri",2020-07-12,"nowcast",0,5,0,2,2,2.43
"CE-Santana do Cariri",2020-07-13,"nowcast",0,4,0,2,2,2.37
"CE-Santana do Cariri",2020-07-14,"nowcast",0,5,0,2,2,2.53
"CE-Santana do Cariri",2020-07-15,"nowcast",0,4,2,3,2,2.3
"CE-Santana do Cariri",2020-07-16,"nowcast",0,4,0,2,2,2.19
"CE-Santana do Cariri",2020-07-17,"nowcast",0,4,1,2,2,2.06
"CE-Santana do Cariri",2020-07-18,"nowcast",0,4,1,2,2,1.99
"CE-Santana do Cariri",2020-07-19,"nowcast",0,5,0,2,2,2.28
"CE-Santana do Cariri",2020-07-20,"nowcast",0,4,1,2,2,2.08
"CE-Santana do Cariri",2020-07-21,"nowcast",0,4,1,2,2,2.06
"CE-Santana do Cariri",2020-07-22,"nowcast",0,3,1,2,2,1.69
"CE-Santana do Cariri",2020-07-23,"nowcast",0,4,1,2,2,1.75
"CE-Santana do Cariri",2020-07-24,"nowcast",0,3,0,1,1,1.65
"CE-Santana do Cariri",2020-07-25,"nowcast",0,4,1,2,2,1.82
"CE-Santana do Cariri",2020-07-26,"nowcast",0,4,1,2,2,1.93
"CE-Santana do Cariri",2020-07-27,"nowcast",0,4,0,2,2,2.14
"CE-Santana do Cariri",2020-07-28,"nowcast",0,4,1,2,2,2.13
"CE-Santana do Cariri",2020-07-29,"nowcast",0,5,0,2,2,2.38
"CE-Santana do Cariri",2020-07-30,"nowcast",0,5,0,2,2,2.57
"CE-Santana do Cariri",2020-07-31,"nowcast",0,4,2,3,2,2.44
"CE-Santana do Cariri",2020-08-01,"nowcast",0,5,1,3,3,3.06
"CE-Santana do Cariri",2020-08-02,"nowcast",0,5,1,3,3,2.96
"CE-Santana do Cariri",2020-08-03,"nowcast",0,5,2,3,2.5,2.71
"CE-Santana do Cariri",2020-08-04,"nowcast",0,6,1,3,3,3.03
"CE-Santana do Cariri",2020-08-05,"nowcast",0,5,1,3,3,2.81
"CE-Santana do Cariri",2020-08-06,"nowcast",0,5,0,2,2,2.63
"CE-Santana do Cariri",2020-08-07,"nowcast",0,4,1,3,3,2.73
"CE-Santana do Cariri",2020-08-08,"nowcast",0,6,1,3,3,3.17
"CE-Santana do Cariri",2020-08-09,"nowcast",0,6,1,3,3,3.07
"CE-Santana do Cariri",2020-08-10,"nowcast",0,7,1,3,3,3.5
"CE-Santana do Cariri",2020-08-11,"nowcast",0,6,1,3,3,3.26
"CE-Santana do Cariri",2020-08-12,"nowcast",0,8,0,3,3,3.96
"CE-Santana do Cariri",2020-08-13,"nowcast",0,9,1,3,3,3.78
"CE-Santana do Cariri",2020-08-14,"nowcast",0,12,1,4,4,5.06060606060606
"CE-Santana do Cariri",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"CE-Santana do Cariri",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"CE-Santana do Cariri",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Santana do Cariri",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Santana do Cariri",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Santana do Cariri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"CE-Santana do Cariri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Santana do Cariri",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"CE-Santana do Cariri",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Santana do Cariri",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Santana do Cariri",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Santana do Cariri",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santana do Cariri",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-13,"observed",NA,NA,NA,NA,14,NA
"CE-Santana do Cariri",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"CE-Santana do Cariri",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santana do Cariri",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"CE-Santana do Cariri",2020-08-14,"forecast",14,28,14,18,18,20.2
"CE-Santana do Cariri",2020-08-15,"forecast",0,13,0,4,4,5.722
"CE-Santana do Cariri",2020-08-16,"forecast",0,15,0,4,4,6.686
"CE-Santana do Cariri",2020-08-17,"forecast",0,17,0,4,4,7.568
"CE-Santana do Cariri",2020-08-18,"forecast",0,20,0,4,4,9.234
"CE-Santana do Cariri",2020-08-19,"forecast",0,23,0,4,4,12.466
"CE-Santana do Cariri",2020-08-20,"forecast",0,25,0,5,5,16.028
"CE-Santana do Cariri",2020-08-21,"forecast",0,31,0,5,5,27.468
"CE-Santana do Cariri",2020-08-22,"forecast",0,34,0,5,5,42.47
"CE-Santana do Cariri",2020-08-23,"forecast",0,38,0,5,5,55.188
"CE-Santana do Cariri",2020-08-24,"forecast",0,45,0,5,5,110.754
"CE-Santana do Cariri",2020-08-25,"forecast",0,53,0,5,5,229.894
"CE-Santana do Cariri",2020-08-26,"forecast",0,63,0,5,5,685.144
"CE-Santana do Cariri",2020-08-27,"forecast",0,68,0,5,5,1433.3
"CE-Santana do Cariri",2020-08-28,"forecast",0,83,0,6,6,184.957575757576
