"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Senador Pompeu",2020-06-10,"nowcast",0.133764369561823,2.22153378440741,0.63707259860629,1.31839163907663,1.05898900213165,1.21952988324542,0.74744592466555,0.452631578947368
"CE-Senador Pompeu",2020-06-11,"nowcast",0.304522351810129,1.9775756097104,0.650591186162826,1.22745423402175,1.05484420034993,1.17626381480707,0.647067398878711,0.456637168141593
"CE-Senador Pompeu",2020-06-12,"nowcast",0.267633961573038,2.11375354962228,0.731414538956213,1.33603864786138,1.12974134227619,1.29713357045298,0.755418507793683,0.379439252336449
"CE-Senador Pompeu",2020-06-13,"nowcast",0.237008581896732,2.19068241439051,0.65157605766311,1.35480524987147,1.12713913444207,1.28389489014492,0.77500348315202,0.396261682242991
"CE-Senador Pompeu",2020-06-14,"nowcast",0.337296259117947,2.24323962242273,0.615793316128318,1.30567724728922,1.13968933521031,1.29930361479864,0.676764011474258,0.38
"CE-Senador Pompeu",2020-06-15,"nowcast",0.401315705117366,2.16535740736582,0.808991059081707,1.47385582937833,1.25319705138249,1.32721751460343,0.585882251664468,0.315596330275229
"CE-Senador Pompeu",2020-06-16,"nowcast",0.252016648231051,2.30447093467546,0.867443737897476,1.56246379703919,1.28480707548711,1.45195348387599,0.68810911315968,0.246153846153846
"CE-Senador Pompeu",2020-06-17,"nowcast",0.484402082956727,2.37110619114968,0.910760700076017,1.59527121069039,1.31573863623264,1.37914248431722,0.575055830435314,0.252941176470588
"CE-Senador Pompeu",2020-06-18,"nowcast",0.380098545653799,2.09633938603416,0.792566881083388,1.41242344288467,1.17796609582159,1.2372830892261,0.556708642938807,0.360377358490566
"CE-Senador Pompeu",2020-06-19,"nowcast",0.306676728647001,2.00155808354219,0.88435448106617,1.47252649456799,1.17631546436481,1.25555509193906,0.530655295706272,0.337142857142857
"CE-Senador Pompeu",2020-06-20,"nowcast",0.452778060606121,1.81039844792417,0.82617441118555,1.31862930995746,1.11178550057526,1.16192288237726,0.438826868912747,0.371428571428571
"CE-Senador Pompeu",2020-06-21,"nowcast",0.467029500170816,2.00434559557896,0.91906101687805,1.40549741829992,1.15007470971438,1.19547555543871,0.482835699584021,0.335849056603774
"CE-Senador Pompeu",2020-06-22,"nowcast",0.395523047621856,1.92157452058838,0.833039309053014,1.41047598792493,1.13580583952783,1.18818288743911,0.481420028357835,0.366990291262136
"CE-Senador Pompeu",2020-06-23,"nowcast",0.594267664599523,2.12437152637575,0.900203080660546,1.44325619877704,1.19333507640031,1.28326897537598,0.51756203902263,0.3
"CE-Senador Pompeu",2020-06-24,"nowcast",0.383152418321961,1.8774636359824,0.778125329016302,1.3191227089506,1.1372579116567,1.1952235341765,0.49590042301993,0.366666666666667
"CE-Senador Pompeu",2020-06-25,"nowcast",0.47534601590604,1.88356518624477,0.774836935512319,1.27111021301405,1.15750176295366,1.24038452459153,0.548599918970103,0.361904761904762
"CE-Senador Pompeu",2020-06-26,"nowcast",0.435702696914074,1.8740597828662,0.766081612903098,1.30648855401883,1.12406966681373,1.18391678046391,0.47269563649329,0.375238095238095
"CE-Senador Pompeu",2020-06-27,"nowcast",0.487302214124699,1.92637702972509,0.796105259473563,1.32078231386991,1.15533054341409,1.19667763516839,0.461103122565943,0.333980582524272
"CE-Senador Pompeu",2020-06-28,"nowcast",0.516428610846949,1.93712799092744,0.890370194123364,1.46160844854795,1.16389722156076,1.21553216288087,0.480223581878301,0.353271028037383
"CE-Senador Pompeu",2020-06-29,"nowcast",0.53574739750487,1.93490201257621,0.841252890655678,1.36287375399406,1.14954806855364,1.18825552909874,0.455159664959319,0.343396226415094
"CE-Senador Pompeu",2020-06-30,"nowcast",0.377193078607562,1.88313472348266,0.927836154942506,1.42769914897478,1.14301400720858,1.21599713188589,0.488275203767103,0.334653465346535
"CE-Senador Pompeu",2020-07-01,"nowcast",0.39399703887578,1.79295296357741,0.835580443757681,1.33909158314668,1.11922072969967,1.16179189877384,0.458901234591488,0.378640776699029
"CE-Senador Pompeu",2020-07-02,"nowcast",0.492469722622648,1.73600486075307,0.784478246340888,1.26159912937588,1.09341333079881,1.12873911081432,0.435158662025837,0.413461538461538
"CE-Senador Pompeu",2020-07-03,"nowcast",0.316978434429623,1.7508842532018,0.706632363394953,1.21331779422902,1.07686112748741,1.16247712628931,0.525152959066459,0.422857142857143
"CE-Senador Pompeu",2020-07-04,"nowcast",0.495576188251598,1.80109912665208,0.800945003590726,1.26805351995106,1.06223869465794,1.1296130749316,0.446626840285263,0.432692307692308
"CE-Senador Pompeu",2020-07-05,"nowcast",0.379948210284803,1.75833348661431,0.858972284071538,1.29988184561095,1.11050156623892,1.1737903156348,0.447989061354443,0.361165048543689
"CE-Senador Pompeu",2020-07-06,"nowcast",0.487617430109118,2.03854198181055,0.820544973925802,1.33881211531019,1.14393915666767,1.22926210789312,0.520500833409195,0.337142857142857
"CE-Senador Pompeu",2020-07-07,"nowcast",0.413500618246573,1.82062188641387,0.971156365412181,1.49674745374411,1.14821262728928,1.16601468763284,0.454444512480915,0.354901960784314
"CE-Senador Pompeu",2020-07-08,"nowcast",0.532072443280492,1.85731631626461,0.89828428641108,1.36461805332205,1.15286126370573,1.23021815830231,0.440960080959259,0.31047619047619
"CE-Senador Pompeu",2020-07-09,"nowcast",0.560268176806245,1.8250517912813,0.872784300023578,1.32427279948579,1.14417954894119,1.18473860045396,0.388789224566357,0.342
"CE-Senador Pompeu",2020-07-10,"nowcast",0.536281198730429,1.78456185450299,0.83601010779742,1.30850809141549,1.13542481720192,1.19553076206951,0.418406855948578,0.334
"CE-Senador Pompeu",2020-07-11,"nowcast",0.633465994272761,1.83582794816065,0.866728491183503,1.31528705142306,1.14888575148203,1.22305576123894,0.390134731991423,0.297087378640777
"CE-Senador Pompeu",2020-07-12,"nowcast",0.656047785813561,1.70265047433756,0.976324864455904,1.35625409441016,1.13496538502361,1.1704068721711,0.350030177255107,0.315686274509804
"CE-Senador Pompeu",2020-07-13,"nowcast",0.661414409461736,1.86417257774499,0.918335518697125,1.33962095102326,1.15241453750025,1.20039701375157,0.396347701706094,0.311764705882353
"CE-Senador Pompeu",2020-07-14,"nowcast",0.616098678764647,1.79197814050385,0.905557664020404,1.34423957558354,1.13909820664612,1.16574558585374,0.359945758584394,0.340594059405941
"CE-Senador Pompeu",2020-07-15,"nowcast",0.581524636647832,1.67540233777759,0.865708432386115,1.29302952807923,1.13628325056548,1.14696098299075,0.340048030375147,0.346153846153846
"CE-Senador Pompeu",2020-07-16,"nowcast",0.544128451154182,1.73421662990225,0.891934503453795,1.37137734373968,1.11221797084993,1.17525552382156,0.386138278687405,0.351923076923077
"CE-Senador Pompeu",2020-07-17,"nowcast",0.592661306407289,1.58390060843277,0.88368176456729,1.29654201936152,1.10343708377979,1.12862578781568,0.347399489818304,0.370588235294118
"CE-Senador Pompeu",2020-07-18,"nowcast",0.486192224484229,1.49887062749306,0.929067443945449,1.30353403939547,1.08893604896212,1.10186438564126,0.329359553906972,0.380769230769231
"CE-Senador Pompeu",2020-07-19,"nowcast",0.598462923825409,1.56055934572258,0.832381161639575,1.17335980210366,1.02958928475198,1.05451339572713,0.324620661637606,0.456603773584906
"CE-Senador Pompeu",2020-07-20,"nowcast",0.498369595483054,1.48878801273119,0.814915541224398,1.20070560431415,1.01590271089378,1.05425567386788,0.328649745987926,0.482352941176471
"CE-Senador Pompeu",2020-07-21,"nowcast",0.416489667068968,1.58095736914534,0.739244154758044,1.15707067544046,1.0298751038985,1.08556658539695,0.382077682093201,0.467307692307692
"CE-Senador Pompeu",2020-07-22,"nowcast",0.56856273889434,1.6024273319512,0.759362621009678,1.18141497230593,1.05762871763048,1.07688709409721,0.328317224084208,0.442307692307692
"CE-Senador Pompeu",2020-07-23,"nowcast",0.56132113440734,1.57969717153726,0.776157942222327,1.17671717628551,1.03980924030967,1.05081196917718,0.313967989353542,0.451923076923077
"CE-Senador Pompeu",2020-07-24,"nowcast",0.547954143215681,1.5837703240175,0.830837007346276,1.20965896718298,1.10715595722871,1.12125667937422,0.339009082281438,0.363461538461538
"CE-Senador Pompeu",2020-07-25,"nowcast",0.65627603470536,1.71357597115464,0.888033816054839,1.26622849051957,1.09190127572992,1.14517730140155,0.351024373880463,0.368932038834951
"CE-Senador Pompeu",2020-07-26,"nowcast",0.555535146717862,1.66861146323791,0.917877783723906,1.30611660205856,1.09284500001376,1.14689675353045,0.358164059955445,0.363461538461538
"CE-Senador Pompeu",2020-07-27,"nowcast",0.547527491594013,1.65098390254478,0.905637071455716,1.33111307861728,1.10088030035672,1.1258245770847,0.350872162710552,0.384313725490196
"CE-Senador Pompeu",2020-07-28,"nowcast",0.687699555641189,1.68990604433078,0.844007859540015,1.21742652427551,1.10617015178565,1.13343543842241,0.308660196238579,0.333980582524272
"CE-Senador Pompeu",2020-07-29,"nowcast",0.542542802103513,1.73096996287113,0.853118448880305,1.28926952633633,1.07772110112954,1.12705271859127,0.372184328503395,0.394059405940594
"CE-Senador Pompeu",2020-07-30,"nowcast",0.549710982521704,1.49830776892651,0.846805810043195,1.27074170433166,1.07610164445507,1.09252866618537,0.320259178239762,0.405940594059406
"CE-Senador Pompeu",2020-07-31,"nowcast",0.527208043772517,1.58545267251151,0.900028307837405,1.24732842145188,1.08764753707446,1.12568028820343,0.326356707931896,0.366990291262136
"CE-Senador Pompeu",2020-08-01,"nowcast",0.567992292760912,1.58123656738319,0.946670307660348,1.3054705010614,1.12748419427916,1.15817134009751,0.331786885413895,0.302912621359223
"CE-Senador Pompeu",2020-08-02,"nowcast",0.707968744561437,1.83280026123062,0.91028632432651,1.25644924036045,1.14673460452357,1.21401693827134,0.389001722034482,0.285436893203883
"CE-Senador Pompeu",2020-08-03,"nowcast",0.706645994412788,1.81515491676515,1.00695250562046,1.40839171126155,1.16459723742203,1.22692460496798,0.36412971231739,0.247058823529412
"CE-Senador Pompeu",2020-08-04,"nowcast",0.570451902990848,1.58840492246718,0.931078088803865,1.30208517879379,1.1061516301406,1.14255523857366,0.334435443293963,0.344761904761905
"CE-Senador Pompeu",2020-08-05,"nowcast",0.570316009311231,1.47606334458606,0.913958060337038,1.24695610168595,1.06716126873935,1.09126550976028,0.301904240860625,0.384313725490196
"CE-Senador Pompeu",2020-08-06,"nowcast",0.636061330219855,1.65047378081754,0.891162198993583,1.26277774037118,1.0970453492548,1.10854010027417,0.329362020154667,0.36504854368932
"CE-Senador Pompeu",2020-08-07,"nowcast",0.665191782537504,1.53021824315807,0.894113665696276,1.23321844990342,1.1178525079474,1.13397693869191,0.288937085912625,0.323076923076923
"CE-Senador Pompeu",2020-08-08,"nowcast",0.684980255217277,1.64295193438138,0.957001344078497,1.2966285953505,1.14112988962344,1.16110754766032,0.306320841704812,0.294230769230769
"CE-Senador Pompeu",2020-08-09,"nowcast",0.707971867140344,1.65619161537001,0.92285905766005,1.29301961133953,1.15743563543507,1.20257091325558,0.311649812987993,0.287128712871287
"CE-Senador Pompeu",2020-08-10,"nowcast",0.707063308565881,1.61120163294105,0.97627594932425,1.31501158661267,1.15474628836845,1.18005542333961,0.289599579766773,0.266666666666667
"CE-Senador Pompeu",2020-08-11,"nowcast",0.615215420175805,1.61355844396357,0.922208311122291,1.26167857518877,1.1198644263695,1.16599058355067,0.31560605892331,0.301960784313725
"CE-Senador Pompeu",2020-08-12,"nowcast",0.687226507878867,1.52597570063955,0.968568555723471,1.30569615171672,1.12334425279354,1.14787057940453,0.266277931882569,0.294117647058824
"CE-Senador Pompeu",2020-08-13,"nowcast",0.704119254743947,1.63838894482152,0.98154381139308,1.31880020800849,1.14579443109444,1.17047854000548,0.282278670480852,0.273076923076923
"CE-Senador Pompeu",2020-08-14,"forecast",0.526766861366168,1.69505122940774,0.976616064194661,1.41888197933956,1.15337874366885,1.16728130268262,0.355550663942527,0.306
"CE-Senador Pompeu",2020-08-15,"forecast",0.58678908021562,1.85796897738363,0.787547285707609,1.29786395399576,1.14177449799492,1.16646772447095,0.390749139199944,0.326
"CE-Senador Pompeu",2020-08-16,"forecast",0.531016277338025,1.86673664505486,0.891174528917951,1.43066948669365,1.15647020454734,1.17825516169639,0.420975880778595,0.334
"CE-Senador Pompeu",2020-08-17,"forecast",0.424833473916079,1.83590179022973,0.777345952652323,1.32391591399387,1.11881571693627,1.17023025259191,0.44448260076356,0.366
"CE-Senador Pompeu",2020-08-18,"forecast",0.482991598197609,2.03016737749499,0.859350593478458,1.46889123509429,1.15079938368265,1.16845260025788,0.472769866141587,0.356
"CE-Senador Pompeu",2020-08-19,"forecast",0.440687191759306,1.95658662009178,0.915661918223778,1.5052727602473,1.17439694152679,1.17324932940663,0.456631457579048,0.346
"CE-Senador Pompeu",2020-08-20,"forecast",0.370225629406817,2.03405675490186,0.755651336631689,1.32465281628469,1.1209571704811,1.14541837084508,0.49136334775044,0.374
"CE-Senador Pompeu",2020-08-21,"forecast",0.423194340366988,2.01265358871301,0.892923244311256,1.48706918073269,1.18678645541236,1.17351921509275,0.483208103937815,0.358
"CE-Senador Pompeu",2020-08-22,"forecast",0.413300814351544,1.98152883854163,0.879180929484119,1.51164752339052,1.130924527667,1.1550304210507,0.493385682846005,0.382
"CE-Senador Pompeu",2020-08-23,"forecast",0.226045363648861,1.96090731673692,0.760771622280675,1.45603700798262,1.14117673729527,1.13457892296461,0.534750419979742,0.384
"CE-Senador Pompeu",2020-08-24,"forecast",0.278073128676262,2.13167488791289,0.8411293152862,1.54352160796514,1.16691166860388,1.17241933146144,0.56152264076615,0.376
"CE-Senador Pompeu",2020-08-25,"forecast",0.167171693679623,2.00586574502343,0.902774112317256,1.54594930990868,1.16461283292033,1.161336619219,0.545462800919406,0.372
"CE-Senador Pompeu",2020-08-26,"forecast",0,1.89171252110722,0.730103125995561,1.46646447559036,1.15222023385608,1.14750209446615,0.572541017023535,0.388
"CE-Senador Pompeu",2020-08-27,"forecast",0,1.9723560368466,0.590551380617701,1.39505351437168,1.10493757102921,1.16930914065487,0.598992601207617,0.41
