"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Cururupu",2020-05-25,"nowcast",4,14,6,10,9,9.482
"MA-Cururupu",2020-05-26,"nowcast",6,15,6,10,10,10.038
"MA-Cururupu",2020-05-27,"nowcast",6,15,7,11,10,10.616
"MA-Cururupu",2020-05-28,"nowcast",5,16,8,12,11,11.451
"MA-Cururupu",2020-05-29,"nowcast",7,17,8,12,12,11.76
"MA-Cururupu",2020-05-30,"nowcast",5,16,9,13,12,11.674
"MA-Cururupu",2020-05-31,"nowcast",5,16,7,11,11,11.168
"MA-Cururupu",2020-06-01,"nowcast",4,14,6,10,10,10.184
"MA-Cururupu",2020-06-02,"nowcast",4,13,7,10,9,9.109
"MA-Cururupu",2020-06-03,"nowcast",3,12,6,9,8,8.178
"MA-Cururupu",2020-06-04,"nowcast",2,10,4,7,7,7.061
"MA-Cururupu",2020-06-05,"nowcast",3,10,4,7,7,6.741
"MA-Cururupu",2020-06-06,"nowcast",2,10,3,6,6,6.39
"MA-Cururupu",2020-06-07,"nowcast",2,10,4,7,6,6.541
"MA-Cururupu",2020-06-08,"nowcast",2,10,4,7,6,6.561
"MA-Cururupu",2020-06-09,"nowcast",2,10,4,7,6,6.431
"MA-Cururupu",2020-06-10,"nowcast",1,9,3,6,6,5.901
"MA-Cururupu",2020-06-11,"nowcast",1,8,2,5,4,4.67
"MA-Cururupu",2020-06-12,"nowcast",0,6,1,3,3,3.225
"MA-Cururupu",2020-06-13,"nowcast",0,4,1,2,2,1.92
"MA-Cururupu",2020-06-14,"nowcast",0,2,0,1,1,0.878
"MA-Cururupu",2020-06-15,"nowcast",0,1,0,0,0,0.453
"MA-Cururupu",2020-06-16,"nowcast",0,1,0,0,0,0.393
"MA-Cururupu",2020-06-17,"nowcast",0,1,0,0,0,0.431
"MA-Cururupu",2020-06-18,"nowcast",0,1,0,0,0,0.523
"MA-Cururupu",2020-06-19,"nowcast",0,2,0,0,0,0.639
"MA-Cururupu",2020-06-20,"nowcast",0,2,0,1,1,0.832
"MA-Cururupu",2020-06-21,"nowcast",0,2,0,1,1,1.041
"MA-Cururupu",2020-06-22,"nowcast",0,3,0,1,1,1.143
"MA-Cururupu",2020-06-23,"nowcast",0,3,0,1,1,1.441
"MA-Cururupu",2020-06-24,"nowcast",0,3,1,2,2,1.785
"MA-Cururupu",2020-06-25,"nowcast",0,4,1,2,2,2.106
"MA-Cururupu",2020-06-26,"nowcast",0,5,0,2,2,2.602
"MA-Cururupu",2020-06-27,"nowcast",0,5,1,3,3,2.962
"MA-Cururupu",2020-06-28,"nowcast",1,6,1,3,3,3.231
"MA-Cururupu",2020-06-29,"nowcast",0,6,2,4,4,3.8
"MA-Cururupu",2020-06-30,"nowcast",1,7,2,4,4,4.184
"MA-Cururupu",2020-07-01,"nowcast",1,7,3,5,4,4.456
"MA-Cururupu",2020-07-02,"nowcast",2,8,3,5,4,4.682
"MA-Cururupu",2020-07-03,"nowcast",0,7,3,5,5,4.714
"MA-Cururupu",2020-07-04,"nowcast",1,8,3,5,5,4.764
"MA-Cururupu",2020-07-05,"nowcast",1,7,3,5,4,4.418
"MA-Cururupu",2020-07-06,"nowcast",1,7,3,5,4,4.506
"MA-Cururupu",2020-07-07,"nowcast",1,8,3,5,5,4.707
"MA-Cururupu",2020-07-08,"nowcast",1,8,2,5,5,5.086
"MA-Cururupu",2020-07-09,"nowcast",2,10,3,6,6,6.116
"MA-Cururupu",2020-07-10,"nowcast",3,11,4,7,7,6.914
"MA-Cururupu",2020-07-11,"nowcast",2,11,6,9,8,7.874
"MA-Cururupu",2020-07-12,"nowcast",4,13,7,10,9,9
"MA-Cururupu",2020-07-13,"nowcast",4,14,6,10,10,9.901
"MA-Cururupu",2020-07-14,"nowcast",5,15,7,11,11,10.71
"MA-Cururupu",2020-07-15,"nowcast",5,16,8,12,11,11.483
"MA-Cururupu",2020-07-16,"nowcast",5,16,8,12,12,11.627
"MA-Cururupu",2020-07-17,"nowcast",5,16,8,12,11,11.61
"MA-Cururupu",2020-07-18,"nowcast",6,17,9,13,11,11.439
"MA-Cururupu",2020-07-19,"nowcast",5,17,8,12,11,11.343
"MA-Cururupu",2020-07-20,"nowcast",5,18,7,12,11,11.97
"MA-Cururupu",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"MA-Cururupu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Cururupu",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"MA-Cururupu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"MA-Cururupu",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"MA-Cururupu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"MA-Cururupu",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Cururupu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-28,"observed",NA,NA,NA,NA,28,NA
"MA-Cururupu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"MA-Cururupu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-06-04,"observed",NA,NA,NA,NA,60,NA
"MA-Cururupu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-07,"observed",NA,NA,NA,NA,61,NA
"MA-Cururupu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-15,"observed",NA,NA,NA,NA,57,NA
"MA-Cururupu",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"MA-Cururupu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"MA-Cururupu",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Cururupu",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"MA-Cururupu",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"MA-Cururupu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Cururupu",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Cururupu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-20,"observed",NA,NA,NA,NA,20,NA
"MA-Cururupu",2020-07-21,"observed",NA,NA,NA,NA,29,NA
"MA-Cururupu",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"MA-Cururupu",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"MA-Cururupu",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"MA-Cururupu",2020-07-29,"observed",NA,NA,NA,NA,41,NA
"MA-Cururupu",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"MA-Cururupu",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cururupu",2020-07-21,"forecast",3,24,7,15,13,13.5986
"MA-Cururupu",2020-07-22,"forecast",2,26,5,15,14,14.5308
"MA-Cururupu",2020-07-23,"forecast",0,28,5,16,14,15.5356
"MA-Cururupu",2020-07-24,"forecast",0,31,3,16,15,16.533
"MA-Cururupu",2020-07-25,"forecast",0,34,4,18,15,17.6566
"MA-Cururupu",2020-07-26,"forecast",0,38,0,16,16,19.0676
"MA-Cururupu",2020-07-27,"forecast",0,41,0,16,16,19.964
"MA-Cururupu",2020-07-28,"forecast",0,45,0,17,17,21.42
"MA-Cururupu",2020-07-29,"forecast",0,49,0,18,18,23.361
"MA-Cururupu",2020-07-30,"forecast",0,54,0,19,19,25.3014
"MA-Cururupu",2020-07-31,"forecast",0,60,0,19,19,27.2052
"MA-Cururupu",2020-08-01,"forecast",0,65,0,20,20,29.2024
"MA-Cururupu",2020-08-02,"forecast",0,72,0,22,22,31.8782
"MA-Cururupu",2020-08-03,"forecast",0,78,0,21,21,34.416
