"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-07-02,"nowcast",23,42,29,36,34,33.754
"BA-Eunápolis",2020-07-03,"nowcast",25,43,30,37,35,35.167
"BA-Eunápolis",2020-07-04,"nowcast",25,44,31,38,36,36.069
"BA-Eunápolis",2020-07-05,"nowcast",27,46,31,38,36,36.249
"BA-Eunápolis",2020-07-06,"nowcast",26,45,32,39,36,36.652
"BA-Eunápolis",2020-07-07,"nowcast",27,47,31,39,37,37.008
"BA-Eunápolis",2020-07-08,"nowcast",28,47,33,40,37,37.558
"BA-Eunápolis",2020-07-09,"nowcast",29,49,32,40,39,38.858
"BA-Eunápolis",2020-07-10,"nowcast",29,49,35,43,40,40.058
"BA-Eunápolis",2020-07-11,"nowcast",30,51,35,43,41,41.077
"BA-Eunápolis",2020-07-12,"nowcast",32,53,38,46,43,42.907
"BA-Eunápolis",2020-07-13,"nowcast",34,55,39,47,45,44.802
"BA-Eunápolis",2020-07-14,"nowcast",35,56,41,49,46,46.283
"BA-Eunápolis",2020-07-15,"nowcast",36,58,42,51,49,48.662
"BA-Eunápolis",2020-07-16,"nowcast",37,60,44,53,49,49.751
"BA-Eunápolis",2020-07-17,"nowcast",37,61,44,53,50,50.553
"BA-Eunápolis",2020-07-18,"nowcast",38,61,44,53,50,50.092
"BA-Eunápolis",2020-07-19,"nowcast",37,59,42,51,48,48.212
"BA-Eunápolis",2020-07-20,"nowcast",33,55,40,48,46,45.865
"BA-Eunápolis",2020-07-21,"nowcast",32,54,36,45,43,43.783
"BA-Eunápolis",2020-07-22,"nowcast",32,52,35,43,41,41.611
"BA-Eunápolis",2020-07-23,"nowcast",30,50,36,44,40,40.554
"BA-Eunápolis",2020-07-24,"nowcast",30,49,35,43,40,40.129
"BA-Eunápolis",2020-07-25,"nowcast",29,49,34,42,39,39.419
"BA-Eunápolis",2020-07-26,"nowcast",28,48,33,41,39,38.643
"BA-Eunápolis",2020-07-27,"nowcast",27,46,32,39,37,37.058
"BA-Eunápolis",2020-07-28,"nowcast",26,44,29,37,35,34.919
"BA-Eunápolis",2020-07-29,"nowcast",24,42,29,36,33,33.332
"BA-Eunápolis",2020-07-30,"nowcast",22,40,26,33,32,32.041
"BA-Eunápolis",2020-07-31,"nowcast",20,38,25,32,30.5,30.56
"BA-Eunápolis",2020-08-01,"nowcast",21,38,24,31,30,29.888
"BA-Eunápolis",2020-08-02,"nowcast",19,36,25,31,28,28.602
"BA-Eunápolis",2020-08-03,"nowcast",19,35,24,30,27,27.457
"BA-Eunápolis",2020-08-04,"nowcast",18,36,21,28,27,26.926
"BA-Eunápolis",2020-08-05,"nowcast",16,35,22,29,26,26.783
"BA-Eunápolis",2020-08-06,"nowcast",17,35,23,30,27,26.952
"BA-Eunápolis",2020-08-07,"nowcast",15,37,21,29,27,27.503
"BA-Eunápolis",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"BA-Eunápolis",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"BA-Eunápolis",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"BA-Eunápolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-20,"observed",NA,NA,NA,NA,68,NA
"BA-Eunápolis",2020-06-21,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-24,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"BA-Eunápolis",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"BA-Eunápolis",2020-07-02,"observed",NA,NA,NA,NA,43,NA
"BA-Eunápolis",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Eunápolis",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"BA-Eunápolis",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-08,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-09,"observed",NA,NA,NA,NA,71,NA
"BA-Eunápolis",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-11,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-12,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-16,"observed",NA,NA,NA,NA,44,NA
"BA-Eunápolis",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-07-21,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"BA-Eunápolis",2020-07-23,"observed",NA,NA,NA,NA,92,NA
"BA-Eunápolis",2020-07-24,"observed",NA,NA,NA,NA,83,NA
"BA-Eunápolis",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"BA-Eunápolis",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-07-29,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-30,"observed",NA,NA,NA,NA,60,NA
"BA-Eunápolis",2020-07-31,"observed",NA,NA,NA,NA,66,NA
"BA-Eunápolis",2020-08-01,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-08-02,"observed",NA,NA,NA,NA,34,NA
"BA-Eunápolis",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-08-04,"observed",NA,NA,NA,NA,46,NA
"BA-Eunápolis",2020-08-05,"observed",NA,NA,NA,NA,62,NA
"BA-Eunápolis",2020-08-06,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"BA-Eunápolis",2020-08-08,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-08-09,"observed",NA,NA,NA,NA,38,NA
"BA-Eunápolis",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Eunápolis",2020-08-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-08-12,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-08-14,"observed",NA,NA,NA,NA,60,NA
"BA-Eunápolis",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-08-16,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-08-08,"forecast",12,38,18,28,25,26.0688
"BA-Eunápolis",2020-08-09,"forecast",9,38,16,27,25,25.7052
"BA-Eunápolis",2020-08-10,"forecast",10,40,14,26,24,25.3518
"BA-Eunápolis",2020-08-11,"forecast",8,40,15,27,23,24.8764
"BA-Eunápolis",2020-08-12,"forecast",9,42,13,25,23,24.54
"BA-Eunápolis",2020-08-13,"forecast",4,40,12,25,22,24.1896
"BA-Eunápolis",2020-08-14,"forecast",4,41,11,24,21,23.605
"BA-Eunápolis",2020-08-15,"forecast",3,41,8,22,21,23.5164
"BA-Eunápolis",2020-08-16,"forecast",2,42,8,22,20,23.3986
"BA-Eunápolis",2020-08-17,"forecast",2,43,5,20,19,23.0286
"BA-Eunápolis",2020-08-18,"forecast",0,42,7,21,19,23.0258
"BA-Eunápolis",2020-08-19,"forecast",0,43,4,19,18,22.8836
"BA-Eunápolis",2020-08-20,"forecast",0,43,5,19,17,22.3138
"BA-Eunápolis",2020-08-21,"forecast",0,44,3,18,17,22.5208
